发送时间,视频内弹幕出现时间,弹幕文本
1676462693,6.49800,躁   易   十    六
1676477306,22.50000,？？
1676475706,13.00700,新投稿，起飞！
1676465857,5.63900,为此感到十分抱歉
1676464308,5.45600,半小時前！
1676463153,44.61900,（鬰）但是没关系的所以不用丝   掉了啊
1676463099,39.73900,只要结果好就一切都好
1676462976,47.85600,（鬰）但是没关系的所以不用丝掉了啊
1676462742,12.60300,来了来了
1676462735,19.44600,(郁)
1676462577,5.74000,早来的孩子没熟肉啊！（大悲
1676462531,5.45100,来早的孩子没翻译
1676478450,41.25100,kksk
1676476694,0.73900,三小时前！！！！
1676469266,11.49900,离ppy最早的一次！！！
1676468231,53.32700,危
1676466883,11.76700,离ppy最近的一次！
1676464720,26.56300,离ppy最早的一次
1676463942,0.93900,好近好近！
1676463920,0.65900,早来的孩子没翻译(悲)
1676463176,52.67400,（鬰）变成一个人很讨厌的啊
1676463114,43.88000,即使今天一定很辛苦
1676463087,26.57700,（郁）一定今天也还是会非常辛苦吧
1676463084,35.51800,终于出CD了
1676462953,15.10400,（躁）明明大家都是如此期待的…
1676462938,43.87600,（躁）对不起我明明都这么说了
1676462926,39.75600,（鬰）结果还好的话就全部还好
1676462888,35.25600,（躁）对不起我知道了所以原谅我吧
1676462483,0.44400,是刚刚！离pepoyo最近的一次！
1676472931,18.43900,最早的一次！！
1676469910,10.53100,我的天最近的一次
1676467250,0.33800,火钳刘明
1676467218,0.00000,谢罪の小曲
1676467144,1.18400,离pepoyo最近的一次！！
1676466333,41.27400,一小时前太棒了！
1676465916,10.15900,很对不起都要怪我太无能了
1676465617,0.00000,离ppy最近的一次！
1676464686,17.20900,半小时前，我出息了
1676464456,0.16700,早来的孩子没翻译（悲）
1676463145,26.25600,来力！
1676463091,43.61800,（鬰）一定今天也还是会非常辛苦吧
1676462946,43.87600,（鬰）一定今天也还是会非常辛苦吧
1676462915,55.67900,不是郁松手了，是绳子绷断了
1676462492,10.32200,刚刚
1676462468,0.00000,谢罪曲好耶
1676473352,16.67600,9
1676470540,24.82800,哇，两个小时以前的
1676470161,10.06900,两小时，有点凉
1676466431,35.65800,我知道错了请原谅我吧
1676466361,35.65800,很对不起
1676466073,22.79800,结果好的话那一切都好
1676466063,10.07600,早来的孩子没翻译呀（悲）
1676463483,43.61700,（郁）一定今天也还是会非常辛苦吧
1676463448,43.61700,（躁）对不起我明明都这么说了
1676463078,1.73700,不至于 不至于
1676462641,56.23000,这里好像只是绳子松了 不是郁想纪了躁
1676462640,55.89000,躁  酱  十  六  
1676462559,2.42200,离ppy最近的一次
1676462434,0.00000,朕的翻译官呢？（超大声）
1676462424,2.61800,好早！
1676465702,57.83100,郁：下次买个好点的绳子
1676464634,0.00000,不是吧刚发的！！
1676463575,2.19200,19分前！！！
1676463320,36.19700,（郁）终于是把CD给做出来了呢
1676463028,1.64700,对不起这次没能出新曲
1676462844,22.69900,结果还好的话就全部还好
1676462830,2.13800,（躁）对不起没能发布新曲
1676462806,9.53900,（躁）对不起那都是因为我实在太无  能了
1676462489,1.72500,我先来，早来的孩子没翻译
1676476800,47.57900,躁：你*********，我还没活够呢
1676476790,40.81900,躁：你*********，我还没活够呢
1676476742,28.61900, 才三个小时，热热还能吃
1676469706,1.57400,早来的孩子没翻译（悲
1676468640,15.37700,离pepoyo最早的一次！
1676465811,1.43900,对不起我没写出新曲
1676465479,15.41100, 离PPY最近的一次
1676465301,8.87800,来了
1676463276,39.98400,拜托你让我si掉吧
1676463128,48.14400,为什么要做那样的事？
1676463109,43.88000,为什么要做那样的事？
1676463062,1.97900,最近的一次！！
1676462912,35.25600,（躁）原谅我吧求你让我丝掉吧
1676462908,56.66300,"上面的不是绳子松了,是绳子质量太拉了，断了"
1676462799,40.13600,燥：MD，把绳子还给我
1676462781,8.57900,好烫
1676462774,1.29900,（躁）对不起没能发布新曲
1676462564,8.73900,离ppy最早的一次
1676462480,1.32200,好耶
