发送时间,视频内弹幕出现时间,弹幕文本
1676460339,37.21800,文殊院那家？
1676459315,120.11100,我在有家店吃过3块一份的
1676459251,331.43600,黄渤
1676451756,226.68700,天外来音
1676450332,250.93700,还是得歪嘴酒
1676447031,44.61900,杜甫草堂那边么
1676439349,399.94800,医生这段就算了
1676436049,8.83900,别高兴了，家被师兄们偷了
1676435744,164.21600,喝高了
1676435042,109.49900,麻婆豆腐幸好还把豆腐做的好，其他的真不咋个好吃了
1676426951,289.47600,这地段都算贵，太古里那圈不是要上天
1676426274,142.65900,我家孩子就爱吃这个
1676420365,369.60100,上头了哈哈
1676410325,71.77900,找酒呢
1676394119,382.90400,喝高了魏老师
1676385672,382.01800,喝美了
1676384514,376.57200,这水……是有点喝大了吧╮(╯▽╰)╭
1676384033,373.37900,难道淮扬菜食材不鲜活？
1676384009,253.18900,便宜啊
1676383267,99.42100,我懂了，麻婆在后厨呢
1676383043,198.03000,我觉得这个宫保鸡丁比麻婆豆腐还绝
1676381895,373.23900,眼神飘忽
1676381548,32.03900,俩人可以说是业内最讨喜的了
1676379680,15.83100,好久去的？
1676377409,393.61200,2两酒就上头
1676376107,91.79900,这不是麻婆豆腐，这是麻药豆腐
1676376031,301.09900,48？
1676373505,381.20700,hahhahah
1676368526,9.23000,十几年前吃过，当时感觉好吃
1676366577,378.98500,说到医生，我朋友他爸，九十多了，中医，开一副药五六斤重、感谢的匾一屋子放不下
1676363274,347.11300,魏厨这是喝美了
1676355827,169.89700,两小时几大百五星级酒店价格是吧
1676355763,341.25800,pa字应该是这个 耙 才对
1676349382,177.43900,背的真辛苦
1676346644,128.08500,这是隋老师的吗
1676346005,393.08200,经方
1676342932,148.65900,细说人按
1676338061,82.17300,说体育中心那家就是瞎说。这家是青华路浣花溪公园对门的旗舰店。
1676333398,192.69400,关键外面是小女按是不是周哥
1676332494,383.18700,一眼喝多了
1676329564,400.08500,华东菜，就是吃酱油调料味道
1676316832,369.62300,脸红了
1676310225,117.69400,这么便宜？？
1676308634,50.53900,那是王麻子剪刀
1676307337,44.03900,这还一般，你最好别吃了
1676306835,367.34500,主要百年老店这价格是真实惠
1676305738,316.22900,郭家桥黄伞肺片香！
1676305689,373.17900,我发现了，魏老师喝过白开水的视频比不喝的好看。
1676305350,381.52700,眼神迷离
1676303032,370.36200,明显感觉高了
1676303028,148.93700,收到了，孩子很喜欢吃！
1676301816,368.17800,隋厨：“徒弟说师傅我怕下料咸了，怕就别tm干了”​
1676301738,383.59200,哈哈 喝美了
1676301733,7.88500,周哥！
1676300929,142.60200,括约肌也能用
1676300660,255.39400,成都的餐馆价格真的是低的啊，魏老师从北京来，感觉都不适应
1676299381,281.14200,前面说中等的，怕是下等的就全是那种只管吃饱不管味道卫生的店，这家店在成都价格是真的便宜
1676298921,281.80200,成都的就很便宜了，前面怎么胡乱说
1676298772,91.91100,陈麻婆麻婆豆腐味道还是挺好的
1676298664,66.37900,麻辣鲜香烫
1676298474,23.75400,这家店还可以
1676297744,386.88600,开水白菜那汤头用料不猛？你以为用料猛就是香料多？
1676296452,381.96400,上脸了哈哈哈
1676296041,368.44100,喝多了
1676296007,249.13400,就知道个郎歪是吗，这是五歪！
1676295917,371.71600,这水上脸啊
1676295600,176.89600,看起来可以啊
1676295559,164.55300,这个还能充电啊！！！太喜欢了
1676295518,158.41000,这个价格却是还可以
1676295388,135.85700,这个我也觉得很舒服
1676295356,351.49000,老魏和我口味一样，我也喜欢吃陈麻婆
1676294771,250.72500,庹（tuo）代良先生
1676294343,213.96400,胡辣味儿确实很难，很难
1676291997,380.60300,cue俏江南
1676289840,373.84800,水喝高了
1676289455,324.05100,我怎么看着这像是吃了几口的
1676289414,380.32400,这是在cue玉X兰呢吧
1676289323,362.71300,这价格可以啊
1676289188,275.76600,成都现在一堆人均两三百的融合川菜店
1676288809,392.39700,猛药，蒙药心脑方！
1676288561,261.08300,怎么这么便宜啊
1676288371,128.06600,嗯嗯
1676288161,409.49100,有一说一点评的真到位
1676288130,371.36800,喝到位了
1676288002,312.11200,还有夫妻
1676288000,185.54000,正规的我可不按啊
1676287929,407.33200,要猛的话，特厨你可以去评一评自贡菜
1676287905,324.16400,有夫妻和肺片
1676287578,67.05300,小当家的妈妈
1676287431,379.35600,油大火旺味精起坨坨pro版。。。
1676286786,209.26300,放点胡辣汤就有胡辣味儿了
1676286003,85.06400,饭
1676285941,360.00400,看样子是吃美了
1676285932,368.12100,喝完水了
1676285910,379.73400,淮扬菜呢？
1676285880,269.60700,这店在成都不算便宜了，中等吧
1676285600,9.17800,满嘴顺口溜，你要考研啊
1676285456,379.48500,哈哈哈红润
1676285020,218.08100,雪山飞狐吗
1676284991,92.99800,这豆腐无敌的
1676284930,123.44800,哈哈
1676284820,331.67400,，
1676284768,135.31500,老魏适合去苍蝇馆子
1676284743,378.46500,这真喝上头了
1676284718,73.74000,米饭！
1676284553,383.42400,喝多了哈哈哈
1676284519,57.71900,到底是摇到人没？
1676284421,369.66900,对对对，二伯也常说要敢下料
1676284383,360.60600,眼睛迷离了
1676284348,198.04200,没有辣椒粉
1676284345,375.29400,上头了
1676284257,372.13000,完了，眼神迷离了
1676284257,363.97200,自问自答
1676284242,363.17600,学会抢答了
1676283985,30.39500,？？
1676283561,370.49000,喝高了
1676283530,240.71600,豆瓣葱我记得是
1676283526,414.18600,命没了
1676283512,407.50600,哈哈哈哈哈哈抬杠
1676283453,99.83100,玉芝兰震怒
1676283360,372.39200,看眼神有点喝迷瞪了哈哈哈哈
1676283313,372.86500,感觉喝多了
1676283271,94.32800,怎么忍住不下饭的
1676283191,403.07100,哈哈，喝了多少
1676283150,381.85500,怕就别干啦
1676283015,380.55400,多了吧
1676282882,123.63800,哈哈哈哈哈哈
1676282793,113.26900,上头水
1676282654,303.39400,我来证明你开了弹幕
1676282593,125.10400,你师兄死弟儿俩一起来是吧
1676282155,119.81900,3:08
1676281995,59.26000,我先来，一热顶三鲜
1676473885,399.28100,看探店，只有虎狼之词看着才有意思，温和的到哪都说好吃的没意思。
1676469257,37.60700,小李老魏这对口还是有意思
1676451624,60.85900,一热顶三天 (嘴瓢
1676447163,90.83100,酒来！！！
1676437709,149.67700,吹啥吹，陈麻婆的豆腐很一般，我在成都吃过最好吃的是一家叫味道的小馆子
1676435003,7.45900,被偷家了知不知道的呀
1676426716,74.03900,不配米饭没得灵魂
1676414969,24.05900,刚学的擒拿术
1676405039,51.03900,1862年创办的
1676397346,124.00700,艾玛，别推荐了，这个再买就第三个了。。
1676383566,100.89900,是洋葱，我放了洋葱
1676382389,124.78900,别说啥用牛肉这个价值，真的麻婆豆腐必须用牛肉，其他肉都不行。
1676381928,391.93900,草原蒙药
1676372383,312.30900,牛肉贵
1676371700,269.65000,便宜又好吃的肯定要排长队。
1676367276,316.88200,又有一对夫妻失去了他们的肺
1676363010,112.14500,吃美了，高低得整两口
1676345593,91.68600,好像李提督干饭的样子
1676337410,186.11400,感谢指挥部
1676321941,19.48300,换个剪辑吧
1676310440,289.98600,哪贵了，你放个三线城市这也是便宜的
1676309747,218.23600,就是再焦一点儿
1676309666,84.41200,不是韩式石锅，就是普通砂锅
1676308696,399.39800,以后少喝
1676307067,250.43900,师爷是庹代良大师
1676306047,159.55300,谁上班敢用这个
1676304549,383.88700,这就不是考验食材是考验厨师了
1676303904,347.62400,被绑架了你摇摇头
1676301004,193.18500,感谢指挥部
1676300122,91.32000,不是六味一体？你酥呢？豆渣呢？
1676299315,352.55700,喝多了
1676298469,228.74100,这家味道很一般
1676296850,406.82900,这次疫情北京严重就是用药太谨慎，农村反而没想象的严重，因为得了直接抗生素激素伺候
1676296610,179.11400,甲方值了
1676296605,198.96400,嘎吱嘎吱倍儿香
1676296427,136.16400,你说的最好是头
1676295594,276.38900,这在成都就是很便宜的价格了前边不要乱说
1676293990,32.07800,哈哈哈
1676292371,405.76700,感觉他喝多了 看点更多了 哈哈哈哈哈
1676290081,392.06600,蒙药心脑方！
1676290075,332.31800,百味鸡加一
1676288475,215.11400,胡与非胡之间，那可不就是听牌了嘛
1676288459,123.68400,其实陈麻婆的量很小，这道菜不算便宜
1676287701,166.62200,咋你们几个在广告词都差不多呢
1676287654,143.08800,和隋师傅的同款吗？
1676287556,112.97900,高度白开水
1676287455,7.70500,周神！
1676286900,44.70700,千里迢迢就来吃你豆腐
1676286684,119.61900,都快吃完了
1676286402,241.57300,庹代良大师
1676285898,119.54300,03∶06
1676285817,411.15800,杜兰特：我没根了
1676285592,94.44200,眼神迷茫了，这是喝了白开水了吧
1676285438,332.03400,根本不够吃啊
1676285190,262.30200,这么便宜的店子又好吃的难得噢
1676284049,83.92100,酥
1676284003,7.60500,周哥发挥稳定。
1676283505,324.98100,我喜欢百味鸡的夫妻肺片
1676283386,234.18900,广告比正片长
1676283182,169.91200,甲方钱花值了
1676282974,9.63100,生产队的驴都没这么勤快 doge
1676282670,124.13600,咱挂这儿可不兴按呀
1676282630,282.16100,口水下来了
1676282564,399.59400,看得出来，魏老师是真高了
1676282217,67.22000,说词啊
1676476267,325.93800,我在成都 生牛肉45-55 一市斤
1676470784,95.91500,酒来
1676468751,6.78000,做饭跟看病异曲同工
1676458964,101.13900,我前几天去吃过，太好吃了，但是太辣了
1676434280,276.51300,这家店算来成都吃川菜最值得来的了
1676384583,399.27400,2两小郎就迷离了
1676384388,325.03100,加上饮酒视频更丰满了，适合中国饮食习惯
1676374330,112.01900,《水》
1676372296,398.56600,滋味浓得是地道药材，不然个个来半斤附子那真能把人吃的噶过去
1676369467,39.78200,到这地方，就两样东西就可以了，豆腐和米饭
1676360474,411.21400,下料不够，标都治不了别说治本了。前提是用药准确。
1676349603,128.75600,再好吃也就是豆腐，能贵多少
1676347024,124.97000,隋老师CP款
1676316707,271.87500,蒸牛肉可好吃了
1676307291,242.52100,庹代良大师，川菜泰斗
1676307019,332.51500,我这边都是猪舍
1676302876,312.36800,夫妻
1676300320,125.06600,我去？？跟隋师傅同款？
1676299634,186.85100,感谢指挥部
1676299505,137.36600,真要吃吗
1676299419,25.31800,吃过，感觉一般
1676299236,262.43200,名气这么大的店，还这么实惠
1676299114,397.84200,李老先生
1676298870,220.49400,下教了
1676298821,90.49900,再说韩式老子把你头打掉
1676298777,20.01000,我路过了2次，每次都是200+！
1676297814,283.96100,丁真会出油
1676297642,391.00600,这期是真好吃啊
1676297375,82.82200,就这家体育场旁边的，真的好吃！
1676297360,67.77200,是真的好吃！
1676295659,46.06400,《不嘛》
1676295478,152.01800,这还蛮实用的
1676295442,143.17900,看起来很舒服
1676294250,166.93600,按两钟头荤的素的阿
1676294173,316.90900,成都牛肉贼鬼
1676294090,125.13600,这不老隋那边的吗
1676293708,169.94100,来，猜价格！
1676293210,249.57100,劈开不正宗
1676293087,119.20100,四川的辣只辣口腔
1676291411,228.91000,咯吱咯吱倍儿香
1676291015,404.97300,这是真上头了哈哈哈
1676289795,301.30500,便宜家常馆子，经常去吃
1676289307,290.82800,这价格搁成都贵个鬼，算便宜了
1676288979,119.41900,到了四川不喝1573？
1676288835,52.11800,不是，夫妻俩上成都讨生活，在万福桥边开个小店给河边挑油力工加工菜为生，力工油篓子剩的油、隔壁铺子买点豆腐牛肉就拿去加工
1676287716,200.29100,昨天在宜宾吃的宫保鸡丁，还真是这个味
1676287553,7.30300,周哥！
1676287372,48.51600,懂了，摇的是麻子婆婆
1676287367,255.83300,这店看着不错啊，改天去成都可以去试试
1676287186,90.43900,酥
1676286928,352.56000,这水上头啊
1676286516,403.81900,高了
1676286242,90.62500,酥是魔幻麻婆豆腐（）
1676286034,307.25200,这好歹是牛肉，怎么也不可能比宫保鸡丁便宜
1676285762,61.34300,一热顶三鲜  一烫就顶六鲜！
1676285756,102.77500,昨天那餐指锦江，视频拍摄顺序跟上传顺序不一定一样。
1676285315,7.11900,总算来了个还可以的店了
1676285276,250.10300,师爷是川菜泰斗庹代良
1676285045,391.28300,喝水把脸喝红了
1676284823,383.93300,醉水了
1676284461,74.18900,米饭！！！
