发送时间,视频内弹幕出现时间,弹幕文本
1676459959,369.21900,搁这不亲亲
1676459843,253.74800,这棍子怎么和我家鹦鹉站杠是同一种。
1676459821,400.35200,龙酱是不是喝酒了，女生面前说这个有点尴尬
1676459698,359.29600,好耶——————————————
1676459613,406.01500,哈哈哈笑死
1676459495,278.19300,哈哈哈阿雅大聪明！
1676459487,58.43300,勇正的妹妹在来的路上了
1676459294,211.52400,狗粮吃饱了
1676459191,337.62000,来，给我一刀，往心窝子扎
1676459139,108.93000,？？？
1676459077,99.87200,老二预备中
1676458697,50.75900,羊腰子都上了，离那啥还远吗？
1676458674,253.88400,当然不是，前面单身狗暴露了
1676458639,410.61900,哈哈
1676458610,369.97200,搁这拜把子呢
1676458531,371.26700,笑死
1676458507,229.74200,日本送巧克力是表白的意思吧
1676458497,317.85800,咸甜永动机？
1676458341,383.62100,头疼死了！
1676458279,387.63900,直接给红包拉到
1676458165,289.57200,哈哈哈
1676458144,345.48300,杀了我给各位助助兴
1676458105,100.75600,哈哈哈哈哈哈
1676458093,367.12300,哥俩好
1676458082,381.99800,头疼，真的
1676457966,400.34500,哈哈哈哈哈笑死了救命
1676457955,301.63600,过分了哈
1676457954,367.92500,哥俩好啊~66~
1676457893,9.38700,下次也给阿雅整点青菜
1676457869,281.90900,已经在期待三月份阿雅回礼vlog了
1676457738,392.54300,治愈
1676457719,102.75900,男人加油站
1676457630,22.49300,说着交给我然后把肉递过去的屑（）
1676457484,369.99800,适龄男女比例放在那呢，你不送能行么
1676457411,114.30000,补么
1676457379,289.94000,还有七月七呢
1676457360,153.43900,虽然糊了不健康，但是烧烤就得吃有点糊的
1676457229,366.50400,哈哈哈哈哈哈兄弟姐们
1676457115,404.23400,那两千兄弟  愣着干嘛 吃狗粮啊
1676457087,368.46600,哈哈哈哈哈哈好搞笑
1676457041,345.80900,哒唛  我要干五米
1676456951,309.39500,哈哈哈哈哈哈哈
1676456948,108.49800,这是我们能听的吗
1676456877,401.30300,腰子好了，他好，你也好
1676456808,304.22000,老王好会啊
1676456767,414.09500,想
1676456715,190.01000,我又没得吃，你跟我说香有什么用呢？
1676456700,297.93900,亏吗？人都是你的了，偷着笑吧
1676456697,381.30200,打个啵
1676456687,364.05900,我好怕你俩互相扎着
1676456533,128.21900,拐啦，拐啦，拐啦
1676456490,108.63900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676456484,0.68200,占个地儿
1676456483,120.34200,第一第一
1676456471,113.73800,不吃也行 哈哈哈哈
1676456471,108.87900,哈哈哈
1676456426,368.17200,姐們兒一出來笑死
1676456405,183.07600,这个表情
1676456394,19.20000,阿雅在后面探头探脑好可爱卡瓦卡瓦
1676456377,58.25000,老王危
1676456374,120.88500,哈哈哈
1676456297,8.46600,等弹幕多起来我再来
1676475090,269.71400,不止送巧克力
1676473543,338.03100,太幸福了 我真的好羡慕
1676472624,298.67600,我也是互送呢 出去玩都是一半一半^-^只能说各人相处模式不一样哦
1676471262,182.44600,就一串还的和奶奶分。。。。
1676469696,346.37600,好甜呀
1676469046,136.17100,北京15起步
1676468150,329.21900,把我烤了给两位加个菜
1676468099,305.08700,羊肉花
1676467919,334.70900,好浪漫
1676467762,38.52200,那边羊肉很便宜吧
1676465128,32.01400,阿雅中文进步不错
1676464562,410.97800,一个币来一串儿
1676464284,405.78700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676463623,51.56200,块真大啊 吃一口 咿 美
1676463555,109.45700,难道不是缺什么补什么？
1676463195,182.38800,张本智和。。。。
1676463128,410.99900,怕是要赔本赔死
1676462996,405.75900,哈哈哈哈哈哈哈
1676462795,200.11100,所以这个红柳能吃吗
1676462013,241.67800,有这样的感情真好
1676461292,210.46700,吃完了红柳枝别扔，扎我身上，反正我不想活了 (ಥ_ಥ)
1676460683,336.05600,甜死我了啊
1676460528,290.83900,哈哈
1676460107,336.47600,汪汪汪！
1676459917,251.86300,然后再上315晚会颁奖
1676459828,405.34000,阿雅还没意识到问题的严重性
1676459816,262.04000,哈哈哈
1676459799,155.73900,哈哈哈哈哈哈
1676459690,60.05900,阿雅，危！
1676459519,74.25200,放啤酒更好
1676459384,281.99800,老王是日语老师吗
1676459265,114.44100,？？？？
1676458963,2.56200,红柳烤肉
1676458867,252.03600,甜发财我了，两位情人节快乐！
1676458726,143.31900,20
1676458683,422.69900,能每天生活在一起真好
1676458666,359.32600,投币回血
1676458641,255.00200,不仅没有回礼还认为理所当然要给
1676458588,153.69900,15吧15吧
1676458365,103.15500,真会吃
1676458257,189.49000,老王真的忒大佐啦
1676458063,299.17000,虽然他送了我玫瑰花
1676457777,68.66700,勇正危
1676457745,220.71800,好家伙，这是要当梁山好汉这是
1676457736,215.79400,又看饿了哈哈哈
1676457732,45.28600,羊腰子？嗨嗨嗨！
1676457595,122.66300,这烤羊肉串口音纯正
1676457574,85.73900,阿雅这山东口音可以啊，尤其那个太字
1676457549,354.12300,巧克力配烤串，热量爆炸
1676457534,414.71900,这里又温馨又搞笑
1676457504,109.20700,这是我们能听的么哈哈哈哈哈哈哈哈
1676457312,235.45900,刚从血哥那里过来，不整点三鞭酒尊重尊重。哈哈哈哈
1676457232,182.68600,我怀疑他埋线了…
1676456976,410.97900,想
1676456838,279.99400,阿雅赚到了
1676456707,210.40400,挽着手吃 红柳枝更远了
1676456670,280.76500,还有 3.8节  6.1节 haha
1676456555,189.20400,吃点山楂，化肉的
1676456491,11.36800,省流：本期杀狗
1676456483,128.52100,羊肉串～新疆羊肉串～
1676456479,19.33600,阿雅探头好可爱
1676456453,171.19700,强行忘崽哈哈哈哈哈哈
1676456414,109.21100,哈哈，征战四方
1676456387,109.55700,？？
1676456381,109.49900,哈哈哈哈哈不吃也可以的
1676473893,122.93900,四方就是阿雅
1676473595,279.66800,日本女拳过了没工作机会就变成这样了，我们这两年也会变成这样
1676473538,32.65100,红柳肉串确实顶
1676473347,143.89600,成色不错
1676473096,136.41900,尽量不要在水泥地烧烤，容易烤出水泥中的水汽，炉子崩飞
1676471207,129.37800,他的不香我的香，烤肉皮带~
1676470980,193.20600,老王可以靠着阿雅的关系办日本永驻，开个理发店赚翻了
1676470637,298.65400,中国女生只接收爱意所以肆意妄为
1676469393,187.77600,我咋觉得你像狐狸书生呢？
1676468361,405.15700,哈哈哈哈哈迎风3米
1676467910,189.06400,哈哈哈前面埋线的，如果真的那也是埋线失败了吧
1676467852,292.27600,可恶
1676467574,209.07500,你们两个甜死我是吧？朕的胰岛素呢！？
1676467426,251.49200,中国只有男的送礼物而且还要贵 可悲
1676466821,52.02100,就感觉老王家吃的比我奢侈十倍，其他的比我节省十倍，
1676466733,114.87900,来自阿雅的肯定
1676466624,270.52000,你这样过过不完了每个月的14号都是情人节
1676465935,338.51200,太可爱了
1676464637,262.82700,日本女孩送的巧克力是自己做的
1676463741,155.77900,职业病哈哈
1676463157,411.07900,以前是顶风尿三丈，现在是顺风尿湿鞋
1676462997,181.79100,大佐的颜艺
1676462940,282.61100,双赢捏！
1676462764,182.28000,吃羊肉用眉毛使劲哈哈哈
1676462655,422.95100,口水不自觉的从眼角流了下来
1676461810,172.30700,来点蒜
1676461771,255.09900,白情回礼
1676461368,223.26800,刚被踹那个，跑哪了
1676461105,347.03000,知足常乐 
1676460925,110.09900,？
1676460808,210.01600,撒糖时间
1676460683,417.32600,好幸福
1676460469,38.84600,勇正：哦！好香！
1676460068,405.33500,哈哈哈
1676459972,11.45900,来了
1676459920,306.26600,勇正：终究是错付了
1676459822,232.57000,反正狗粮吃惯了
1676459604,411.07600,哈哈哈哈
1676459466,181.88500,不容易啊，雍正终于匀到一串。喷香......
1676459433,3.21900,这个媳妇儿拿肉就能追
1676459411,61.76100,之前阿雅生病了，老王不是做过几期吗，还是得专业的人来有观赏性，做的好吃
1676458959,167.05900,加点大蒜一起烤
1676458934,423.02500,真的好温馨啊
1676458458,86.91900,老王也会帮忙，夫妻共同完成一件事
1676458420,306.39900,勇正：这下连看都没份了是吧？
1676458341,251.58500,我生日，就是情人节
1676458252,242.66800,"不只是情人节, 所有的节都是"
1676458186,321.78400,我记得阿雅开始不是不吃羊肉吗哈哈哈哈
1676458157,235.66300,不是痰盂喝水我是不认同的
1676458109,334.39400,草哦！
1676458057,62.97200,？懂了哈哈哈哈哈
1676457910,309.50100,太幸福啦
1676457891,47.01900,阿雅很贤惠，地道的中国媳妇
1676457868,334.23200,所谓的灵魂伴侣啊～～这是
1676457868,110.88200,哦 老王收到肯定了
1676457737,109.70500,审核：。。。。。。
1676457671,279.90700,哈哈哈哈哈
1676457668,354.72900,好甜
1676457633,110.70700,不吃也行
1676457608,45.37100,3000伙食费够吗？
1676457566,411.82700,快给我来十串
1676457549,103.93800,老王笑的好开心哈哈哈
1676457266,298.04700,薔薇より美しい
1676457159,74.41900,95号芝麻油来来来 甘萝贝
1676457155,410.60900,想
1676456865,404.94000,哈哈哈哈哈靠
1676456747,262.87300,啊哈哈哈哈哈哈哈
1676456720,216.07300,甜哈哈哈 打错
1676456633,22.65600,可爱的探头
1676456599,250.83500,中国什么节都是男生送......
1676456527,338.38100,剥两蒜
1676456404,106.65000,《不吃也行的》
1676475103,157.20000,托尼王
1676474871,217.40600,以为是美食节目，结果把狗骗进来杀
1676473897,4.37000,最大的吃货拿着利器不知道是干什么的。。。
1676471587,356.09100,山东的男的，和老王差不多吧
1676471439,208.84400,你们够了哈，吃个串还挽着
1676469403,250.25900,にがつじゅうよっか
1676469262,263.37800,3.14可以按日本的过节
1676468725,279.40800,日本是女生送巧克力，中国是男的发红包。。
1676468240,404.87800,哈哈
1676466014,404.82500,哈哈哈哈哈，老王的幽默
1676465106,203.07900,啊呀的皮肤咋这么好
1676464412,52.05900,不容易熟
1676464138,172.94500,勇正总算没睡了
1676463839,243.23900,哈哈哈白菜也吐槽这个
1676463775,180.02300,勇正被送走
1676462595,295.32200,好幸福！
1676462106,418.54900,五块钱一个能把阿雅赔了
1676461578,74.58700,这么吃3000的伙食费不够吧
1676461382,297.96400,要不杀了朕给二位助助兴？
1676461041,63.29900,有钱，就得吃腰子！
1676461034,412.11100,深圳16
1676460950,333.80700,可恶！要得红眼病了！！！！
1676460547,329.42300,永远幸福哦
1676460304,88.25900,烤羊肉串别腌啊
1676459489,39.01900,严重怀疑3000元伙食费已经超标了
1676458931,334.13900,太刺激人了
1676458930,333.53300,吃饱了
1676458466,207.16200,她下意识地挽住了他。我仿佛一条路过的野狗。突然就被莫名其妙踹了一脚
1676458425,292.39900,爱的味道
1676458195,423.45300,老王吃东西面目狰狞哈哈哈哈
1676458027,47.56900,？这比喻？
1676458016,216.28900,老王不挑眉毛拽不下来哈哈哈哈哈
1676457912,179.82300,老王居然是双眼皮！！！
1676457762,238.38200,迟到的狗粮
1676457736,271.56100,所以老王送两回就行了，文化融合多对劲啊
1676457630,131.55900,5块？
1676457545,137.14700,这么大一串怎么也得卖个十块二十块的
1676457395,21.13900,哈哈哈哈哈你把阿雅挡住了，可爱阿雅在找镜头
1676457334,412.22000,我包圆了，打个高铁的过来
1676457310,306.85600,勇正：那我走？
1676457100,154.47200,Tony老师的职业病
1676456949,111.48000,？？？？？
1676456941,404.74500,哈哈哈救命
1676456906,84.49800,阿雅的山东话一天比一天纯熟
1676456897,412.84500,想！
1676456722,250.64400,正常不应该是男女互送吗？？？？？一直是我理解错了吗
1676456709,187.12500,勇正：那我走
1676456660,179.71900,一根就打发了
1676456610,339.34100,全程姨母笑，杀了我给他们助助兴吧
1676456607,348.06900,好幸福
1676456604,256.15100,哈哈哈哈哈哈哈
1676456586,3.85800,热乎的
1676456557,111.85900,不吃也行哈哈哈哈
1676456553,111.02000,日本語で
1676456529,112.07900,脸红了
1676456512,115.39100,不吃也行。。。。最大的夸奖
1676456480,70.06300,洋葱：不报我的名字吗？
1676456463,111.63900,？
1676456459,123.13800,这是准备给雍正整个妹妹啊！
1676456445,145.71900,好诱人哇哇哇哇饿得吱哇乱叫
1676456379,105.11200,《征战四方》
1676456279,12.05900,红柳烤肉
1676472504,285.55800,中国所有的节都是沸羊羊送礼
1676471835,137.44900,5块一个亏掉腚哈哈
1676471371,167.83600,是我听错了吗？背景音怎么有个女的叫声？？？
1676470940,115.41900,苁蓉呀
1676470929,419.32800,甜死我了
1676470253,401.30900,问到重点了
1676469845,307.01900,这也太幸福了
1676469498,249.29400,哈哈哈哈
1676469450,217.48500,单身狗看得津津有味~！！！
1676469188,107.29700,羊腰子去了外面那层油 就不值钱了
1676469165,297.06300,来人！把我烤了给二位加菜
1676468850,404.56600,哈哈哈哈哈哈哈哈哈
1676468761,146.92400,唧唧冒油了
1676468665,278.82300,哈哈哈，阿雅好聪明
1676467017,176.06400,真·打发  给打发去奶奶家了
1676466828,179.57900,勇正：一串就把我打发了！
1676466014,412.97100,我们县城这样的要10+一个，真的。真羊肉10-15一串吧
1676465994,131.61900,小黑猫不见了
1676464630,41.41400,羊腰子？老王不给力了啊
1676463983,306.99900,是的狗不能吃巧克力呢
1676463630,157.78900,王桑真的是理发师啊
1676462964,186.68600,大佐de肯定
1676462577,112.36100,阿雅你到底懂了吗
1676462299,223.30200,又是吃狗粮的一天
1676462056,33.19500,嗝
1676460711,348.29700,老王真好，不像传说中的山东男人那么大男子
1676460442,187.04500,哈哈哈哈哈老王埋线
1676460438,204.27900,挎着胳膊吃
1676460395,404.47100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676460285,292.54600,是tony
1676460265,74.61800,勇正：吃肉不叫我，但听说我要有弟弟妹妹了？
1676459770,195.73400,老王是在用脸吃肉啊哈哈哈哈
1676459691,112.79600,？
1676459618,332.99100,羊腰子得劲啊！！！
1676459398,263.94300,哈哈哈哈
1676459044,249.37900,？
1676458951,356.21400,前面弄丢的，买运动耳机或者骨传导要丢就全丢不会丢一半的本身大也不容易丢
1676458446,249.01600,中国传统情人节是正月十五上元节
1676457978,4.48900,这是什么
1676457963,173.53400,勇正之低语
1676457901,330.72400,爱的炭火晚餐
1676457833,424.00000,祝老王阿雅永远幸福哦
1676457793,244.34500,哇哦+1
1676457750,412.89200,碗里的炒米饭一点也不香了，呜呜呜呜呜
1676457740,315.68700,勇正：去结个娃娃亲？
1676457693,408.71100,不用了，狗粮吃饱了
1676457499,256.82600,是男女互送吧，，我之前送前对象皮肤，虽然他啥也没送，还骂了我一顿
1676457176,123.19800,阿雅脸都红了
1676457151,105.26000,哈哈哈哈哈哈哈
1676457032,112.77900,阿雅知道什么意思
1676456949,47.67900,懂了，这就吧阿雅穿起来考了
1676456882,339.50000,老王，真的很细啊！
1676456821,278.89300,这个融合的好
1676456758,206.19500,撸串还得手挽手，虐狗哇
1676456668,238.63800,勤俭持家
1676456518,53.73500,h好家伙这样夸正在动刀的媳妇，不怕被捅吗？
1676456507,63.73700,阿雅危
1676456505,12.32200,必须雄起！
1676456403,25.67500,你想吃啦吧
1676473750,343.05300,再弄几瓣蒜，弄点啤酒可太爽了。。。。
1676473523,155.04400,细致 哈哈
1676473108,264.09900,其实是巧克力厂商故意鼓吹的
1676472602,48.70200,伙食真的好
1676471646,323.10700,在座的的各位洗干净 把自己串起来烤了给他们助助兴
1676471641,293.84700,情人节去了日本，人家整出来个3月收礼物的人回礼，怎么在中国就单送了呢
1676471023,274.49900,中国只有男方给钱
1676470402,419.60700,别人结婚了 说些玩笑话怎么了
1676469615,174.68000,饿了
1676469466,158.15800,一分钟有没有
1676469179,277.90400,哈哈哈哈哈哈哈哈
1676469001,272.39100,在中国过任何节日都是男的给女的送礼物
1676468212,407.53400,床：你清高
1676467945,174.12600,弄个菜包起来吃，才不腻
1676463877,203.77500,减肥没指望了。哈哈
1676463768,264.04700,哈哈哈哈哈
1676463617,66.89900,你吃阿雅危
1676463243,296.81900,吃肉吃什么巧克力，这两个一点都不搭！！！
1676463124,115.91300,阿雅真给老王面子。。。
1676463068,106.94700,来自阿雅的肯定
1676462948,407.62700,救命，面膜笑掉了
1676462551,105.27600,他好开心
1676462193,403.71300,哈哈哈哈哈哈哈哈哈
1676462006,350.57900,老王和他爸好像
1676461769,138.42400,5块？给我来10个
1676461628,106.74900,脸红了
1676461572,132.53900,。。。这一串，卖15算良心的
1676461544,179.17100,大佐面容
1676461394,407.34700,不好意思，已经吃饱了
1676461194,248.91000,中国所以的节日都是男送女
1676460997,223.85900,老王这个双眼皮好抢镜啊哈哈
1676460947,339.70500,我酸了
1676460856,307.29200,老王和日本男星野村周平有点像啊
1676460840,403.72500,刚才不是痰盂的杯子里是白葡萄酒
1676460783,185.18400,手里的玉米不香了
1676460782,183.31700,肉烤着吃最香了
1676460646,48.18700,热乎的，
1676460368,63.80400,阿雅，危
1676460328,106.91900,哈哈，还四方，想挨打
1676459985,332.70600,吃个羊肉串你俩也不安生是吧（怒塞一嘴狗粮
1676459830,248.90300,？
1676459819,356.86600,巧克力送礼 还是别送代可可脂
1676459789,89.69900,好好奇哦，是什么味道呢，没吃过，流口水
1676459026,41.77900,200？
1676459021,33.42500,不出意外的话雍正是不会吃到了哈哈哈
1676458803,407.94800,想 
1676458667,126.10100,5块可买不到啊
1676458440,206.06600,我饿了
1676458315,245.30400,秒杀90%捞
1676458015,296.51000,一场恶战在所难免
1676457873,403.78900,我们都要好好过日子，投币2枚
1676457787,424.05100,两千人忙着吃狗粮呢是吧？
1676457650,147.07900,老王的职业素养
1676457603,178.58700,哈哈哈哈哈哈哈哈把崽糊弄走了就能大口吃肉嗨皮了
1676457520,217.52400,搜嘎
1676457476,76.46800,答楼上：临沂有一些地方就是把洋葱叫大蒜
1676457476,13.30400,好好看
1676457453,70.10700,哈哈哈哈哈哈哈拿着洋葱喊姜
1676457440,21.64900,是竹签吗
1676457435,332.58200,哈哈哈哈哈哈哈哈哈
1676457244,53.98800,腰子 这是要整事情
1676457232,107.01000,66666
1676457221,425.99500,爱情的样子
1676457155,131.77300,5块钱！
1676457124,205.83700,老王咋吃都不胖，哈哈
1676456973,330.21900,哈哈啊哈虐狗了
1676456702,332.48600,我不同意，阿雅是我的
1676456608,257.80700,那卖巧克力的能挣两波
1676456605,106.96200,征战四方
1676456462,178.32800,雍正终于吃到了
1676456283,4.55800,第一第一
1676474006,204.85900,忘崽夫妇
1676473912,126.75900,阿雅：不错 我就是四方
1676473517,248.26300,日本确实是女生送。有谁记得足球小将里的那一集
1676473367,148.45500,康熙都没吃你雍正有的吃？
1676473221,42.59700,看给养的
1676472930,55.88500,此处呼叫辣酱哥
1676472428,247.64900,全世界都是2月14女的送男的，男的要同意就3月14回礼
1676472119,85.50600,阿雅 我这体格子怕你哈哈
1676471660,403.65500,再来点羊肉汤，我能把这些全部吃了
1676470664,264.54900,文化融合错了，中国正经应该过七夕
1676469845,403.63300,哈哈哈哈哈哈哈哈
1676467112,293.94700,好甜～
1676465438,177.81900,勇正登场
1676465287,403.68500,冷幽默是被你拿捏住了
1676465211,107.24500,哈哈哈哈哈
1676463655,217.96900,这次不馋，我也正在吃
1676462857,343.59100,眼泪与口水一起流
1676462484,308.00000,几十年后雍正看着视频冷声说道：“拔了吧。”
1676462414,408.16900,哈哈哈哈哈哈
1676462269,48.79300,勇正：羊腰子给我留着
1676462155,307.96800,？？？？
1676462013,420.32900,光看你们都看饱了
1676461551,132.86900,五块赔死了
1676461543,273.67900,哈哈哈阿雅好聪明
1676461520,426.00400,投个币给小两口助助兴
1676461297,77.97200,哇你家腌料好像都是一个配方诶
1676460947,247.03300,哈哈
1676460919,332.18600,到了爷最喜欢的助兴环节了
1676460359,107.26100,?
1676460000,408.21900,吃
1676459697,107.19100,这是什么虎狼之词，是能免费听的吗？
1676459327,108.47900,加班了要
1676459135,174.95800,撒点辣椒面
1676459058,350.80300,我投俩币赞助一波
1676459006,407.27200,哈哈哈哈哈
1676458624,204.92500,为什么吃东西还要挽手！
1676458381,259.05800,哈哈哈
1676458172,116.51800,阿雅，太老实了。征战四方，家里就没余量了！
1676458163,247.82600,2.14女送男 3.14男有意就回礼
1676457865,107.05800,女大佐的肯定。说明老王能力很行！
1676457677,168.23800,呜呜呜手里的盖饭不香了
1676457637,139.13900,15都不贵
1676457580,25.77900,不出意外的话，勇正又睡着了。
1676457435,332.37900,太棒啦哈哈哈哈哈
1676457411,185.17900,勇正，今晚终于有的事了
1676457235,295.41300,谁的嘴角没下来过
1676457107,21.74000,给阿雅烤个串吃：给！阿雅，烤个串！
1676457106,316.52000,勇正：？
1676457061,6.01900,树枝666
1676456888,70.17200,指葱为姜
1676456815,177.93900,勇正：？今天怎么有我
1676456811,13.71500,热乎的红柳烤串
1676456788,332.01700,你们甜死我算了
1676456717,277.61800,赚两份
1676456671,164.19900,看见剪刀就手痒了？托尼王
1676456646,198.37700,我的泡面也很香
1676456617,358.13200,很温馨的感觉
1676456604,177.81900,勇正：一串也比睡觉强
1676456537,296.17900,阿雅好甜
1676456493,204.13900,吃东西还要挽着手呜呜我吃饱狗粮了
1676456395,105.71900,征战四方doge
1676456390,91.55600,摸鱼时间到
1676473736,408.91100,想
1676473665,274.39600,所以中西合并以后  需要送啊雅两次巧克力 （狗头）
1676473573,331.51400,把我烤了吧
1676473368,175.00100,勇正限时返场
1676473303,107.61600,哈哈哈哈哈
1676472290,276.68800,前面的别太离谱，情人节送礼物本来就是谁对谁有意思就谁送谁礼物啊，成为情侣后就互送，别搞得中国女生占了多大便宜似的，你不喜欢人家你可以不送啊
1676471162,140.27100,我们这九块
1676469841,184.97900,哈哈哈笔记看到了
1676469212,344.66800,哈哈羊肉串手捧花求婚，挺别致的
1676469173,133.30400,5块 直接亏死
1676468425,427.44100,他娘的，他俩又挽起来了
1676468182,33.51700,大佐的肯定
1676466720,107.43900,笑死了
1676466512,177.34000,勇正:过年啦！！！！
1676462533,48.91900,勇正：你们要开吃，我就要睡觉了
1676461874,308.18900,这情人节过得怕不是年底得添人口了
1676461866,177.48800,苹果树杆削的签字吧？
1676461645,43.52000,勇正:又没我份
1676461068,410.09500,太便宜了！要吃！
1676460884,277.09800,同样想起了柯南里的剧情
1676460638,420.34400,想吃
1676459672,117.86600,阿雅竟然听懂了
1676459395,107.52800,不吃也行！来自女大佐的肯定！！！！！！！！！！！！！！！！！
1676459296,265.74400,国内男生太惨了←_←
1676459038,408.79200,?????
1676458797,402.98600,哈哈哈哈哈哈哈哈哈我去
1676458280,204.74900,好想吃羊肉串啊！！
1676458276,331.72900,把我烤了给二位助助兴
1676458139,266.47100,以后别送巧克力了吧，雅雅吃了不健康，一堆代可可脂
1676457964,91.92400,真正的烤羊肉串羊肉啥也不用放直接烤加盐孜然辣椒面就好了！
1676457836,185.13000,xxn特有的无中生有
1676457759,426.73100,羊肉不膻的话烤不腌制的
1676457428,351.41300,蓝牙耳机我已经弄坏两对了。老老实实用有线的了，还不用充电，哈哈哈哈
1676457427,294.02700,我也觉得你俩好甜啊哈哈哈哈哈哈
1676457171,49.22900,这块可不小
1676457111,107.76600,可以的！
1676457099,78.50000,这还真听话，上期就有人说不能一直让阿雅干活这期就换了，可以的
1676457031,409.97900,太便宜了
1676456964,177.45500,勇正以后肯定拔你们气管...
1676456633,106.41400,哈哈哈哈哈
1676456619,204.65800,老王面目狰狞的咬肉串
1676456511,224.46000,痰盂杯不见了
1676456424,127.49800,五块钱？这么多肉的串？有多少我要多少
1676456406,107.52700,？？？
1676456285,13.89900,老粉前来
1676474794,184.34000,可惜录视频不能喝酒   要是喝两杯更爽了
1676471161,94.98600,红柳烤肉实际上就放盐。。。。其他的不妨
1676470754,204.36600,哈哈哈哈哈哈我咋感觉是用眼睛在吃呢[捂脸]
1676467968,176.04500,好想吃
1676463428,16.16500,可爱
1676463193,37.55900,羊腰？好环境哦
1676462725,410.24200,我炫十串
1676462022,276.68400,哈哈哈哈哈哈哈哈
1676461170,308.19100,哈哈哈哈哈哈
1676460620,22.06400,新疆烤肉
1676460501,330.93000,老王可以的
1676460419,50.20000,666666
1676460417,184.26100,想看勇正
1676459398,106.74900,哈哈哈哈哈
1676458680,410.13400,5块一个？我给买破产
1676458559,275.46200,哈哈哈哈哈。掉坑里了
1676458457,331.29800,太甜了
1676458301,107.97400,看来阿雅对龙酱很满意
