发送时间,视频内弹幕出现时间,弹幕文本
1676372846,267.74000,从隔壁珍珠爷爷的视频过来的，爱了爱了
1676372650,86.88700,确实，越是着急，恋爱进度越是会被拖慢
1676473028,65.26000,你的大胖媳妇本来就很成熟
1676472620,205.63900,哈哈绝
1676472530,64.01900,上厕所是蹲着还是跪着？
1676470430,184.73300,我被前面嫁入豪门的姐妹笑发财了
1676467950,1.44500,情人节快乐
1676466795,23.28200,大胖媳妇植个发吧
1676459944,195.90600,大胖媳妇儿：不管我媳妇儿说啥，总之说挺好
1676459500,77.03400,你足够幼稚他就成熟了
1676454642,204.99600,就跟婆婆怎么也不喜欢媳妇一样
1676451577,250.89900,人品好就行
1676446003,196.44200,大胖媳妇儿都不知道她在说什么
1676444014,191.08100,大胖媳妇练中文听力
1676436657,305.19500,儿子像妈，姑娘像爸
1676434259,14.50100,白给那里过来的
1676430126,100.07700,我老公也是：慢慢来，慢慢来
1676427364,309.85700,果然还是儿子像妈闺女像爸
1676422764,77.13000,项链下边坠的是什么
1676421485,246.17000,你
1676420972,6.55000,大胖媳妇长得有可爱+潦草
1676417837,75.04300,对，不要想改变别人
1676408734,271.94800,杰米能听懂吗
1676403499,124.25800,东北人哪有不稀罕雪人的
1676397554,196.25900,有没有可能大胖媳妇是听不懂
1676397386,268.26400,其实大胖媳妇很成熟
1676395927,239.01900,大胖媳妇盯妻狂魔
1676393877,205.96100,大胖媳妇真的好喜欢踩铃哦
1676393822,140.84200,主要听不懂
1676393193,43.62600,身体很形象生动
1676392436,29.44100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676391386,32.59900,可以陪你玩玩
1676390420,192.65400,发大胖媳妇一直在看
1676389514,78.25800,up主在她老公旁边显得小鸟依人
1676389033,179.93600,有没有可能大胖媳妇认真听话只是想听懂
1676388578,162.21700,对 哈哈哈哈
1676388575,89.02800,大胖媳妇说的对！慢慢来～慢慢来～
1676388332,117.02700,哈哈哈哈哈哈哈哈哈哈
1676386610,198.18300,确定很难进入
1676385090,230.17300,大胖媳妇有点大智若愚的意思啊
1676384947,34.41900,这个问题很作啊
1676384868,182.01800,对大s她妈也是要求女儿必须嫁入豪门
1676382117,214.78200,没大没小的哈哈哈哈
1676381978,57.92000,你比他更幼稚他就成熟了
1676381825,13.83800,资本家最爱的情人节来咯
1676381485,9.57900,这头肩比也太大了
1676379916,174.15700,哈哈哈哈哈哈哈哈哈哈
1676378831,245.29600,还真是
1676378725,164.65700,哈哈哈哈哈哈哈哈哈哈
1676378600,78.49800,喜欢成熟的，那你就去找个成熟的
1676378502,18.93900,大胖媳妇为啥一副不情愿的表情
1676378053,62.19200,大胖媳妇尝试听懂
1676377892,136.00700,就是你俩都有脑子
1676377640,92.10600,中国人：内衣怎么能扔洗衣机啊当然是手洗
1676376178,221.79400,大胖媳妇听的懂你叭叭叭的话吗？
1676376161,32.74500,犯法吧
1676376136,0.14100,大胖媳妇这是听懂了？？
1676376046,162.64800,李诞（bushi）
1676375540,133.65200,大胖媳妇听得懂不
1676375447,43.99700,长的挺成熟的
1676375382,261.07300,大胖媳妇一直看着你说话，就表示他很爱你了
1676375350,167.70800,哈哈哈哈哈哈哈哈哈哈哈
1676374844,61.91700,我来给大胖媳妇当个嘴替，这叭叭叭的，说啥呢？
1676374416,252.57200,女孩子还是不要随便扶贫，人家不会心存感激还想吃绝户
1676374259,170.40200,哈哈哈哈哈哈哈哈哈哈
1676374242,210.75700,看眼神，是真爱
1676373816,59.13800,不要想着改变别人
1676373552,4.73800,从溜子那里来的
1676373415,302.92500,拿铁每次都在努力地参与呀～他一定很爱爸妈和姐姐呢～好可爱呀～
1676373400,221.70600,直呼他爹名讳
1676373396,152.91800,大胖媳妇能听懂吗
1676373266,292.29100,欧诗漫让我们在忙忙碌碌的人生进程慢下来，有些事情不必着急，慢慢来就是答案。
1676373084,72.73300,深情的注视 哈哈
1676372957,225.01500,大胖媳妇思想挺成熟的
1676372635,23.59900,哈哈哈哈哈哈哈哈哈哈哈哈
1676372530,10.02200,喜欢这个创意～欧诗漫爱情100问挺有料的～
