发送时间,视频内弹幕出现时间,弹幕文本
1676462603,4.31900,噔噔噔
1676461056,210.61900,漂亮
1676451850,26.19400,??
1676446707,70.71900,没一个乡村的
1676395991,85.05800,销售
1676389600,4.37900,吼吼吼
1676385528,148.12600,哈哈哈
1676384818,123.94500,我。。。强烈建议换掉这个新华社的兄弟，不接地气！
1676383707,239.19400,官方话
1676380542,53.52000,没办法 城里太特么卷了。。回村里找找机会。。。
1676380523,155.33900,华农有经验，知道躲远点
1676376649,32.84200,右一有联系方式吗
1676376392,78.15100,阿香
1676367940,211.27600,野只因
1676359995,173.10700,村霸眼神
1676359911,135.31700,技巧：先熏晕个人
1676359797,183.33900,危
1676359210,64.12300,这几个人真的知道复兴乡村是干嘛的吗，，，鄙人很想做这个工作啊
1676356184,249.63500,哈哈哈哈
1676353870,92.38400,运营路过
1676351972,5.39900,哈哈哈哈
1676350319,26.80000,新清华农兄弟
1676349861,210.69800,美
1676349367,248.94200,基层美食家华农话有点少啊
1676348716,21.94800,华农、新华、清华（时间顺序）三华聚顶（谐音）
1676347865,26.41900,像大佬带着小弟
1676346684,57.09900,这群人将来一个也不会入乡村
1676344250,32.54300,青农，是啊。青农好啊
1676341907,26.24800,天天有新华社
1676340300,106.91100,华农：你最好说的是蜜蜂
1676333564,46.56100,三华聚顶
1676333460,107.05800,蜜蜂：给哥来根华子！
1676333360,200.67800,来都来了
1676331789,156.28600,熏服
1676331198,216.72300,厉不厉害你坤哥
1676331004,32.48800,这么多兄弟姐妹哈哈哈
1676330542,84.50200,老哥紧张
1676326044,216.91900,七彩山鸡
1676322705,72.54000,说实话 大学生如果不是专业对口多半是来混的
1676308771,67.52700,过来调研吧
1676305945,249.21800,今天兄弟很官方啊
1676305630,164.68700,引狼入室
1676304650,163.89900,蜜蜂还好抽口烟?
1676303607,221.22300,想吃就直说
1676303468,234.19600,突然官方起来
1676303086,225.25400,厉不厉害你坤哥
1676303063,32.55500,社 团 话 事 人
1676302776,46.26900,清华毕业去耕田
1676302669,21.92300,How old are you！！！
1676302497,78.47600,被电伤了
1676302186,27.86700,人才啊
1676301483,62.49900,适度玩梗，这些人还是挺认真的
1676300092,246.32100,哈哈哈
1676299487,26.83600,同学们都很漂亮啊
1676298496,4.66100,根本没走过才对吧
1676298177,244.49100,哈哈哈哈哈哈哈
1676297974,93.78700,蜂蜜老哥
1676296655,4.38600,刘苏良
1676296467,151.42500,摄像小哥：我真是栓Q
1676295813,176.16700,小哥仿佛才是本地人哈哈哈
1676295745,15.49700,是跟钱老那样的蘑菇吗
1676295676,154.00000,村霸在怂怂的微笑
1676295578,145.57900,华农成了背景
1676295307,134.75000,96  年轻
1676295260,89.06800,快递是物流吧
1676295201,226.26500,是要养两年半才能出栏吗
1676295167,196.14500,练习时长都超过了两年半
1676295119,56.97200,阿香，你不唱歌种什么蘑菇
1676295099,34.15800,厂里又少了个打螺丝的
1676294868,155.05300,被这句熏到我了笑到不行哈哈哈哈哈哈
1676294690,249.28100,姚总
1676294553,4.41400,这？新华社真的住你家了？
1676294385,41.44600,新华社华农分社
1676294283,4.69900,哈哈哈
1676294182,207.27000,这里是篮球场
1676294154,46.49900,新清华农兄弟
1676293935,242.40000,厉害哦
1676293922,147.74200,哈哈哈哈哈笑死
1676293914,32.32200,华农兄台你好，有排面
1676293888,71.03400,？？
1676293703,14.93800,把很多兄弟留在家里...
1676293624,92.05900,我也是做运营
1676293579,129.46800,华农怕蜜蜂？他是怕吃不够吧？！233
1676293428,4.35900,真有你的
1676293120,249.94500,这期感觉太官方了 放不开 我要看抓只因
1676293081,242.45900,领导范
1676292974,184.23900,戴眼镜发明，上过《我爱发明》，十年前，央十，石琼璘
1676292953,4.82300,常驻
1676292730,197.12900,华农：虎视眈眈
1676292463,196.04300,哈哈哈哈哈华农的姿势有点
1676292454,204.19900,简称：多功能坤
1676292148,48.36000,《力所能及：成功在村霸这里蹭吃蹭喝》
1676292073,176.75100,鬼鬼祟祟
1676291594,115.12100,比华农还凶？
1676291590,39.95800,我奉劝各位在我兄弟面前爬山不要受伤和中暑，切记
1676291239,40.01900,我来的太早了！！
1676291186,46.41900,清华农兄弟
1676483705,84.41800,记者职业病犯了哈哈
1676475378,107.25700,小汪淼
1676464757,214.75900,这个坤真漂亮
1676436722,47.41900,主要是充当免费劳动力
1676426356,7.99200,笑死我了
1676426352,90.35900,运营路过
1676385313,175.37400,姐姐好有气质！
1676382420,95.01900,全世界的人都是运营
1676378413,185.32000,老板娘好漂亮啊
1676377341,136.08100,同年啊！
1676374836,40.73800,哇，华农这个可以哦
1676370748,56.65700,那不都是因为找不到工作才返乡的吗‘’
1676366453,90.87000,plmm
1676359063,224.21900,很有领导范喔
1676359000,243.68500,20几万？万一要是发鸡瘟那损失太大了
1676353581,181.31700,危
1676353504,147.59800,哈哈哈哈哈哈
1676352727,228.63900,修狗好漂亮呀
1676351253,202.85900,记者在采访，学生们在调研，华农在流口水
1676348401,236.32700,羽是上次过来学的吧
1676346526,33.00000,哈哈哈哈哈哈
1676345313,175.39800,老板娘很漂亮
1676343551,70.63600,我们这也贵，差不多500g一斤
1676341289,4.23900,又有点秒啊~~~
1676338142,165.11100,学废了，我这就去马丿...，啊，你们不要过来啊！！！
1676337566,156.47600,华农两股战战，几欲先走
1676331605,21.54200,钱老主要是导弹火箭
1676330040,32.96400,张小斐你憋说话
1676311614,61.92900,华农是真的在振兴农业
1676309536,56.58900,西部很需要你们
1676309394,105.42600,社会蜂
1676309029,186.24900,不能张开吃什么呀
1676307622,250.54600,“陈江河”遇到了“邱英杰”
1676307374,181.05500,老板娘气质不错啊
1676306462,27.11500,高启兰!!!!!
1676306296,152.79000,华农躲老远
1676305145,21.53600,兄弟反客为主了
1676304703,27.02700,？？？？
1676302745,27.47900,新华社兄弟的刘海！
1676302669,72.84000,用木头种香菇产量感人，得用玉米穗打碎，套袋装营养土。
1676302536,209.40700,野味，禁
1676301288,3.92800,又来蹭饭了是吧
1676299195,33.00900,华农:这排面，值了
1676298380,3.69800,？这期的食材是？？？
1676298096,125.13800,蜜蜂：眼睛睁不开了
1676297707,46.88200,/
1676297627,209.05900,你干嘛，哎呦，啊哈……
1676297411,46.67700,太出息了
1676297243,4.19900,新华社住村霸家里了，还是新华社更胜一筹
1676297220,84.48000,看看漂亮姐姐
1676297115,62.47400,“告诉蛮王，我想吃鱼了”
1676297093,47.42200,三华聚顶
1676296170,250.57900,华农：你小子是来视察的是吧
1676295250,224.57300,修狗～
1676295230,72.93200,《阿香之前在暴走大事件做驻唱歌手》
1676295051,203.00500,华农正在流口水
1676294957,0.00000,两级反转
1676294939,216.05900,实在是太美
1676294908,147.49000,华农在后面笑的好开心哈哈哈哈哈哈哈哈哈
1676294895,105.61900,蜜蜂兄弟，恰烟恰烟
1676294802,243.72700,华农：说的啥玩意？
1676294713,242.77400,领导：我就简单的说一句。
1676294705,243.44400,总结：人才兴，产业兴，农业兴！
1676294312,27.10000,卧槽
1676294174,32.99400,华农带清华
1676293862,14.68900,新华兄弟
1676293744,250.10100,我还以为要烤一只呢
1676293676,33.14500,清华大学…
1676293208,209.02500,他会打篮球吗
1676293178,4.17700,他什么时候走过
1676293173,14.57900,我选大苏！他真心为社团！
1676293065,13.93800,^^          
1676293065,152.57700,华农：痛苦面具
1676292774,129.57200,96看着比我这个00的还年轻
1676292433,33.10000,里面建筑学院的我认识。。。
1676292215,4.19700,又来薅了
1676292151,26.98200,2000+
1676291963,8.14700,华农：坏了，我变替身了
1676291781,26.85000,这排面
1676291683,70.31100,清华兄弟
1676291628,3.85900,hhhhhhh
1676291623,40.41900,牌面
1676291479,250.45300,简单说亿句
1676291316,147.56500,蜜蜂，苏良一生之敌
1676291304,47.33700,格局打开了
1676455680,27.59700,发际线危险
1676453438,12.90900,无可奈何的又字
1676438233,242.13200,这么多
1676431586,6.27000,新华农社
1676386186,126.07700,中路封个烟
1676382530,55.75100,当年新华社兄弟来的时候也是这么清纯
1676380645,250.57900,可恶，装起来了
1676380428,136.31900,我们江西人到处打工
1676373372,165.46200,华农好可爱
1676372305,243.79900,清华春游活动
1676359792,180.97900,好多诶～
1676359203,96.91200,一直问到自己不懂的地步
1676353850,174.41900,太好了，今天午饭有着落了
1676353604,208.98800,谁才是up？
1676353485,69.81800,背后那个蕨菜也可以卖，超好吃!
1676353293,61.45900,《称兄道弟》
1676353069,82.10900,我们这儿都1000g一公斤了
1676352593,61.61900,为什么，每次都看见的是来做锦上添花的事，真正需要的地方，专业人员一个也找不到
1676352452,136.50800,都是外地讨生活，真实
1676352312,250.87100,简单说一句233333
1676350678,7.41900,常驻嘉宾是吧
1676350211,7.18700,常驻
1676349331,32.22500,排面啊
1676349020,159.72900,mc诚不欺我
1676348041,41.04700,都是顶尖人才
1676347251,194.97800,战斗只因
1676347070,34.35500,一车面包工具人
1676347057,7.44700,我简单说一句
1676346022,7.37800,兄弟以后容易得m型脱发啊
1676345939,13.17900,这个系列我爱看
1676342132,251.00200,你不是记者吗？
1676341924,43.23100,那么秀吗
1676341321,12.99800,how old are you
1676339219,33.37900,清华大学，哇
1676339087,250.94600,华农霸业可兴
1676334313,249.03300,怎么突然这么官方
1676332607,40.78100,爬山也是keep哦
1676316361,201.62600,华农：虎视眈眈
1676308650,186.61500,谁被熏了都不敢凶
1676307770,96.86200,养蜂老哥：怎么又来，产的都不够你们吃的了
1676306944,222.05500,唱 跳  rap
1676305781,244.55000,26万？？？？
1676305557,82.77900,在哪？？
1676303630,21.18700,笋干！！
1676302440,7.16100,根本就没走
1676301792,180.89400,七彩山鸡
1676301045,243.88500,还以为要搞两只
1676300630,48.73000,给较好的帮忙是吧
1676299974,214.44800,普通鸡的眼睛是长在两边侧着看东西的
1676299898,34.37900,爬山也是keep哦
1676299387,214.41900,实在是太美
1676298890,228.82800,领导视察
1676298217,20.83900,都跟着华农卖货，我们村要是有个华农我我不出去了
1676298163,107.32100,好兄蝶
1676297848,244.55600,哈哈哈，其实是要点题啦
1676297488,90.33900,电子厂隔壁开了家商店——电商
1676297062,70.05400,sofm
1676296816,6.68600,走不了了
1676296715,48.17800,村霸有文化
1676296193,152.21100,村霸克星
1676296146,90.24400,电殇人
1676295819,208.07400,太美了
1676295795,27.90400,好家伙
1676295646,7.19900,不走了，哈哈哈。
1676295560,27.79900,兄弟危
1676295204,105.15200,谁凶谁还不知道呢
1676294719,73.20800,天天兄弟说出口
1676294715,237.22800,为什么是羽不是只呢？
1676294640,6.63600,驻场了！！！！！
1676294198,173.44100,华农狗狗祟祟
1676293728,147.34500,哈哈哈哈哈哈帮倒忙
1676293696,152.35400,华农还在害怕哈哈
1676292820,156.73900,华农两股战战，几欲先走
1676292736,223.79600,修勾抢镜
1676292672,74.07800,得晒干才200
1676292643,165.41300,《兄弟：下次让蜜蜂亲自招待你》
1676292575,6.21900,哈哈哈哈
1676292573,7.85900,兄弟痛失网名
1676292213,194.70700,懂了，飞鸡
1676292094,152.21900,华农有阴影了
1676292076,105.34200,熏晕了就不凶了
1676292074,129.65300,润田
1676292049,229.49100,记者小哥是做好功课的啊，量词知道用“羽”
1676292028,173.40100,鬼鬼祟祟↓                                          
1676292015,118.60500,蜜蜂：请进。
1676291899,82.97900,直接说在广东打工不就好了（dog
1676291879,48.25900,三华鼎立
1676291699,208.95600,实在是太美了
1676291473,26.17900,清华大学…
1676291284,147.35700,哈哈哈哈
1676291270,41.52900,《村霸培训班》
1676451879,53.96100,返乡创业的前提是有资源
1676434913,151.94000,哈哈哈哈哈  笑死我了
1676384883,152.17200,哈哈哈哈
1676381178,49.42200,全是未来的干部 好好整 小伙子
1676380562,190.69900,只因
1676378177,34.78800,清华池
1676375579,77.84700,???
1676374121,245.72600,逐渐占据主动
1676366869,129.71900,华农路走宽了
1676364178,173.31900,上次养山鸡的那个情商很高的女老板
1676358539,28.08400,够不够你吃
1676356085,105.03600,运营路过
1676355061,146.12800,《没什么技巧》
1676354348,165.47000,骗吃骗喝
1676352089,34.59900,新·清华农兄弟
1676351477,6.07800,站那不敢动的兄弟
1676349815,10.06600,新华社兄弟有名字了
1676349195,188.01200,打篮球不行它打架
1676348937,34.94300,清华园
1676347818,204.20300,架火
1676347642,137.14000,主要是腰马合一
1676347402,213.96200,野只因
1676346423,251.66600,哈哈哈哈
1676345197,49.13300,这些可都是天之骄子
1676344376,5.69800,真常驻兄弟
1676343817,221.76100,要挡上眼睛，因为多看一眼就会爆炸
1676340962,187.98400,战斗力很强的姐姐！
1676337116,108.30400,学霸回乡做村霸
1676331069,97.95200,兄弟+1
1676327632,20.15700,兄弟这衣服像“借”其他兄弟的一样
1676318179,104.92100,老兄弟了
1676312147,237.47600,有一只小狗
1676312040,180.85900,老板娘好有气质
1676309350,206.50300,村霸：我的全是免费劳动力
1676306398,126.44200,同龄人
1676303845,35.14800,都是好样的
1676302840,237.74800,万？
1676302007,6.15900,说话的清华小哥真帅
1676301347,48.95200,清华的同学一说话就不一样了啊
1676298976,28.42100,我们
1676298913,251.39600,我简单说一句，哈哈
1676298608,211.31600,大漠：诶，会打篮球不
1676298420,20.05000,钱老那是苹果树
1676298353,201.37900,坤哥会不会飞我不知道，我很确信她会打篮球
1676297072,42.30200,三华聚顶
1676296389,245.47900,哈哈哈哈哈
1676295618,251.16000,领导讲话
1676295489,81.43800,阿香？
1676295487,35.26400,牌面卧槽
1676295395,221.85900,实业兴国
1676294928,81.78900,电商也搞钱啊
1676294891,244.91100,领导！
1676294882,6.13900,新华社兄弟头发是不是比之前少了
1676294881,28.21900,哈哈哈哈，我参加过
1676294792,208.02400,老板娘气质好好
1676294488,74.11200,200一斤？？？？？？
1676294164,245.54700,消费促进生产能不能带一只回去烤烤吃？
1676294112,201.44700,华农兄弟看到了这个鸡，嘴角留下了不争气的口水
1676293627,193.49900,是战斗机吗
1676293572,89.09900,电商也是keep哦
1676293488,230.56700,狗狗：怎么也不问问我！
1676293402,27.94300,华农还是不忘初心啊，粉丝那么多也不飘，给乡亲们也做了不少实事
1676293340,145.84200,哈哈哈哈哈哈
1676292943,251.71200,领导发言
1676292847,245.69800,简单讲两句
1676292672,217.63200,厉不厉害你坤哥
1676292289,180.55700,多一眼看一眼就会爆炸所以要戴眼镜
1676292278,28.41900,乖乖，华农兄弟，你来真的啊，把清华同学都吸引来了
1676292223,57.13900,新  华  农兄弟
1676292120,69.01800,学习经验
1676292012,159.74700,华农做好了逃跑的准备，方向都改变了
1676292006,173.40100,鬼鬼祟祟                              
1676291947,5.80000,《参演》
1676291942,41.83600,牛蛙
1676291924,147.04300,来早了
1676291903,6.02300,人才振兴
1676291594,61.18700,敢直呼村霸大名？村霸明天就吃鱼
1676291548,68.96100,又去祸害兄弟了
1676291540,89.76800,华农兄弟确确实实带动了他们那的农村经济发展
1676291381,6.16900,常驻
1676291346,49.15500,力所能及的事（把村霸搞走）
1676435908,80.67700,是你吗阿香
1676417690,212.89300,珍珠鸡？
1676387299,3.64100,新华农兄弟
1676387112,49.91200,集团式创业
1676385778,137.16800,哈哈
1676383530,126.46500,卧槽96
1676383031,191.19400,厉不厉害你坤哥
1676373841,64.39500,完了清华的都回农村了……
1676368480,1.12700,督导组进驻，你跑不掉了
1676368395,160.23300,驯服！
1676368303,80.44600,亚马逊吗？
1676364027,35.71200,我靠
1676363973,19.25900,找不到工作
1676359126,19.45300,没有新华社不发视频了都
1676358979,160.05800,《简 单》
1676353621,221.01700,都泛滥了
1676352115,42.41900,清华=清楚华农
1676351985,9.45600,233333
1676350038,60.79000,怎么不来我的家乡呢
1676349866,1.67600,新华社驻华农分社
1676349537,129.85100,养蜂人啊
1676348729,108.56800,蜜蜂抽烟
1676348489,173.27100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676347546,60.34700,你叫兄弟，有点违和
1676347258,200.72800,高能预警
1676346687,178.58900,有气质
1676345854,85.61600,++
1676341094,197.13900,战斗只因
1676340978,193.04400,格子大衣漂亮姐姐！
1676339554,22.34500,《 农 彪 》
1676338308,88.93500,就是广东
1676336295,204.40000,飞起来扣篮
1676318311,231.55500,凄惨山鸡
1676311761,172.92000,老板娘好漂亮
1676307027,151.77900,哈哈这个角度华农有那么一瞬间像小杨哥他爸
1676306780,170.56200,满江红走路法
1676306000,141.22000,蜜蜂：怎么不是华子，我抽这个咳嗽
1676304048,1.25000,《又双叒叕》
1676302320,49.72200,教授级别
1676301097,104.88200,Minecraft诚不欺我
1676300929,246.66700,养鸡场真的很臭不应该在住家户旁边搞
1676300678,239.30400,新华小哥下田能抓鱼，上镜能考察，这人能处
1676299908,247.55000,高情商：人才回流  低情商：外面厂子都要倒闭了
1676299563,98.07800,没打过工的真可笑，就知道个电子厂
1676299504,2.03800,乡村振兴，国之大策，还有人说什么蹭流量
1676299462,77.68200,在哪？
1676298478,252.00000,姚记者这么官方很不习惯呀
1676297836,29.52100,牛哇⊙∀⊙！
1676297387,245.90100,[前方高能]
1676296860,246.14200,万只？？？
1676296676,67.96400,阿舅阿舅阿舅
1676296212,145.17800,华农退避三舍
1676295845,45.05700,这样才接地气
1676295760,252.00000,领导
1676295696,237.85300,我滴乖乖
1676295639,178.33900,老板娘连夜转移了。哈哈哈
1676295418,9.93900,常驻嘉宾了啦
1676294611,245.85800,哈哈哈
1676294280,98.17200,又来吃蜂蜜了
1676294097,204.66200,华农兄台看着这个鸡，留下了不忍气的口水
1676293778,71.08200,这种香菇生长周期长啊
1676293605,191.52200,只因
1676293551,188.41800,如果再看你一眼，是否还会有感觉～
1676293517,53.63900,3
1676293516,213.23800,球队
1676293221,24.17900,排面
1676293147,251.71200,领导范
1676292972,29.25800,好吗
1676292919,231.56700,领导视察
1676292885,2.24500,也许根本没走
1676292621,28.76100,嘶~~~~~~~这回的兄弟姐妹够“狠”啊！！
1676292616,151.49900,你们都很勇哦
1676292602,165.76700,兄弟已经习惯了，这兄弟一来就是割蜂蜜（doge
1676292532,241.56200,这么多
1676292494,28.85900,怎么不是华南农业大学？
1676292128,80.12000,电子厂也是电商
1676292055,28.75000,有没有北大校友，帮我点一下找回牌面
1676291938,35.85800,排面
1676291675,0.89500,新 华农社！
1676291570,36.00000,哇，各位学哥学姐来了（虽然我不是清华的）
1676291503,38.13900,新清华农兄弟
1676291488,1.57900,干脆住村子得了，方便
1676291358,29.14200,清华农兄弟
1676291274,104.08500,没有烟，好兄弟
1676469801,166.81900,又想跑，又想送个祝福红火哈哈哈
1676469095,43.74000,村霸培训班
1676457629,87.67200,小姐姐好美
1676446728,76.55900,这是来赚钱的
1676445500,148.21800,哈哈哈哈哈
1676436879,189.62100,凄惨山鸡
1676385534,151.04600,笑死了
1676383629,199.78500,小黑子团
