发送时间,视频内弹幕出现时间,弹幕文本
1676480002,579.25900,有没有可能是系统的求救信号
1676479939,728.64100,娜妍
1676479925,24.85900,感情嘎子带的手机的销量，都是测评人买的
1676479794,302.36500,不开玩笑，真的很high好笑
1676479697,735.34200,高端
1676479647,340.79800,“日吧歘技术”（陕西话）
1676479619,102.04300,卡针就很贴心了~doge
1676479612,757.44200,来个白眼看看
1676479558,29.05500,假子哥
1676479460,160.01600,哈哈哈哈
1676479447,57.25900,答辩
1676479413,609.42800,100
1676479337,371.69900,又是索尼才有
1676479317,731.93900,娜妍！
1676479278,727.10200,牛逼
1676479256,301.93900,索尼
1676479223,83.86000,表面淬火
1676479137,885.42100,啥情况
1676479045,364.60600,《所限》
1676478915,276.49400,100
1676478902,349.17800,索尼已经可以热插拔了
1676478810,836.89900,98
1676478754,260.50000,绿豆苍蝇
1676478741,902.86600,你是认真的吗？
1676478711,20.41500,94DJ17SCS
1676478625,368.45900,哈哈哈哈
1676478581,530.38400,我手机也可以
1676478408,878.12700,iPad Pro
1676478375,46.73900,剃须刀？
1676478366,836.88600,10000
1676478300,564.48400,hms谁都能用
1676478271,42.25900,剃须刀出手机了
1676478261,184.29400,贴两张一起撕了？
1676478240,83.96300,重金属辐射污染
1676478178,96.75800,[ohhhhh]
1676478095,383.62400,8848
1676478066,460.47500,free，OS
1676477975,781.08300,跑个分
1676477941,404.64900,登陆了 就没了
1676477890,397.32700,忍不住就笑吧  别憋坏了
1676477848,803.89400,把我笑的差点断气
1676477718,730.13100,哈哈哈哈哈哈哈哈我tm笑不活了
1676477667,466.01900,智选
1676477553,836.53200,99
1676477513,265.20600,莫奈彩
1676477512,460.46500,靠？
1676477492,729.04100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676477488,19.26100,嘎子的手机都被你们搞测评的买完了
1676477426,727.07900,美女你谁
1676477409,214.79500,非常出众，和撒和撒
1676477393,612.30600,我打10000
1676477389,579.10700,flyme私生子
1676477356,326.65700,1
1676477294,873.34200,四大旗舰
1676477209,723.58400,美有姬
1676477157,371.03500,耳机孔不防水的那个，索尼了解一下
1676477145,508.49900,哇，能响！好评！
1676477116,612.64600,7896分
1676477110,832.93500,99
1676477110,836.57900,我不买，但是我给101
1676477082,821.84500,1帧能玩儿，2帧流畅，3帧电竞
1676477071,208.32200,10086分
1676477008,460.61100,果然是增智产品！
1676476989,725.53900,？？你谁啊
1676476981,442.04600,这分类666
1676476960,326.78200,22222
1676476959,349.06500,外星科技
1676476958,609.40500,88
1676476943,612.43600,101
1676476892,243.01900,水滴比挖孔好看多了
1676476864,692.84100,另外一枚是微距
1676476789,825.92100,孙大圣来了要说一句好流畅
1676476760,743.61200,蓝牙竟然是4.0系列的版本
1676476752,377.50500,101
1676476697,390.77900,爵士人参，哈哈哈哈哈哈
1676476688,530.26100,华为系统啊？！
1676476647,731.79300,给我笑岔气了
1676476585,75.44400,是不是收破烂的朋友那买的全新机
1676476560,321.92300,2
1676476558,501.25800,把请网红的钱补给消费者买499
1676476539,326.53700,2
1676476538,67.92100,不屑的努力
1676476510,371.22000,说不防水的你站住，我s7e耳机孔就防水。
1676476489,331.94500,256不够，放一张32的，哈哈哈哈哈哈
1676476465,873.53400,三星s23u
1676476449,396.83000,爵士人生
1676476424,594.01300,？？？  我不能看正面？
1676476359,225.61900,离谱
1676476334,208.33900,99
1676476302,83.97900,这不就是山寨苹果14pro和小米11U的结合体吗
1676476267,827.29900,眨眼插帧率
1676476212,174.20600,窒息
1676476210,844.58500,看见这个摄像头布局我就想起了他家的刮胡子刀
1676476204,83.73400,塑料感拉满了
1676476202,276.82200,114514
1676476171,467.84300,华为智选
1676476169,873.35000,12C
1676476127,159.81900,！？？？？
1676476122,272.93500,-100
1676476097,326.67600,114514
1676476069,730.72900,笑死我了
1676476030,192.25900,强迫症看了想打人
1676476023,160.10200,翻车了
1676475996,873.66700,360n6pro
1676475938,774.57900,22222222
1676475937,434.50300,华为钱包笑死我
1676475899,873.53500,aiai手机
1676475877,727.42200,像《董璇》
1676475852,609.38100,100
1676475820,396.69900, 8 8 4 8
1676475805,594.05000,???
1676475800,326.92600,2
1676475784,368.72600,视频都过半了，你倒是点亮它呀。
1676475757,530.35900,华为：？
1676475742,832.95800,1
1676475722,360.72400,耳机孔放上面?
1676475682,726.07500,逆天
1676475672,445.73700,遥遥领先
1676475657,249.93900,这个光变确实不错
1676475615,365.01100,90后才是手机进步史的认证者
1676475610,792.16800,华为无敌
1676475607,804.45100,我擦，原！
1676475606,377.99500,就是塑料边框呗
1676475497,67.73100,嘎子凭一己之力，毁掉了飞利浦的品牌形象
1676475495,405.65200,和平精英：看不起谁
1676475486,326.51900,1
1676475425,361.53900,外星科技
1676475403,572.83900,冉阿让OS
1676475373,326.69900,2222
1676475364,326.97900,2222
1676475309,523.88000,分屏好高级
1676475288,379.62200,99
1676475244,138.09800,太实惠了
1676475194,459.85900,鸿蒙系统
1676475115,833.05900,100
1676475095,367.78300,这孔不防水
1676475092,340.54100,专业术语 与或卡槽
1676475078,119.37800,太凉心了
1676475044,818.34200,长达五分钟
1676475030,641.65400,每一根毛都看得清清楚楚（
1676475013,383.50700,200
1676474998,277.37900,你看他是个手机，其实他是个剃须刀
1676474903,19.25800,抢劫么
1676474870,803.56500,8
1676474864,728.19800,今日第一崩
1676474767,612.00100,打12315
1676474723,341.33300,把行车记录仪上的卡拿出来了
1676474587,355.40200,你别说35是真良心
1676474568,466.30300,？？？就离谱
1676474560,633.41200,我录视频4k60帧，拍照的时候帧数30
1676474545,326.76300,2
1676474516,208.19900,250
1676474493,612.69200,250分
1676474445,836.80300,能用华为生态么
1676474440,460.69900,肃然起敬
1676474406,272.86300,2
1676474396,612.30600,0
1676474392,890.02500,红米12C
1676474320,397.32300,-100
1676474288,729.23600,哈哈哈哈哈
1676474282,796.36200,三阵
1676474263,743.27300,自爆卡车
1676474254,877.95000,志气
1676474225,725.36200,我超
1676474211,113.99400,飞利浦不是剃须刀吗
1676474183,833.01200,0
1676474165,83.95300,菲尔普斯山寨防水机
1676474108,833.12100,99
1676474102,326.65200,2
1676474080,97.41400,配件分开的 是没想到的
1676474070,438.97300,抽屉呗就是
1676474053,367.14600,国际大厂手机他都没这么讲的详细
1676474043,836.96800,10086
1676474033,722.44900,老年人抖音
1676474027,547.44800,360手机
1676474014,383.54200,-0分
1676474006,383.61300,101
1676473976,725.65900,哈哈哈哈
1676473956,454.42400,不开玩笑啊
1676473945,372.51900,这黑话可以
1676473939,593.57000,？？？？？
1676473930,239.31400,这三个摄像头是刮胡刀吗
1676473929,687.16600,居然不是假的
1676473897,383.29500,101分
1676473890,326.75400,2
1676473889,208.40300,200
1676473888,445.38100,100
1676473878,572.73400,flyme:6
1676473857,588.80100,fxxkme
1676473847,572.75300,放了我！OS
1676473843,5.05500,紧跟时事
1676473824,383.43800,101
1676473815,524.05700,小米应用商店
1676473800,425.49100,减少了你的内存
1676473752,178.35200,哈哈哈哈哈
1676473734,873.37200,华为
1676473714,454.55300,加油，华为！
1676473709,104.12700,相当的哇塞~
1676473670,730.94000,哈哈哈哈哈哈
1676473585,83.96200,是故意下驾的
1676473580,727.97000,害怕
1676473572,362.73900,先进
1676473558,231.15000,航母级下巴
1676473546,543.50100,诺基亚
1676473487,361.15000,TF卡对于现代的机子来说就是鸡肋，读写性能一塌糊涂，拔掉储存卡以提升性能
1676473466,326.70100,2
1676473452,208.44700,0
1676473452,832.94400,一亿分
1676473433,899.55500,我支持飞利浦
1676473425,487.68900,索尼
1676473418,165.77400,哈哈哈哈哈哈
1676473417,353.92600,3.5不好么？非得学苹果？
1676473408,785.00900,什么鬼哈哈哈哈哈
1676473387,30.41800,大家厕
1676473385,810.11800,心电图笑死我了哈哈哈
1676473361,5.73900,6
1676473352,353.83100,顶部可还行
1676473349,727.65900,哈哈哈哈哈哈哈哈哈
1676473311,727.55800,退钱哥
1676473308,873.44900,四大旗舰
1676473282,303.39500,设置按压解锁就不会误触了
1676473282,732.93900,蚌埠住了
1676473252,629.77900,居然
1676473247,501.43300,32和弦?
1676473246,326.77900,2
1676473230,391.33900,100
1676473222,341.41600,太厉害了
1676473204,417.08200,梦回七八年前
1676473186,729.69900,这项目马云投了！
1676473155,383.27000,100
1676473113,39.89900,国寄大牌
1676473074,680.12600,挖槽
1676473066,373.43500,我怀疑你是黑子
1676473059,383.61400,100
1676473049,256.82200,答辩级（幻听）
1676473032,725.40900,飞利浦：此等美颜效果，那岩用了秒变柳岩(doge)
1676473021,326.99900,2
1676473021,326.48800,2
1676473010,377.74500,是只子，他加了侄子
1676473004,735.32600,我不会用。我不会用这台手机，我没有钱。哈哈哈
1676472993,537.12700,哇塞，系统不错
1676472984,326.46100,1
1676472981,326.99900,2
1676472972,600.21400,NB啊
1676472965,236.00600,咧嘴
1676472961,816.25300,枪很烫
1676472915,723.64300,有毒
1676472911,873.19100,不用比了知道结果了
1676472894,445.97000,101
1676472885,873.61900,iPhone 15 pro max U
1676472880,354.15900,90後也是^
1676472856,446.01900,有一说一真可以
1676472832,391.23900,爵士人生
1676472818,715.06700,up主的情商好高啊！
1676472815,411.82900,敢不敢 看下 制造 商
1676472781,211.25900,666
1676472763,327.01900,2
1676472753,609.23200,100万分
1676472732,609.39400,101
1676472719,593.83100,遥遥领先
1676472716,725.89900,大哥，你谁啊？
1676472713,221.93900,超级航母下吧
1676472704,833.07300,100，小孩儿很爱吃
1676472702,836.85100,101
1676472702,572.39200,我免费了
1676472685,593.74800,极为先进
1676472678,727.99700,哈哈哈哈哈哈哈哈哈
1676472677,303.22900,前置挖孔指纹最好
1676472617,862.74300,战术沉默
1676472613,112.25900,他本来可以直接骗 还给了一台手机和一堆 我哭死
1676472565,369.44700,不会是外星人造的手机吧
1676472555,609.25500,110
1676472550,497.42700,不如买华为P50
1676472544,441.76800,牛逼哈哈哈哈
1676472533,89.86800,其实还可以
1676472510,166.84600,哈哈哈
1676472506,159.97900,6
1676472452,723.83800,仿真人550w
1676472431,893.14400,s23ultra
1676472408,326.93600,2
1676472405,334.09600,2
1676472403,728.31500,赵丽坚 美颜
1676472396,89.43000,当当
1676472391,727.21900,哈哈哈哈哈哈
1676472384,160.16200,hhhh
1676472319,878.59100,vivi，obbo请求出战
1676472318,459.86000,懂了，哇为智选
1676472287,369.39900,人类科技被智子锁了
1676472286,774.47900,太真实了，甚至懒得改
1676472282,67.19700,真为潘老师不值
1676472270,453.78700,我去....
1676472247,326.69700,2
1676472231,141.41000,贴牌大厂，电子产品界的南极人
1676472223,600.63900,哇！！！！
1676472198,391.16700,8848
1676472186,208.27500,1
1676472165,5.75800,好家伙
1676472141,496.68000,飞利扑街？
1676472138,454.27400,绷不住了
1676472110,327.05200,2
1676472068,803.95800,吕布骑狗系列
1676472056,483.61300,前面华为鼎桥比嘎子这个性质严重得多，真正的坏事做尽
1676472048,377.68700,消灭人类暴政 世界属于三体
1676472044,372.89800,一本正经的胡说八道哈哈哈
1676472032,715.72400,娜妍
1676472028,873.55300,红米12c
1676472015,873.55300,各厂商粉丝之间难得的和谐与一致
1676471982,730.19800,笑死我了
1676471980,208.19000,101
1676471961,326.53500,2
1676471960,383.67700,999
1676471957,379.79700,101分
1676471950,326.73900,1
1676471940,277.35200,相当惊艳，-8分
1676471934,56.21900,上车还行
1676471926,496.91900,甄好町
1676471925,12.65900,399不能再多了
1676471923,354.09700,超越同行
1676471916,526.38700,华为？？？
1676471913,326.97600,能
1676471889,289.32300,好像我的荣耀20
1676471857,46.88000,想知道手表是什么牌子？
1676471849,358.47300,外星科技
1676471836,349.25100,太先进了
1676471834,752.08100,看到安卓了没前面说hms
1676471831,102.28900,极其不环保
1676471826,832.95800,100
1676471792,687.07300,哈哈哈哈哈我要被笑死了
1676471778,725.65900,离离原上普
1676471739,704.85900,让我想到了 真我Note5 
1676471717,723.39000,《有点像纸扎人，谢谢》
1676471704,54.42000,哈哈哈 嘎子哥养活了多少手机阿婆主
1676471680,4.81500,这不是小米12u?
1676471664,379.81700,100
1676471653,208.45800,114514
1676471638,272.91000,胡说八道明明后面的是三环刮胡刀
1676471569,289.33000,塑料支架
1676471545,264.53900,有一说一挺好看的
1676471531,326.51900,1
1676471496,383.39600,101
1676471470,5.73900,还是科技美学预算高啊
1676471433,537.07700,可以啊
1676471418,96.75100,森海cx 200
1676471395,849.13900,螺旋CT机  
1676471364,729.00000,哈哈哈哈哈哈哈哈哈
1676471335,5.77900,你小子，紧跟时事
1676471330,593.51200,卧槽？？！
1676471273,152.49800,当当当当
1676471248,496.71000,老年机
1676471247,243.04700,三星同款莫奈彩呢旗舰机！
1676471198,873.35100,iphone 6
1676471196,353.93900,外星科技
1676471192,13.52200,哈哈哈
1676471170,729.40600,哈哈
1676471163,159.97000,节目效果拉满
1676471157,61.54500,各大辩商doge
1676471142,61.69500,含泪赚1500
1676471118,208.41900,100
1676471116,530.28500,华为直呼内行
1676471096,474.01900,lcd  不伤眼
1676471039,873.57500,iqooz5
1676471009,593.47000,woc 痔疮
1676470943,593.92600,卧槽？
1676470930,383.59100,9999
1676470901,326.50900,1
1676470851,208.09900,101
1676470774,383.50500,0
1676470771,272.70500,150分
1676470733,411.99400,幽化
1676470708,48.14700,能刮胡子吗
1676470707,593.51300,卧槽
1676470655,391.21900,金立的感觉
1676470611,326.73900,1111
1676470596,83.74900,买的人是情怀？？
1676470515,460.62400,《华为智选》手机
1676470450,446.10000,窒息
1676470449,256.81900,莫奈彩
1676470410,730.83900,高启岩
1676470375,383.45100,",999"
1676470360,731.68700,娜妍
1676470343,378.40900,塑料
1676470314,649.49000,真是难为测评人了，实在找不出夸奖的词了
1676470263,709.54700,我知道了，剩下的是前置摄像头\ue052tou
1676470188,484.54200,华为撅他们了，所以叫的最欢
1676470185,487.70200,直接变成索尼
1676470110,775.11500,必须是真的啊
1676470095,224.57800,10086分
1676470094,383.61100,101
1676470094,617.87600,卖10000都行，这么厉害的手机
1676470090,383.27300,面壁计划，现在开始
1676470050,326.73900,222222
1676469996,214.88800,考虑再三，打个61.2分吧
1676469984,708.03100,美 岩
1676469977,531.61400,借鉴大厂
1676469974,298.73000,但是容易误触
1676469867,724.83200,美岩
1676469854,847.09600,就像南极人
1676469826,175.81900,@小米
1676469816,365.97700,耳机孔被三体人制裁了不让用（0
1676469663,237.00600,没小米手机好看
1676469645,470.48300,红米9a
1676469493,837.03700,100
1676469470,216.70900,高科技
1676469421,862.00400,钠盐已经开始考虑辞退提出测评这台手机的策划了
1676469420,159.93400,哈哈哈哈哈
1676469406,83.64600,2023颜值最高手机，没毛病
1676469403,902.89900,他是怎么忍住不笑的
1676469364,609.26400,mtk处理器
1676469351,836.75500,1000
1676469349,326.93600,1
1676469304,322.21600,2
1676469295,326.45700,2
1676469273,276.97700,五分
1676469244,671.69900,以一抵三，这英雄本色
1676469212,788.39500,遥遥领先
1676469137,816.12300,帧率和控温“遥遥领先”
1676469113,383.66800,塑料边框
1676469077,246.12100,遥遥领先
1676468970,727.45700,红红火火恍恍惚惚
1676468957,326.72900,2
1676468890,89.82400,盒子呢
1676468874,326.57900,3
1676468715,730.45100,哈哈哈哈哈哈哈
1676468702,364.99000,国际大厂都没用上，飞利浦，宇宙大厂666
1676468702,332.18700,钠盐手咋的了？？
1676468637,369.90100,极为先进
1676468514,162.08300,撕多了 这三字一出 我绷不住了 哈哈哈
1676468493,375.02200,手按住的地方磕了么
1676468456,391.24600,三星心系天下
1676468439,379.62600,100万
1676468416,152.53100,哈哈哈哈哈，撕多了
1676468352,19.16000,给整不会了
1676468342,126.89000,嘎子直播间卖的都是被数码博主买的吧？哈哈哈哈哈哈哈哈哈哈哈哈
1676468331,272.63900,一百昏！
1676468272,31.29900,大家测的不务正业环节终于回归了，期待各种玩具开箱
1676468242,97.09900,未来科技
1676468197,725.30900,噗哈哈哈哈
1676468173,12.53900,哈哈哈哈哈哈
1676468136,184.50200,为什么不是外面一张光滑，里面一张磨砂
1676468090,89.42600,三星莫奈彩
1676468032,453.85700,好陌生 靠
1676468001,544.40300,iPados台前调度
1676467957,725.90500,害怕
1676467893,326.70200,极其先进
1676467839,873.55900,三星s23u
1676467772,722.87800,《科技美颜》
1676467720,75.69900,和嘎子是好朋友？
1676467654,728.14800,嘎住了
1676467646,538.22100,这真的是集百家之长
1676467614,727.89100,美氏
1676467585,796.34300,mt处理器玩原神等于屁，不如看看王者能不能流畅
1676467485,61.28700,99我都不要
1676467399,481.26800,注意了，注意上方R角
1676467399,612.77000,100
1676467381,373.90100,高级黑
1676467373,586.38700,放飞自我os
1676467367,724.82700,哈哈
1676467365,134.10100,右上角有个小揪揪，是不是要撕掉的
1676467336,896.91100,和贵的比一点意思没有
1676467304,728.33900,哈哈哈哈哈
1676467304,243.05400,秘银涩
1676467300,360.25400,太先进了
1676467225,152.31300,我去。。。被你骗到了
1676467130,502.37100,天籁只因
1676467113,327.02200,1
1676467113,121.61900,6
1676467087,564.72300,那一晚，魅族和华为都喝多了
1676467071,284.85900,99999
1676467056,160.22100,哈哈哈哈哈哈
1676467043,618.06800,换个778g也不值1999
1676467025,836.67900,100
1676466973,383.46600,100
1676466962,326.53700,2
1676466855,159.74500,哈哈哈 太搞了
1676466841,466.49900,遥遥领先！
1676466801,208.48900,肥肠自信的打分100
1676466789,182.59500,哈哈哈哈哈哈哈哈哈哈或或
1676466768,524.22200,我看了钠盐的评测买了一要这个飞利浦手机，钠盐你还我1999！！！
1676466743,383.32100,199
1676466697,208.45900,禁止套娃
1676466643,236.97800,颜色和k40幻镜好像
1676466571,844.72200,吹风机
1676466533,327.03700,2
1676466527,396.21100,2013
1676466508,331.95000,宇宙黑科技
1676466470,326.63300,2
1676466427,873.41400,三星S23U
1676466403,326.57100,1
1676466402,515.00600,遥遥领先
1676466342,572.69300,法盲OS
1676466336,556.51800,Xenium n.礼物
1676466296,726.95300,哈哈哈哈哈哈哈哈哈
1676466268,632.00100,三科摄像头只有一颗是真的
1676466235,589.07000,[OHHHHHHHHHHHH]
1676466196,326.93900,2
1676465954,326.45800,2
1676465893,348.78000,现在手机取消内存卡槽真是倒退
1676465790,250.06400,果味十足
1676465733,726.82500,我靠吓到我了，赔钱
1676465709,734.89200,牛皮
1676465687,364.00000,我要看配置
1676465604,83.29900,廉价感溢出屏幕了
1676465577,739.55800,好像其实还行
1676465568,593.73000,小米11U？
1676465551,236.94700,MilaxyPhone14
1676465542,5.69900,你们就是助纣为虐，买了干嘛
1676465502,83.53900,喔喔喔喔喔喔！
1676465356,726.71800,哈哈哈哈哈哈哈
1676465320,446.03800,100
1676465276,727.22900,离谱
1676465263,547.52800,致敬华为
1676465230,326.65900,2
1676465229,725.90300,娜妍限时返场
1676465202,148.01700,那 爱 撕
1676465183,729.10800,美
1676465177,731.41900,好像ai人
1676465097,599.91900,妈呀这个可以
1676465069,732.58700,哈哈哈哈哈哈哈
1676465063,208.17900,1亿
1676465026,836.52600,101
1676465020,731.27200,绷不住了
1676465012,524.19900,??
1676465006,673.14700,哈哈哈哈哈哈哈，笑死
1676464952,326.80300,2
1676464898,811.17700,woc
1676464864,578.95400,熟悉的感觉
1676464827,743.26500,自寻死路
1676464773,340.88300,这是最新研发的6G量子纳米记忆卡
1676464761,326.81500,11111
1676464753,159.98600,哈哈哈哈哈
1676464721,208.05900,100000分
1676464600,862.12500,妈妈生的
1676464557,404.20800,就说明和平精英非主流了
1676464535,203.51700,太超值了
1676464520,224.35400,前面的，小米九我下巴可没这么宽
1676464474,724.62100,这不就嘎子用的美颜吗？
1676464380,112.56100,假6a线配5v1a充电头
1676464338,159.82200,hhhhhhh
1676464301,96.55100,没有鱼骨绕线器，差评
1676464278,375.59000,明明是高分聚碳酸酯！
1676464208,728.51700,娜妍
1676464153,326.97800,2
1676464145,397.17900,保时捷设计
1676464131,383.34900,110
1676464125,396.92700,金立
1676464087,600.28000,全体起立！！！遥遥领先！！！
1676464078,593.57600,哦哦哦哦
1676464074,208.04200,200
1676464068,833.02700,101
1676464062,612.42900,100
1676464037,373.48100,这颜值不吊打iPhone 14 Pro Max。
1676464030,543.37700,遥遥领先！遥遥领先！遥遥领先！遥遥领先！遥遥领先！
1676464019,466.29900,这个价格，我只能说值
1676464016,556.86200,XGFY接触卫士？？？？
1676464005,373.21900,00
1676463960,175.88300,哈哈哈哈哈哈
1676463907,326.48100,2
1676463907,728.93700,煤盐
1676463791,368.68000,哈哈哈
1676463767,277.10300,-114514
1676463758,413.18500,linknow和HW钱包是吧
1676463738,288.70300,估计这个机子是指关节解锁的
1676463737,727.93400,绷
1676463732,326.66400,2
1676463731,731.85500,ET
1676463729,445.97900,软件和优化做到了极致
1676463720,774.95000,111111
1676463719,370.97900,绷不住了
1676463611,836.60700,100
1676463604,537.31400,现在哪个手机没有分屏啊
1676463590,46.73900,想起飞利浦9@9超级待机王
1676463586,726.96900,你好 莱昂凯
1676463573,803.69900,13
1676463522,421.05900,华为钱包
1676463447,593.80900,什么是高级呀？？这就是高级
1676463441,383.65900,0分吧，多了怕他骄傲。
1676463399,326.65300,1
1676463393,734.47700,王一博的笑死我了
1676463364,727.30100,哈啊哈哈哈哈哈
1676463341,726.11700,哈哈哈
1676463317,383.39200,110
1676463288,726.06600,哈哈哈哈哈
1676463284,685.00400,枪毙？！(空耳
1676463243,326.51900,1
1676463229,28.77900,怎么帅a了？？？
1676463198,202.11000,这大气泡
1676463192,774.96500,2
1676463181,723.77900,美式咖啡
1676463173,89.45900,怎么看着这么像三星和苹果的合体？
1676463171,836.69300,40
1676463160,600.64000,魅族先于时代
1676463109,836.79600,120
1676463108,373.97700,直译:塑料的
1676463064,729.42500,6
1676463060,349.73800,华为扩展卡巨贵
1676463019,368.36100,hhh
1676463008,727.09500,哈哈哈哈哈哈
1676462976,326.99300,1
1676462966,183.35900,手机是板蓝根做的是吧
1676462945,43.06200,就冲你这素材给你点赞投币了  最想看的你做了有心了
1676462939,326.55500,1
1676462938,391.05400,荣耀那个三体联名都没适配成这样
1676462889,257.56300,是真好看
1676462875,742.95300,联发科p65处理器
1676462866,726.95900,直接迪士尼化了
1676462739,383.37700,一伯分
1676462724,652.75200,清晰度可见一般
1676462688,326.57900,2
1676462677,593.58400,太强了，一台=14pm+11ultra，果然超值啊
1676462610,208.47900,1
1676462535,404.91900,算是诚意满满了
1676462521,873.62700,小米12SUltra
1676462515,728.77900,......
1676462503,578.85500,我免费了
1676462499,731.77400,6
1676462497,83.50500,苹果和小米一起表示很淦
1676462486,729.53300,哈哈哈哈哈
1676462486,326.97900,222
1676462469,99.22200,跟我剃须刀和电动牙刷都一个牌子
1676462463,833.09900,100
1676462442,197.44900,哈哈哈哈哈哈
1676462440,272.48700,100
1676462429,725.65200,绷不住了
1676462427,441.93900,100
1676462427,873.55700,红米啊
1676462381,726.37200,紫色眼影
1676462342,12.22900,飞利浦就是国际南极人
1676462341,489.97300,小米也有这个功能不先进
1676462336,326.74200,1
1676462322,728.05300,这是谁啊 鬼啊
1676462307,460.06000,哈哈哈哈哈哈哈哈啊哈哈哈
1676462306,600.55300,11ultra ：这我熟
1676462280,679.29600,虚晃一枪（doge
1676462277,660.92900,一般
1676462273,722.55000,王一博！！！
1676462258,96.25900,酒呢？
1676462244,316.00300,这年头支持扩展的手机真不多doge
1676462237,726.57700,哈哈哈哈哈
1676462212,878.50500,8848
1676462186,726.46200,6
1676462185,397.02300,真佩服钠盐这一本正经的胡说八道，还能不笑场的本事
1676462169,374.77500,这么看嘎子还是保守了
1676462167,580.41400,免费我
1676462147,5.65600,国际贴牌
1676462125,487.38800,？高科技哈哈哈哈哈哈哈哈哈哈哈哈
1676462103,774.82500,1
