发送时间,视频内弹幕出现时间,弹幕文本
1676477776,1560.35100,有没有可能 就是扫上来让大家看一眼
1676477641,1447.26200,又不是每个人都要像你一样 玩游戏追求强度深渊必须打满
1676476870,1314.06100,水套行秋，大招:看我看我
1676475759,1193.75700,就是一拖四，说你几句还不乐意
1676474466,1637.03100,是开玩笑啊，而且人家花了钱了好吗
1676473578,1490.87400,XP是攻击主词条
1676472176,998.14500,舒服了
1676471726,1735.40900,woc
1676467754,1096.96400,是不是瞧我生命值不起？
1676465118,687.31900,他刷了很多冰套没有升级
1676464907,510.12700,是故意的（骄傲）
1676464841,1446.15200,主要是人家就是想打深渊啊
1676464418,1588.94500,恋爱游戏
1676463563,759.73400,笑眯眯
1676462542,738.15500,我也是233333
1676461466,753.54800,《你还笑》
1676461438,744.43900,宵宫厨请回避
1676460927,421.95900,号主上辈子是被迪卢克打死的，所以给迪卢克钟剑
1676459496,743.91400,出院！
1676458193,1609.48900,爱好的话就自己随便玩，没人说啥，打深渊这态度别来了，啥也不让动，也不让说
1676458059,1558.60900,既然花钱让up打深渊，人家就得想办法打过去。就之前那个面板，神仙都打不过去
1676456327,404.80800,小行秋
1676453125,634.17700,啊♂
1676452881,733.55600,他至少给你上圣遗物了
1676452110,1139.54900,哈哈哈哈哈哈哈哈哈哈哈哈好
1676447641,36.23200,在现场doge
1676444670,729.83900,也是5件套
1676441931,1142.34300,绷不住了哈哈哈哈哈哈哈
1676441204,1461.33100,攻击厨
1676441178,1672.49300,哈哈哈哈哈哈哈哈哈
1676441127,799.50900,这不妥妥爽号
1676440613,208.72200,贯虹应该是歪出来的吧
1676440158,1523.96200,彩虹圣遗物
1676439306,1578.44900,要么别打深渊，要么就按别人说的拉
1676435713,1556.95000,原神随便玩，没人管你，但你这练度要打深渊，嗯……
1676434575,1142.41700,哈哈哈哈哈哈哈哈哈
1676434118,89.65900,确实有点小丢人
1676434116,239.16100,双岩减了20抗，钟离e减了20抗，总共就剩10抗了，不要找借口就是拉
1676433612,1627.77000,我就是决斗钟离，但是我4.9w
1676433568,440.36900,我有32把90级武器，我以为我已经够离谱了，结果人家比我多
1676426567,793.01100,还真有来找时大夫打深渊故意整活的，主c专属武器都有但是换给不练的四星装备，圣遗物也是有但乱戴。
1676424616,303.04400,雨露均沾是吧
1676423772,734.94400,我笑不活了
1676421307,521.98300,是故意不小心的
1676416580,1483.91400,《让我冲个人》
1676415903,526.49900,这东西血亏，除非你真的急，地图的矿也不见得不够
1676409187,355.40500,我充能和他一模一样
1676403334,551.40000,绝弦的美
1676403129,1172.88500,2+2得是2命后，能玩是能玩，但是很寄
1676399584,1137.55800,哈哈哈哈哈
1676397925,1184.29800,心海戴千岩
1676393680,738.69600,哈哈哈哈哈，绷不住了
1676392929,1046.92600,刚长出来的cpu又烧了
1676392318,155.31100,啊？人家不整不行嘛？不想氪不行不想刷圣遗物不行，人家也不是很拉吧，什么东西
1676391640,903.27800,他好像什么都有。但是又好像什么都没有。
1676391328,1164.72000,哈哈哈哈哈
1676391090,1531.09900,当场钓把鱼叉（）
1676390910,250.77800,别说什么有岩抗，都是借口。我80级0命一斗一个牛伤害都比他高。
1676390659,1144.51900,哈哈哈哈
1676390372,145.82000,原料
1676389566,1502.77800,下班吧
1676389196,1736.87000,妙手回春啊时大夫
1676389073,1193.66100,他好歹升天赋了
1676388971,365.21000,1命也要180左右
1676388253,403.09600,我没有弓藏之前也是钢轮弓精五给皇女c用
1676386907,827.09000,所以香菱强啊，两个技能都是脱手加锁面板
1676386707,728.27700,哎哟我甜蜜笑得喘不过气
1676386464,1101.24900,冖
1676386146,515.19700,哈哈哈哈哈哈哈哈
1676386067,526.14600,前面那个无相冰的别走，带我一个
1676386033,737.53000,公鸡单推人（）
1676385029,1276.00900,小防御：看我看我
1676384296,1184.61600,双爆花给猫猫 顶级理解
1676384198,1112.68000,比我这种摆烂玩家都低哈哈哈哈哈哈
1676384140,1648.04400,血压已经上来了
1676384066,994.04600,哎对胃了
1676383925,1455.80400,一个字：绝
1676383747,1455.32100,啊哈哈哈哈
1676383516,1193.88600,16.7
1676382925,743.06500,但他明明有弓藏啊
1676382818,1455.38400,公鸡公鸡公鸡咕咕哒
1676382782,743.68100,元素精通怎么能算没用呢
1676382769,743.68100,元素精通怎么能算没用呢
1676382524,1130.69000,吃啥补啥蚌埠住了
1676382505,1595.78800,这就是身为旅行者旅行所为的意义啊！（bushi）
1676382382,364.92200,牛
1676381867,1477.54300,6
1676381288,1558.99500,不懂就问 圣遗物词条不是随机刷吗？都是攻击是号主挑的？
1676380712,362.06600,充能这么低带朦云之月也亏了
1676380127,243.93600,这打个勾把
1676379478,862.85100,菲谢尔和宵宫武器互换了
1676378758,1456.57600,攻击厨
1676377805,334.21000,武器大师
1676377709,1140.74900,哈哈哈哈哈哈哈哈笑死我了
1676376988,202.44800,武神钟离
1676376897,834.42100,天赋哥
1676376666,1550.13100,感觉可以影夜琴，就不用老纠结充能
1676376163,1612.53600,等穿越笑死我了
1676376139,362.38500,梦云强是强，前提充能得拉上来，这110，搁这e核呢
1676375323,377.02100,哈哈哈哈哈
1676375297,1554.26300,蓝字到底是谁荒谬了，自己资源乱花角色不拉，花钱看病还不让医生听诊把脉，开了药方骂医生荒谬还不吃药，真的搞笑
1676375134,1540.33100,蓝字是号主本人吗……
1676374726,1445.96800,攻击性极强
1676374540,1608.80100,还是玩别的吧
1676374530,1598.23200,顶级理解
1676374467,1535.67100,不是正常玩原神，有自己的玩法和理解
1676374435,1503.19900,顶级爽号
1676374415,1483.21400,超顶级理解
1676373141,189.97600,6
1676372955,1556.66200,花了钱咋就算求着了
1676372795,168.87600,20级海哥
1676372776,1325.51900,双爆心海，讲究
1676371712,806.57500,《绫华991》
1676370986,237.72700,这叫能打？
1676370403,1441.20800,主打的就是一个攻击性
1676368237,20.46200,纯纯的
1676368020,361.24600,逆天
1676367798,64.92200,ntr
1676367751,134.01800,地中海
1676367681,698.92700,赛诺歪雷神了（doge
1676367323,911.04300,他鹤观还在冒烟呢，你让他去搞渔叉。
1676366998,18.90200,跟我一样啊
1676366973,1711.40000,完美胚子
1676366441,1470.34100,我说我刷不出来攻击沙，在你这
1676366011,112.47300,有一说一探索度比我高）
1676365465,208.94300,哈哈哈
1676365002,1471.69500,没精通也玩不了超绽放和烈绽放
1676364161,228.00000,《5郎》
1676364015,574.79000,完啦，第一眼冰伤觉得河里，要长脑子了
1676363789,1452.80100,他就是想要六块钱而已
1676363711,543.08000,注意班尼特祭礼行秋西风
1676362261,383.09100,我80级天赋288都能单人上万
1676362090,1441.57400,前面那个爱咋玩咋玩的，既然这样打什么深渊啊?哎呦...
1676361849,1247.41000,进雷国？算了吧看他雷神用是啥？？救命
1676361632,986.59100,我测
1676361482,1140.03400,hhhhhhhhhh
1676360904,159.41800,1个树脂
1676360171,565.39200,优菈：小雨你懂不懂青春
1676360018,5.69400,武器材料最大9999…咸鱼不采矿都满了…
1676359862,1158.39400,可以吃
1676359592,1586.07400,有咩用啊！
1676359355,1017.81900,如果我俩角色互换，我会让你看看什么叫残忍。
1676359257,295.03600,刷刻晴如雷时多的给将军了吧，绝缘还没刷出来
1676359231,589.06500,副词条看着就没有强化的欲望居然还是+20
1676359019,972.83200,哈哈哈，，，，我哭了
1676358517,251.79200,这号主适合玩种门，有等级和主词条就行
1676358368,18.66000,大毕业刻晴！！！
1676358328,525.18500,哈哈哈哈哈哈
1676357873,449.32800,怪不得标那么多矿点
1676357726,242.85900,这是吃了拐的
1676357618,1621.42900,你负责打深渊，号主负责谈恋爱
1676357592,510.14200,离谱，给我吧
1676357560,624.37100,666
1676357475,1138.91900,哈哈哈哈
1676357342,986.86100,？
1676357001,979.33400,都是狗粮
1676356540,496.67500,玩原神累的时候就这样，上线月卡，体力锻造，不做委托
1676356467,1499.46000,250
1676356348,456.21300,宁可精四绿弓没人用也不选螭骨的女仆单推人
1676356125,981.31700,？？？？
1676355217,42.62900,衣服包包给你买新的，先别动手先好好听着（doge）
1676355034,1594.02900,号主没赶上好时候  早一点玩崩三那好感度拉满真的很爽
1676354855,145.75500,原料玩家
1676353792,10.87400,哈哈哈哈警惕了
1676353511,1627.80200,E
1676353242,1497.31800,可是心海只要生命呀
1676353079,965.78400,哈哈哈哈
1676352500,1454.00500,咕咕咕
1676352499,861.65900,雨裁都比钟剑适合卢老爷
1676352265,360.59400,还行是还行 118充带朦云神级理解
1676351547,580.50500,还
1676351220,1149.80000,大补
1676350163,1724.14600,妙手回春
1676350117,1462.25700,没有精通真实，1.6之前没有剧变反应，精通一直是无效词条
1676350084,208.00000,芽儿哟~好高的精通
1676350008,687.09900,他还给绫华买了衣服穿
1676349578,1067.07000,药方：刷绝缘
1676349400,124.19700,推諾艾爾，是因為諾艾爾好挖礦？（霧
1676349187,732.29300,我竟然刚开始没觉得违和
1676349081,1100.22900,给他6快钱
1676348851,364.96200,他这夜兰还没我练五天的猛
1676348820,432.27500,第一次看九十级钟剑长什么样。。。
1676348616,736.32100,忘记换回来了
1676348405,1185.75600,不要笑，人家这是用自己的头脑在玩游戏
1676348205,282.06800,拾到拾到（错乱）
1676347955,1463.87500,精通沙：6
1676347652,862.05100,《叛逆的守护者》
1676347324,1564.59600,这是花钱up才帮看的，如果号主介意的话没必要花这个钱啊
1676346265,1145.95300,绷不住了
1676346178,417.96700,法国武器
1676345916,686.34000,巧了，我绫华也是角斗士（doge）
1676345270,369.08700,武器大师
1676344437,735.06400,哈哈哈哈哈哈
1676344373,232.38700,吗的一个个的又在这虚空PVP是吧，生怕别人不知道你那点伤害是吧
