发送时间,视频内弹幕出现时间,弹幕文本
1676453866,204.03900,旁边的板栗饼好吃
1676452422,383.55000,网红五花已过时了
1676451247,389.31000,你可以买了在店里吃，之后剪辑到一起，趁热吃好吃
1676451100,269.08900,不回车里吃吗？
1676450699,190.27000,jzhon
1676450190,29.09900,这不得来西南科技大学转转
1676450003,568.12300,你们去看他拍的三星堆那期，真的拍的超好，宝藏up
1676449649,208.42300,我觉得这一条都报吃中心医院打工人如是说到
1676448282,529.47100,对面是中心医院？
1676448276,583.15300,今天15号，感觉去北川可能撞见啊
1676447847,57.02800,103.3回忆啊
1676438451,84.65900,6啊，一盆
1676437417,582.40500,下期回三台
1676437402,566.90200,真好
1676437203,368.40300,不修边幅了
1676435581,114.51300,这个视角好像雨哥呀
1676435571,380.35000,茄盒被安利到了 下回回去搞一份尝尝
1676435355,488.74100,我螺狮粉都吃腻了，昨天我朋友来一天吃了两顿
1676435049,204.15300,这不先来杯饮料？这吃的不噎？
1676432962,598.86100,下一站见！
1676431953,375.63300,不来点酒可不行啊
1676430664,91.82300,涛娃拍摄一直可以的
1676429403,396.32500,你需要一个小马扎~
1676427597,551.47200,nb
1676425570,19.05900,拍的好好～
1676424240,96.36000,绵阳市是哪个市？
1676420527,32.91500,回到了一盆最初的风格
1676400026,11.84700,娃儿开始发力了
1676398669,49.27800,FM103.3这可太熟悉了
1676397957,450.44800,自驾出来不能喝酒
1676397545,582.20300,一盆
1676397493,600.00000,涛娃越来越好了
1676397036,4.28600,19年开始关注你的 加油 路上安全
1676396752,40.04100,老粉表示他原来就是这水平哈哈哈
1676396638,344.61900,买这么多全是干的，没有买你的小麦饮料能咽下去吗
1676396497,546.87300,6啊！！
1676396365,111.05900,感觉像人间百味的纪录片
1676396153,552.46800,一盆视频剪的一直非常好
1676396037,102.33900,有感觉了有感觉了
1676395968,40.04500,牛啊一生
1676395219,77.92100,拍得有感觉
1676395045,575.34300,投币了 你来韶关玩 我要偶遇你！
1676394831,551.52800,投币了，剪辑好棒
1676394416,366.84400,这不是炸的吗
1676394340,557.65000,这转场太牛了
1676394210,239.18300,够了
1676393998,21.30800,投个币支持一下
1676393977,398.94500,丝娃娃
1676392613,128.23200,换相机啦
1676392183,66.19500,牛
1676392086,74.75200,剪辑牛的
1676391609,423.93500,一顿饭好贵啊
1676391505,190.46200,这个不好吃的
1676390781,595.93100,牛逼
1676390117,363.65600,快凌晨一点好饿呀
1676389919,84.96700,支持
1676389835,64.24700,可以啊
1676389780,276.75600,真不错
1676389497,600.00000,开头结尾的剪辑很棒！
1676389225,374.61900,饱经沧桑了
1676388952,464.10600,一块没了
1676388931,135.78100,他最早的视频就这样了啊
1676388845,367.85000,刚从18年生活不止眼前的苟且回来
1676388783,567.35500,真的可以
1676387965,15.33700,哈哈
1676386579,514.13900,都冷的呀
1676386451,396.81900,丝娃娃
1676386351,394.35000,胡子扎人
1676386267,352.82000,胡子长出来了
1676386230,212.74500,这是绵阳哪里啊
1676386196,149.99900,能吃这么多
1676386124,33.69100,纪录片
1676386109,46.75100,点题了
1676385777,520.39800,[前方高能]
1676385754,317.39600,为什么我遇不到你！！
1676385727,396.46500,什么设备拍的，这声音画面
1676385455,362.43000,我最爱茄盒
1676385452,184.03300,我这猪蹄38一斤，一个要四十块钱
1676384956,114.59900,一秒出戏。。。
1676384922,41.40600,还是有点才华在身上的，加油！
1676384884,171.43500,哈哈哈哈哈
1676384805,390.97900,亲嘴儿～
1676384372,572.26000,王家卫上线了
1676384209,396.92800,一生在水管观看数不少 光那里的收益就够旅费了 叔叔这里钱真的少
1676384182,382.96800,带点沧桑感的李哥更有男人味了！
1676383934,221.67400,可以去步行街背后那里吃撒
1676383832,164.08000,好便宜
1676383754,56.92300,忍不住给了三连
1676383749,366.17800,真的很像公园的流浪汉
1676383696,437.32900,这个当主食吃了哈哈··
1676383675,33.09800,真城市宣传片！
1676383637,397.29000,"这个""春卷""最不合算了，里面卷了一点点才还是全素的··"
1676383589,428.35000,生煎不划算
1676383257,387.34700,家里有矿，独自出来旅游
1676382824,53.65100,哈哈哈
1676382717,391.48700,口水不自觉的流出来了
1676382547,345.22300,人民公园 梦回2009年
1676382255,365.42200,应该是蹲着吃的
1676382196,299.04700,春卷不吃炸的吗
1676382145,368.45100,很正常，一个晚上胡子都能长出来的
1676381985,78.11900,涛哥牛逼
1676381850,596.09500,开头和结尾拍的很好，但是和中间吃东西的部分有割裂感
1676381757,534.49900,真的能拍！真不錯
1676381724,574.97500,很厉害！
1676381722,234.25700,《够了》
1676381477,201.21800,不說我還以為在印度  看看這喇叭聲
1676381440,545.03200,真的很不错，
1676381426,416.13700,100块都能去饭店吃顿好的了
1676381376,99.09200,出了村，李涛娃做视频这几年积累的工具，技能，全部用上了
1676381319,156.37700,16一个？
1676381266,309.87200,哈哈哈哈哈哈
1676381166,533.85400,切菜的快进手法现在用到这里了，哈哈哈
1676381157,142.31300,哈哈哈哈哈耦合我晚上从这过了
1676381107,105.73800,三连后再看，涛娃冲！
1676381061,360.27600,这不是茄盒？
1676380959,556.82000,你们去看涛娃子最初的视频，剪辑风格一直都是这样，只是平时风格比较接地气吧
1676380916,246.67000,你把街搬回去得了
1676380818,387.98800,居然没买喝的～
1676380700,364.62500,怎么感觉在逃犯的样子
1676380626,275.98600,落户小吃街
1676380613,557.11300,他剪辑一直很可以，尤其是最开始发视频的时候
1676380602,398.81000,加甜醋啊
1676380560,472.36100,肯定都冷了，下次趁热吃不用特意找个地方拍给我们看
1676380536,529.80000,王小波的东宫西宫即视感
1676380487,365.42100,你是蹲着呢吗
1676380416,371.70700,我胡子两天就一层了一周就盖嘴了
1676380390,241.01900,买这么多吃的完吗
1676380336,402.34300,这个面皮俺会，哈哈
1676380303,84.99900,这个镜头好棒！好有说不出来直击心灵的深意那种感觉！
1676380284,393.25300,冷了怕是不好吃了
1676380204,49.46300,涛娃的视频洋盘了，走国际化了
1676380048,248.55000,这下要吃撑了
1676379875,552.14600,好酷哦
1676379832,482.93900,你天天去市里面也感觉都是那些
1676379825,113.16100,天气有点阴郁哈哈
1676379719,378.81900,好脆
1676379699,92.25300,有点意思
1676379699,382.61900,五花肉冷了就不行了
1676379696,383.03900,吃的完？
1676379676,372.76000,在外面正常 睡不好
1676379612,388.37700,想吃茄盒
1676379488,363.28400,这胡子 这才几天 就太沧桑了点吧
1676379402,89.89500,好有感觉
1676379258,26.21900,好家伙，越来越会剪了
1676379141,3.72200,两分钟前
1676478657,308.47500,哈哈哈哈哈哈  慌得一批
1676475073,84.45300,一盆该火了
1676473847,203.57800,春卷！！
1676472499,4.71800,刷到自己家
1676472085,190.47900,吃得了么哈哈
1676472039,150.79900,这个看着就好吃
1676471035,595.39000,下一站见
1676470794,276.83300,0
1676470584,254.82400,一路买
1676470320,76.81900,真不错
1676470079,552.45600,现在还有四百多人看 盆盆可以哦
1676469544,56.75500,很喜欢家乡绵阳 小但是风景很多
1676466381,40.64000,这期太棒了
1676466025,226.00200,旁边的矮子馅饼排队买，很好吃的
1676465781,328.25500,过年过节里面全是人，只是uo来的不凑巧
1676461389,143.46100,一听 郎们 这个词川东地区老乡跑不脱
1676454602,552.23900,剪的太好了
1676453982,581.99300,牛啊
1676453933,521.06100,曲红素
1676453049,208.51800,以前这条街人挤人
1676452862,91.09900,这是长虹世纪城那边吗？
1676451274,402.54300,面皮包点蔬菜卖的好贵啊
1676447610,599.70100,加油，涛娃子
1676446294,557.67600,耳机党阵亡
1676441834,13.93900,绵阳火车站有个摊摊，那个阿姨卖的豆腐干最好吃，其他的都没有那么好吃
1676437862,310.54400,打来吃老
1676437472,112.53900,让他火
1676433432,552.27400,666
1676431751,184.15300,马路中间随便摆
1676422894,530.99100,升格开始
1676422171,234.64400,不愧是你
1676420257,430.21900,最不值的就是这个生煎了
1676414923,40.78600,惊喜，有才
1676403228,112.93000,一下拉了
1676397812,77.07500,2.03分526个人看
1676396908,573.98900,日月如梭，真心依旧
1676394819,489.87900,不知道为什么，我也感觉好开心哇，好像在旅游
1676394360,114.66400,你币有了
1676394318,241.61000,有小吃街的地方最棒了
1676394091,14.55000,这集拍的有感觉~
1676392979,40.57500,热门了 踩个脚印
1676389783,558.56000,卧槽一从牛逼了
1676389657,308.47800,来一只斑鸠嘛
1676389199,105.53400,wc
1676388969,558.09800,哇厉害
1676388085,566.87000,好棒
1676388055,33.37700,拍的真好！
1676387702,4.69900,一生上热门啦
1676387528,339.91300,怎么不回车里吃
1676386409,84.15800,好棒！
1676386241,97.13900,太牛了
1676386078,97.17200,狗子变了
1676385703,14.44100,牛逼
1676385694,535.25900,哟？好剪
1676385484,599.76500,一盆你好，这是我白嫖五六年，第一次投币
1676385329,91.25900,拍摄，剪辑，这个滤镜太可以了
1676385272,48.77900,用心了
1676384982,177.27700,哈哈哈哈
1676384771,473.06500,有一说一皮肤还挺好
1676384581,552.34200,技术流
1676384463,595.67600,lian xu ju le
1676384388,546.10600,预告部分来啦
1676384384,40.35200,6啊
1676384251,345.74000,经过的人以为你咋了哈哈
1676384156,248.70300,中心医院
1676383903,317.49900,不买一个斑鸠来吃吃嘛！
1676383832,120.38400,二月一号就开始维修啦
1676383804,105.70500,马家巷最近在修 涛娃吃不成了
1676383734,63.31000,感觉我好激动哈哈哈
1676383572,33.68200,加入mc了
1676383477,5.03700,投币支持啦 盆盆玩的开心哦
1676383457,574.78600,到我家了
1676383455,222.98900,憨憨的样子真可爱
1676382962,332.65900,太幸福了吧
1676382861,28.05900,快点上热门！让大家发现宝藏up
1676382830,583.87000,剪辑高手
1676382404,128.77300,佳能？
1676382260,254.19900,虚晃一枪
1676382179,215.42200,哈哈哈哈哈 饼饼：我看你才是生煎包！
1676382056,152.63800,这串串让人好有食欲。
1676382010,21.13900,绵阳自驾游
1676381996,21.11900,带制作！
1676381507,595.43200,等你
1676381428,546.13100,嗨起来
1676381207,416.52900,不知道怎么投币，左扒拉划划，第一次投币投了你，我的初心啊！你要负责
1676381107,299.66600,哈哈哈
1676380784,84.24100,這轉場有
1676380587,28.33900,好家伙，纪录片啊？
1676380582,269.87400,可以去肯德基吃！
1676380346,515.78500,是100
1676380275,283.33900,还有糖葫芦，买买买！！！
1676380253,63.27200,凉水洗头
1676380251,260.90100,哈哈哈，吃吃吃，买买买！！！
1676380187,566.29100,一生可惜没机会，不然能去做个导演
1676380151,172.27100,哈哈
1676380132,21.07000,一号桥，我家
1676379891,581.75900,北川县见
1676379722,66.92200,人家调侃而已
1676379716,307.72900,印第安老斑鸠
1676379592,359.78000,你跟乔峰什么关系
1676379580,48.31800,涛娃，早点回家哟，旅途顺风
1676379524,248.68100,真的啥都想买
1676379507,56.30300,绵阳最出名的是九院的东风导弹
1676379485,203.17900,刚下班
1676379420,28.26500,大制作啊
1676379389,48.31700,纪录片
1676379064,33.57800,刚刚
1676481015,599.60000,江油来啊
1676476010,122.53900,终于 替你开心
1676474050,399.11800,没吃糖醋
1676474007,599.60000,不是刚刚是谁啊，不是我认识的up主
1676472770,581.52400,剪的好！流畅
1676472137,234.67900,刚说够了哈哈
1676472025,144.29900,好便宜
1676471549,28.00500,有团队了吗，拍得可以哦
1676470658,299.71000,哈哈吃的了吗
1676469918,404.30900,马家巷七块一份 春卷那个开了很多年
1676469705,215.46900,警钟街
1676469600,203.01300,这家超级好吃！！！！
1676467072,347.67000,鸡胗？
1676465309,129.04300,我来过这里
1676463318,115.45000,一下就拉了
1676462000,311.95200,吧宠
1676460537,105.13900,怎么没有遇见你
1676460077,115.17900,马家巷也就一般吧…（对对对对）
1676459449,283.83800,说不买了。。
1676457007,39.89900,好耳熟的片头，成都也这样
1676456862,190.52500,马家巷
1676453909,508.32600,挂红灯的摊位都是人精，让人看不清肉好坏的，很容易上当
1676453840,48.27500,好高级
1676453094,112.01900,有感觉了有感觉了
1676451826,91.02800,一盆我挺你
1676450943,172.27700,好便宜
1676450345,460.39800,好便宜
1676447391,157.29900,冷沾沾
1676447153,566.05900,哈哈
1676445027,55.77900,一号桥？
1676442615,552.69900,哈哈哈哈可以可以，支持做你喜欢的事情
1676441716,312.16900,印第安老斑鸠哈哈哈
1676441353,6.37600,热门了！！
1676437550,580.67100,高级～
1676437352,516.90000,特效
1676436446,20.77900,第1111个视频
1676435354,483.12900,买了回车里吃啊，这天气不冷？
1676434702,33.68800,我股升值了！
1676434398,536.30100,开始了
1676430974,547.98400,牛逼
1676429907,83.60700,背景音乐好棒
1676427598,12.92200,卧槽  帅  一盆
1676426893,33.73900,涛娃出息啊！！！
1676426475,202.09000,哈哈哈哈我也经常去这儿
1676422796,583.95900,唐门
1676422142,209.04400,不愧是你
1676419920,276.87000,走不出去了
1676419827,255.88800,不愧是美食up
1676398114,184.59600,哈哈哈哈哈哈
1676397405,13.08300,上热门了
1676396850,552.49900,太强了吧
1676396482,464.24400,这里没凳子么
1676396315,76.81900,又是一个自驾游阿婆主诞生了
1676395197,328.29700,买裤子那个，老粉了哈哈哈哈哈
1676394516,452.97600,下期可以试试在车里吃看看
1676394481,430.84200,小吃就是这样，不划算，但是吃得开心
1676394261,545.97900,兄弟姐妹们，投个币让一盆环游中国
1676392487,545.45500,好帅
1676392484,83.89600,有点东西
1676391675,96.55300,6
1676391299,413.00200,春卷不是炸的嘛
1676389631,437.89900,不划算不划算你们拿100元买一车馒头就划算了
1676389274,573.92700,有种一盆变一桶的感觉
1676388782,6.17900,热门
1676387961,307.07900,人民公园
1676387504,594.89900,我在北川啊！
1676387498,96.89900,有点东西，但不多
1676387192,342.40600,好像是兔肚
1676386847,432.67000,我觉得不划算
1676386798,105.16900,马家巷拿不出手啊，太垃了
1676386790,56.29700,哦吼，没想到你还会这一手
1676386394,152.87700,好饿.......
1676385609,290.67300,你这走的旅游路线，不像他们走的吃苦路线
1676385572,565.99000,一时分不清是美食up主还是剪辑up主
1676385525,235.07300,这不喝点，买箱啤酒喝起来，不走路了
1676384788,177.31500,有认识导演的朋友吗？帮李哥推荐一下！
1676384733,473.39500,涛娃颜值回来了
1676384412,559.41500,这个转场牛的
1676383711,48.28300,熟悉的FM103。3
1676383267,67.92600,等等！！看到这里这只鸭子此情此景让我来借用古诗一句抒发下情感：春江水暖鸭先知··
1676382753,21.05900,怎么开头这么高级啊
1676382660,90.94100,有种像在看法制栏目
1676382413,594.83400,太厉害啦涛娃
1676382232,55.62700,拍的真好
1676382061,556.75500,三年前，看他的视频，就知道他是技术流，只不过之前所处的环境，没有那么多发挥的空间
1676381918,32.61000,盆盆加油
1676381720,573.77600,"一生 可以去平武县看看,然后从平武直接去九寨沟"
1676381591,34.33900,有点东西哦～
1676381510,317.56600,买这么多又藏起来吃，果然是中了十亿的人
1676381431,269.90500,牛啊
1676381423,3.01900,我来啦我来啦我来啦
1676381408,307.06600,你不吃了！！！！！
1676381251,41.62100,看来剪视频用心了
1676381125,307.46200,斑鸠来也一只吧
1676381104,595.17700,路上注意安全
1676381096,585.26700,北川见
1676381000,224.08800,一个一块多，好贵啊
1676380969,444.94600,该买一样吃一样的
1676380864,353.24100,蹲着呢
1676380803,226.58000,进入了网红食品诈骗区
1676380777,552.69900,lhlh
1676380613,531.35300,吃开心就好啦，谁又在乎多少钱呢？
1676380324,558.84500,这剪辑有俊晖的味道
1676380279,263.77900,不买个喝的吗
1676380171,62.89800,这么牛吗？
1676380127,112.44600,这个币我投了
1676380077,27.92300,6
1676379928,424.17400,这还不划算？
1676379901,41.44200,很棒
1676379892,165.63300,猪蹄才16？我这58一个
1676379874,333.04500,让你吃到真正的石灰
1676379728,62.96800,哈哈哈，果然是耳目一新的感觉啊，哈哈
1676379673,276.83800,来都来了
1676379519,248.72400,买好多
1676379443,75.97300,真好
1676379402,40.85100,涛娃的记录片
1676379366,96.57100,自驾游up里最会剪辑的
1676379087,20.96800,第一呦
1676379070,5.23900,没人比我早吧
1676480041,300.34900,这不是卷粉么，我们这春卷炸的呀
1676479180,7.53800,偷阳市
1676477929,41.68800,一号桥
1676474664,224.62200,就是在马家巷的边上，绵阳市中心医院的周围。
1676474000,306.17400,哈哈哈哈哈哈哈都叫你帅哥了你说不吃！
1676473097,47.33700,高级
1676472446,209.13700,哈哈哈我就在绵阳 还没时间去马家巷那边呢
1676471940,62.57900,军工重地
1676470460,153.44800,猪蹄咋那么便宜
1676470117,68.32700,投币了，走心了
1676469784,599.60000,我要去四川养老
1676467655,572.99100,今天不给一盆增加弹幕都对不起他的技术
1676467365,433.38500,这个真的超好吃
1676467281,353.61900,加油
1676466080,272.29600,人民公园！
1676464068,47.01900,一生以前就是个技术up
1676462794,12.90000,不错不错，继续努力
1676462607,536.84500,牛批
1676461907,177.61900,看见我了哈哈那天去公园
1676460000,306.65900,春卷为啥要炸，不都是凉拌嘛。
1676459984,19.09100,熟悉的fm 103.3
1676459452,300.27900,这边春卷不炸的 里面还要放芥末
1676456319,111.61900,太高级了都不像我认识的你了
1676453755,41.79000,这毒鸡汤…
1676451327,416.90200,春卷和脆皮五花肉不划算 其他还行
1676451092,256.37900,天天经过这里的我都不知道这么多吃的。。。
1676444617,124.05500,这个感觉对劲了，哈哈哈哈
1676444547,54.10800,这个高度突然有点高
1676442653,573.69900,没去那些古建筑点看看吗
1676438469,560.18800,好顶啊，一生别在农村了出来视频剪辑吧
1676437331,496.40100,明天回三台
1676437119,284.40000,16年去过绵阳
1676430990,550.04800,大制作了  赞
1676430414,559.83900,有意思 我也想去旅游了
1676429271,404.32000,为什么！不加甜醋！怒！！
1676427287,242.05900,好便宜
1676427185,145.85900,好便宜
1676419849,277.11200,美食up打call
1676404356,27.35200,大片啊这是
1676398747,19.71400,绵阳人来了
1676397200,565.86100,一盆好厉害
1676394865,202.04600,我吃过这家！我觉得好好吃，不过人是真的多
1676394576,599.54600,牛逼
1676391472,83.05900,不错不错
1676390770,248.89500,不买一杯奶茶？
1676388811,27.88100,hi金鱼
1676387531,248.97800,这两天的菠萝酸得很
1676387523,83.10700,好棒！！
1676387084,256.23800,三连给涛娃子回血
1676386975,264.44400,人民公园里去吃
1676386522,473.63000,正道的光
1676385822,565.89900,这还是我认识的一生吗
1676385761,544.96200,好好好
1676384527,554.37600,nb
1676384440,580.23100,哇去北川啦
1676384399,105.12600,能感觉到很用心在做视频，必须三连支持
1676384366,531.76800,牛
1676384343,191.77900,别买这个，不好吃
1676384334,545.38600,比博然
1676384323,41.66200,绵阳打钱
1676384239,75.39700,有点艺术细胞
1676383602,579.60300,哇，到北川了
1676383090,12.74700,看了预告，正片直接先三连
1676382980,172.74300,真移动摊位
1676382825,75.33900,让我想起了电影苏州河
1676382807,312.70600,哈哈哈哈
1676382793,82.75000,厉害
1676382697,594.75100,下一站见
1676382683,90.21600,今年比是涨粉的一年
1676382654,34.41900,太厉害啦
1676382413,216.72300,哈哈哈哈哈
1676382377,153.71900,整！整！
1676382237,235.19900,《够了》
1676382166,305.32200,哈哈哈哈哈
1676381944,90.85600,剪辑功力不错
1676381926,594.59800,牛
1676381577,62.37500,洗洗刷刷
1676381575,47.79700,2个币拿走！
1676381510,553.87100,还好我看了
1676381348,184.87800,移动摊位
1676381131,130.73800,你不会12号在哪吧，我天12号我也在绵阳
1676380990,19.41800,片头用心了，一盆
1676380877,348.12100,郡拔
1676380745,586.45200,拍的真的很好！！
1676380675,7.37900,这个是市医院那个天桥吧，之前每天都走这里过
1676380371,115.51900,只能说 并不突然好吧 你考古的话就会知道 他最初的几期就是技术流（
1676380327,499.82500,吃完回去车被拖走叻咋个办
1676380310,318.33600,鸽子吧？
1676380094,111.61400,盆这剪辑真不错
1676380050,96.51900,牛批
1676380033,12.85900,九点了已经
1676379985,559.77400,前后呼应，可以
1676379906,552.76600,涛娃剪辑水平有点高的呀
1676379874,559.63600,现在，21:04
1676379800,349.77900,人造肉。就是豆干
1676379796,226.64100,好家伙
1676379775,34.69900,三天连市都没出，你果然不一般
1676379680,552.99900,一个人会不会觉得不好玩啊
1676379675,521.70900,前方高能预警！！！！！
1676379674,34.56100,有点东西
1676379320,96.37400,好会剪！风格好喜欢
1676379173,27.69600,很高级啊
1676379163,55.06100,感动 up居然接到电台广告
1676478788,517.71000,肉菜摊上都喜欢打红灯，看起来颜色鲜亮
1676474024,313.01800,再吃个斑鸠是吧
1676473574,61.93900,前面说米粉的那个。绵阳最出名的是九院
1676472832,427.55700,划算个六啊，都可以吃自制了
1676472685,96.21900,是长虹国际城
1676472610,0.00000,川文艺看到绵阳好激动呀，带给我快乐的四年
1676470942,548.03000,好棒
1676470550,227.17600,真不少
1676470491,178.28100,哈哈哈哈哈
1676469760,258.82900,小学在警钟街读的哈哈哈熟悉
1676468324,18.75800,好家伙，去电台娄底听，省去中间传播环节
1676467738,565.16100,一盆，我墙裂建议你来重庆
1676467496,468.15900,多用侧面角度，一盆侧颜轮廓超级帅
1676467313,264.85900,去肯德基（doge）
1676466245,153.83900,哪里便宜了，我天天走过来走过去都不敢买
1676460607,185.96000,哈哈哈哈哈哈
1676457558,92.69900,双碑，在这边住了几年
1676456399,568.27600,Up不是修车的？
1676452938,116.39800,之前就在这旁边上班
1676446137,561.17800,一生呀，你币有了
1676444562,69.57000,有点不适应了，哈哈哈哈
1676443346,192.99200,58是肘子吧
1676442109,158.44000,好便宜啊 我们这儿蔬菜都两块，甚至¥3。
1676441600,242.75000,这个真的超好吃
1676437268,433.40000,眼睛饿
1676437239,404.40200,岁月的痕迹
1676437184,349.90200,没喝的
1676436438,57.19100,多年老粉，没投币，今天这2个送你了
1676432700,439.91300,1111个视频？
1676431692,445.30800,玉米棒子老演员了(doge)
1676430728,147.64100,16我这22
1676427817,71.86700,必须投币了这次
1676422189,249.23600,不愧是你
1676422052,130.87700,不愧是你
1676422028,111.08100,不愧是你
1676421983,106.72900,不亏是你
1676405159,547.92600,跟老外拍在中国旅游vlog一样
1676402135,103.56800,啊啊啊啊啊啊热门
1676397435,201.44500,这个物价感觉和南京差不多了
1676396245,292.34000,春卷不炸的吗
1676394812,548.76800,剪的真的很好
1676394678,587.34400,下一站见
1676394385,201.77900,特爱烤五花肉！！！
1676393649,35.16800,欢迎来绵阳。
1676392278,599.02600,牛牛牛
1676392111,333.21500,一天的份量
1676391412,312.84900,印第安老斑鸠
1676390244,300.99300,哈哈哈哈哈
1676389855,15.93400,直接给你三连
1676389827,586.66100,我超北川 离我更近了
1676389509,11.97900,103.3
1676389454,42.55800,真的很好唉
1676389305,532.61700,来了来了
1676389224,11.97100,再来一遍
1676389178,0.00000,上热门了盆 加油啊
1676389171,26.25900,一直在家真的是屈才了，就是应该走出来，看看自己潜能在哪里
1676388006,596.25900,下站见！
1676387881,328.75900,有太阳的话这里面有喝茶的，天气不好就没有
1676387540,342.69900,哈哈哈哈涛娃好憔悴啊
1676387023,594.55500,太帅啦！
1676386721,117.79900,拍的真好唉
1676386612,29.77900,挺不错的
1676386539,572.99000,优秀的有点过头了
1676385946,74.71700,让他上个热门吧，一盆早该火了
1676385829,537.10800,转场很好就是楼拍斜了
1676385755,302.58000,哈哈哈
1676385384,594.53700,下一站见！
1676385204,36.38000,牛啊
1676384745,90.07400,淘娃厉害了
1676384608,320.06300,不是鸽子嘛？
1676384391,235.33900,吃的完吗
1676384109,85.43900,涛娃是有点子才华的
1676383949,484.93200,这比你烧烤划算多了
1676383490,18.98500,高中最喜欢听墨哥了
1676383437,554.45600,厉害咯
1676383189,53.77800,回归你最最早期的视频风格了，不错！
1676383109,210.10700,拇指生煎这东西大部分不好吃
1676383063,277.73600,哈哈哈哈
1676382054,124.89300,哈哈哈哈哈
1676381547,41.83300,李导好
1676381449,1.21400,不错捏
1676381327,544.07800,我知道你在车上剪的 棒棒棒
1676381291,560.28600,好
1676381160,82.21300,什么拍摄的，好清楚啊
1676381146,579.38400,欢迎来到北川
1676381113,38.18100,李导
1676381049,173.02300,什么猪蹄58？
1676380824,575.42000,我家附近了
1676380618,589.17900,下一站见！
1676380506,474.04800,这不细皮嫩肉的吗，哪里沧桑了
1676380496,7.84500,支持！！！！！
1676380492,43.63500,走出去了，哈哈哈
1676380297,548.41300,瞬间高大上了^_^
1676380213,99.26100,这是往园艺山的隧道
1676380139,31.23900,大手笔
1676380000,46.95300,1111视频
1676379985,36.10400,？纪录片
1676379845,53.97900,周五晚出差到深圳，周日早返回北京的人路过
1676379582,224.67700,你要饿死我
1676379555,236.09300,吃的完吗哈哈哈
1676379496,272.37600,哈哈哈不买了？
1676379470,561.45900,卧槽，黑劳资一条
1676379344,354.34400,好沧桑
1676379164,82.36600,这也太带感了
1676379102,27.24100,刚刷到预告
1676476772,57.71500,绵阳老乡，在北京读书五年了，泪目！
1676473632,571.72200,疯狂延时
1676472627,101.93700,越王楼也在绵阳
1676471854,89.46900,熟悉的街道，真的很喜欢街道两旁的树，春天、夏天的时候特别好看
1676471531,445.33900,大半夜看饿了
1676471250,81.81200,加油啊
1676471026,272.40100,人民公园呐
1676470250,37.82200,好棒啊
1676468897,490.52000,你是蹲着的吧
1676468652,46.03900,原来学校外面是这样子
1676468636,460.40600,绵阳好吃的好多啊，好喜欢路边摊
1676467695,592.40300,一盆真的在很用心的做事
1676467599,539.45500,技术宅一出山就是惊艳世人的存在
1676467018,95.87900,转变很大，是不是有公司了
1676466681,0.27600,技术宅果然都是一鸣惊人的
1676466528,0.36100,这好像不是我认识的一盆
1676465901,517.87600,不红才好
1676464387,26.01900,这是电影吗
1676462672,36.74400,运镜 剪辑水平高了呀
1676460015,174.55900,绵阳的物价确实还比较友好
1676457050,542.65500,涛娃要火了
1676456221,52.97900,6688 6688 借贷就找xx贷
1676456220,18.53600,可惜我只能点一次赞
1676455560,52.96500,小城市
1676454308,18.49400,91.2
1676453368,404.73700,之前推三轮现做的加甜醋好吃 就是买的贵了就没吃过了
1676448189,217.22200,哈哈哈哈哈哈哈
1676446793,18.23300,FM103.3
