发送时间,视频内弹幕出现时间,弹幕文本
1676083792,100.02500,完全胜利！！！！！
1676083039,256.69900,坏死角要翻车
1676082958,184.89900,哈哈哈哈哈哈哈哈
1676082927,77.92600,妈妈生的
1676477374,88.46200,哈哈哈哈
1676430738,174.09900,画风好像蔚蓝
1676345513,132.58500,酸梅团子
1676341034,248.89900,这时候对面退了将是绝杀
1676301882,179.17700,玩游戏一定要啸着玩
1676267098,82.75000,情报特工武器特好玩
1676262503,82.93900,哈哈哈
1676260105,47.37900,晃的头晕
1676231572,165.25900,前面弹幕暴击伤害
1676230800,132.94100,66
1676219104,34.51500,那你等50的意义在哪里
1676217340,56.80700,不是有一家谍上谍吗？
1676205251,268.82200,haha
1676196345,143.89000,游戏名：Bread & Fred
1676191073,188.83000,月步（确信）
1676190475,56.80900,平静的小曲
1676189148,39.49700,一星的英雄不用考虑这么多我笑了
1676186465,16.29900,叠上叠?爹上爹!
1676183363,188.73900,出现了，左脚踩右脚
1676183080,0.89900,省流：伤害都是运镜打的
1676132326,236.79600,话接上回
1676131931,262.59300,haha
1676131034,66.34200,妈妈生的
1676113920,198.56700,广 告 回 来
1676107691,76.99000,o.0
1676103704,58.36200,笑死我了
1676093764,157.58800,找不到人玩吗，咋玩的单人模式
1676086924,107.75100,妈妈生的
1676086834,27.54800,备战席有个两星的
1676083693,26.73100,备战席不是有个二星狗头么
1676083100,77.77900,哈哈哈哈哈哈哈哈
1676082926,124.31500,你还有什么惊喜是朕不知道的？
1676082843,192.29900,哈哈哈哈哈哈哈哈哈哈哈哈哈 白忙活
1676082691,100.57100,完全胜利
1676476308,17.73900,这个BGM好出戏，wallpaper
1676463647,26.05900,0.o
1676457327,3.00700,空大的聪明的墨菲特
1676439560,91.01900,同款主题
1676380677,237.07500,对面走位真好，全部躲了
1676352437,179.90100,？？？
1676347556,249.70500,怎么没开，锁血了
1676342468,200.45900,回归主线
1676289535,116.46700,好耶，是蛋狗
1676278803,179.39300,星之卡比是吧
1676268700,263.09900,haha
1676265417,143.89300,啥游戏啊
1676264723,217.75900,盲猜剩下两张在对面
1676257442,263.76900,杀人诛心哈哈哈
1676253085,192.64700,物理学不存在了
1676208137,82.53700,0.o
1676191613,48.99700,慢抽啊，没同行的情况下真没必要梭哈
1676189198,39.49700,一费卡各种各样 卡池里那么多，狗头被拿走了几张虽然也能三星
1676183057,10.47900,顶级运镜
1676177460,68.13900,聪明墨菲特
1676170376,56.25900,超英一张不拿么，前期还是有用的呀
1676145735,176.17900,牛顿  已进入直播间
1676132928,48.66200,d20还没有就该停手了，等上5级慢d
1676129244,19.01900,大闹天宫
1676127493,35.09900,不是只能一只英雄加吗？三只还是加30
1676122490,82.02400,没想到会这么好笑，哈哈哈哈
1676117830,126.15300,你小子  总能给我整点花样
1676117573,137.66800,游戏名：Bread & Fred
1676114165,187.83500,改像素鸟了是吧？
1676109664,76.77900,霸哥行为
1676109163,58.39900,典
1676103745,165.56700,双偷盗宝
1676102869,269.03300,haha
1676101198,26.39100,《这家也没有》
1676089543,75.81700,墨菲特拍了拍卡莎的pg
1676087967,56.20600,哈哈哈哈哈哈哈
1676087503,101.73900,[ohhhhhhh！]
1676086871,243.22600,没澌
1676086825,221.46000,hhhh
1676086772,188.68600,左脚踩右脚上天了是吧
1676085063,108.04900,十万合影
1676084817,98.23800,注意的只有21703
1676083842,132.09700,多才多艺
1676082765,131.73900,可爱捏
1676386977,54.83600,真实
1676372780,58.66300,正常
1676285382,108.90100,巨人？
1676285286,55.89900,哈哈哈哈哈哈哈笑死我了
1676268416,49.04400,经典
1676252061,19.11900,叠上叠得第一个出才强
1676236073,25.93700,狗头博士
1676209369,74.92800,hhhhhhhhhh
1676208204,81.47000,哈哈哈哈哈
1676201899,144.04700,哟西
1676199254,131.43300,你小子还有什么是我不知道的
1676190377,102.60900,就离谱，和我手机播放的bgm一样
1676171522,157.87900,这是什么游戏啊
1676170593,264.89900,笑死
1676130363,127.37700,可爱捏
1676127951,108.27800,关注了，帮你一下
1676117660,269.04900,......
1676116482,230.17300,？
1676110867,165.57900,这啥游戏啊，看起来好好玩
1676107669,6.86600,好剪
1676104273,237.41900,好厚的雪
1676094728,75.64500,我先来，妈妈生的
1676093398,193.22100,哈哈哈哈哈哈哈
1676091390,201.15000,回归主线
1676089527,75.44100,墨菲特拍了拍卡莎的pg
1676088455,102.52900,恭喜！
1676086076,180.32900,？？？？？
1676085154,187.75300,开挂是吧
1676084622,187.82500,破案了，石头是带着负重训练
1676082814,126.62700,会的挺多啊
1676082723,81.41900,噗  绷不住了。
1676082618,68.57900,o.O
1676082583,40.65900,啦啦啦啦~哦哦哦~
1676472693,180.87600,《啊？》
1676303481,74.49900,O_o？
1676286735,265.15000,haha
1676272668,19.19800,这个天赋我从版本更新到现在都没遇到过一次
1676268615,180.53900,《啊？》
1676267133,145.01900,这是双人游戏  类似小时候4399玩得双人大盗，一个人玩只能绑着石头
1676253305,91.29900,《27103》
1676243931,71.29900,特工倒霉熊
1676197745,8.09900,来个法转福星塔姆
1676189392,186.01400,八门绷不住了
1676186523,69.42800,0-0
1676170850,140.85900,为什么带石头，你朋友呢
1676127609,59.41900,平静的小曲儿
1676121357,12.39100,看狗头猜主角
1676117371,35.77900,一星的不用考虑这么多吧，更何况你都把海克斯选了
1676116310,269.43800,素材不就有了
1676111843,251.94500,墙角两个 危
1676109232,130.11900,小伙子会的还挺多
1676108005,117.58300,恭喜十万粉
1676105786,80.89400,很明显卡莎有织星，这波啊是墨菲特最强大脑吃攻速
1676103498,19.37900,？
1676097824,185.46700,???
1676094344,25.57900,三小只
1676094324,25.57900,tfboys
1676088470,110.52900,草
1676088422,266.04700,haha
1676087915,81.13100,哈哈哈哈哈哈哈
1676086438,237.49300,好厚的雪
1676084615,49.22700,哈哈哈哈哈哈
1676083978,130.97900,两个币赏了
1676083924,53.74800,哈哈哈哈哈
1676083267,224.18700,散装三星
1676083019,104.35800,十万合影
1676482483,25.19900,遇到了一次觉得不厉害没选 唉
1676357537,184.88300,啊？
1676296449,181.15400,咕 蛹 者
1676296048,80.66000,妈妈生的
1676288118,279.66300,有人睡不着了
1676275224,270.54100,没启动装不放圣杯妖姬旁边
1676275173,201.22100,物理学不存在了
1676264853,183.28400,？？？？？
1676257042,128.39800,这小子，还挺全能
1676251838,155.11100,我以为是蔚蓝
1676217527,73.75000,O.o
1676214475,49.75200,真实的爆率
1676213299,193.47900,掉下去的时候火都来了
1676208026,52.88400,哈哈哈哈哈哈哈经典
1676206889,60.64700,那你完了哈哈哈哈哈哈哈哈
1676185159,168.98600,高级跳一跳
1676180733,237.85100,赛马
1676173439,49.43900,叠上叠虹吸登神启明起点（拉克丝）标准拿不到牌
1676170948,128.56900,哈哈哈哈哈
1676131462,69.92700,妈妈生的
1676120869,161.11000,.
1676113990,126.78900,？？？？？
1676113894,252.21800,吹不到边边角角G！
1676109925,22.19900,捡球？
1676107575,218.19600,三星风女是真不行，我三星瑟提都打不死，甚至打不死我三星德莱文
1676102490,35.85900,酬劳已到！！！
1676102382,19.63900,爹上爹
1676102234,266.13000,haha
1676102005,244.87000,吹不到角落被打死预定
1676095568,72.93900,我先来，妈妈生的(
1676094351,80.01900,我笑死了
1676092146,104.61500,恭喜恭喜！
1676086687,91.34000,3.5个亿
1676085999,51.17900,经典
1676084828,98.23800,说错了27103
1676082784,145.68300,太真实了
1676082674,128.70200,你还会这一手？
1676478941,14.32200,今天爹上爹刚赢一把
1676379967,184.63400,？？？？
1676345344,79.37900,哈哈哈哈哈
1676296380,141.08300,你小子配料表挺丰富啊
1676279600,196.51000,基础物理死了！这也是计划的一部分？
1676271907,69.95400,已经开始笑了
1676264811,72.80200,o.0
1676263390,233.56300,铁男：你看一下我
1676259267,79.80500,妈妈生的
1676250595,184.51100,有武功不用怎么成为一代宗师啊！
1676248264,49.78900,哭死你还出了2只，发牌员太爱你
1676231897,161.25700,掘地求生
1676216234,20.62000,O.o
1676215411,169.65900,一看就很虐人
1676206976,127.82700,小子会的挺多啊
1676197992,61.29700,聪 明 の 墨 菲 特
1676197645,181.82500,这个当时看按键好像叫二段跳，后来打开之后发现这玩意是无限跳，就关了
1676184095,266.55800,就知道
1676134834,72.93800,0.o
1676130422,104.89400,恭喜十万粉丝！
1676118668,128.22800,哈哈哈
1676113996,126.78900,你小子
1676112455,52.82800,不卡牌是这样的，你还捡了球
1676111836,19.64600,v你5块给我玩
1676109077,72.57900,O.o？
1676106574,226.67500,我在期待什么？？？
1676102062,270.73900,《haha》
1676099196,201.30800,不忘初心
1676093296,52.42300,哈哈哈哈哈哈
1676092156,112.61500,啊？
1676091281,112.48900,我先来，酸梅团子
1676090186,238.02200,至少你证明了自己没开挂（doge）
1676089551,147.18500,抽象哈哈哈
1676088824,42.68600,好剪！
1676088549,181.96900,哈哈哈哈哈哈哈哈
1676088352,24.32100,自律的狗头
1676085244,266.62200,更睡不着了
1676084657,119.59600,phhhhhh
1676082974,106.45900,恭喜恭喜ヾ ^_^♪
1676477490,196.84200,哈哈哈哈哈  物理学不存在了
1676353377,272.10100,哈哈哈哈哈哈
1676301991,24.23800,叠上叠还能第二个出？
1676283665,114.64800,\][P
1676278535,246.39800,秧歌star
1676264939,266.66200,haha
1676252344,184.11900,这能飞为什么这么走
1676251494,78.62700,不是这卡莎叫我们三个过来合影我不就来了
1676215014,71.93300,憨豆特工
1676214892,79.28100,妈妈生的
1676206964,127.10000,6
1676177845,35.95500,这个剪辑真不错
1676174274,20.65900,玩了一把叠上叠叠到500多老三没啥用感觉
1676120493,94.38900,2.7w的币子
1676120026,43.43300,印地
1676116208,206.48100,不忘初心
1676115447,72.08900,笑嘻了
1676115198,70.45900,O.o
1676109244,49.89500,D牌是这样D的？？？
1676108374,52.28300,典
1676107913,23.79900,这不得来个实战训练
1676100347,238.85100,6
1676095465,147.94800,真的是宝藏up
1676091356,181.99300,哈哈哈这也行
1676088384,50.36100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676085645,52.13900,哈哈哈
1676085470,184.25900,？？？
1676084095,63.10300,《那你完了》
1676083582,253.21100,看着站位，三星风女吹不到角落2333
1676436439,22.58700,为什么这里给了我很强的既视感
1676353286,198.11300,哈哈哈哈
1676325005,182.40600,啊？
1676280316,15.61200,有幸遇到叠上爹，那局爽飞了
1676271779,52.07300,hhhhhhh
1676221616,183.77400,会轻功你早说啊，害我摔的那么惨
1676213958,163.05400,没朋友，好心酸
1676209540,184.09900,杨冬：物理学不存在了。
1676199641,64.27500,人家本来就傻，你还让人家当特工（doge）
1676194023,272.63800,宝藏up，关注了
1676191057,182.47000,？？？？？
1676190928,71.53900,0。o
1676185385,153.87100,这游戏挺有意思啊
1676177039,121.30000,这我知道，这梦奇，王者荣耀的（雾
1676137821,36.34400,md笑死了
1676135473,267.21300,haha
1676121659,23.22800,难道他真的是天才？（
1676098792,22.01300,《我们仨》
1676091186,51.34700,哈哈哈，太经典了
1676086779,71.81100,O.o
1676086392,239.49900,好马
1676085302,70.98100,我先来，聪明的墨菲特！！！
1676482769,173.08600,玩nm!
1676475935,198.78500,稻草人：薛之谦！
1676472679,173.62700,《还好》
1676463784,136.71200,关注了
1676372558,2.54100,看见封面就没绷住
1676350546,21.99700,儿上儿
1676345540,262.50400,就这？
1676289024,214.20700,没牌了
1676277683,7.89100,我他妈就也给过情报特工石头人
1676275708,183.69900,我原来以为这个石头是扔出去的，现在看才知道是不让你飞得太快。。(不是
1676268931,79.05900,？？？？？？？？？
1676265300,22.78600,。。。
1676263144,261.70900,身上有蚂蚁在爬
1676262138,0.33900,这个小小英雄怎么连滚带爬的
1676261689,46.09900,难蚌
1676254051,78.49800,人家本来就傻，你还让人家当特工？
1676250599,18.49900,我是你的爹上爹
1676248098,49.16300,烂了
1676210333,248.98200,"诶,我好像还有一滴血?"
1676207463,105.15800,恭喜
1676191002,130.03000,活儿挺好啊你
1676186614,133.76200,66666666
1676185704,222.18500,彻底疯狂
1676182195,132.41300,三连了
1676165307,274.04200,今天第一笑
1676157372,217.77300,g
1676130822,82.91500,他本来就傻，你还让他当特工
1676127703,129.06000,小样花活挺多
1676123057,106.51600,恭喜恭喜
1676120022,167.92800,好活关注了
1676118638,102.51200,恭喜
1676118430,261.03000,沙人猪心
1676115620,168.99600,哎♂
1676110459,104.89900,恭喜
1676108897,170.79800,看不懂是什么视频
1676107728,71.29400,o.O
1676107516,91.79300,挂我是吧，晚上别睡太死
1676103630,132.48900,好活啊
1676103534,51.29900,哈哈哈哈哈哈哈
1676103214,108.39300,恭喜
1676098450,125.73700,好活当赏
1676088144,6.62000,一小时
1676087856,141.86000,什么都会一点是把
1676086770,183.24700,？？？？？？？？
1676086745,183.31500,？？？？
1676086423,99.09900,恭喜
1676084548,2.89900,看到封面我已经开始笑了
1676083270,77.24600,它本来就傻，你还逗它
1676082909,71.44600,人家本来就傻，还欺负人家
1676082873,174.73900,玩游戏要笑着玩，哎，玩你*()
1676082803,128.42300,好活
