发送时间,视频内弹幕出现时间,弹幕文本
1676480218,125.63000,老马！
1676479261,103.67200,心理活动：这小子是不是扮猪吃老虎来了？
1676477649,249.36800,哇塞！！我的天
1676477082,305.88700,太强了
1676474994,138.16300,向心力
1676473974,221.39300,？
1676462522,256.34100,物理学不存在了开玩笑的
1676461960,201.79000,拆迁队来了
1676461305,138.34500,星爷诚不欺我
1676459803,348.33200,靓仔，带点水果看我
1676459732,109.81900,我听懂了，学费了doge
1676457759,54.41000,《杆法》
1676447376,82.29900,物理学不存在了。
1676446694,187.02300,哈哈哈哈哈哈
1676436899,54.49900,挽回尊严≈装逼
1676433192,129.96900,牛逼
1676430993,118.59100,在现场，我是台球桌
1676430097,40.57400,物理学不存在了
1676401946,241.93900,哈？
1676392561,126.30200,这不是老马经典加个塞吗？
1676387369,90.12700,太帅了姐
1676387321,180.99000,[ohhhh]
1676384414,236.76100,？
1676383850,125.82600,？？？发生了什么
1676371987,186.73300,[ohhhhhhhh]
1676366268,174.42200,禁止在麻瓜面前使用魔法！
1676365076,19.47600,真好看啊
1676364115,54.23900,对厉害的人就应该叫姐
1676359617,33.64400,aoeooe
1676355611,161.25000,？
1676352404,75.99200,挺有意思.exe已停止运行
1676328219,241.89700,？。
1676315244,174.86500,挖槽
1676306143,103.75600,？？？
1676306037,138.80200,靓仔
1676305602,46.82500,哈哈～呵呵～
1676299768,313.32600,太猛了，我服了
1676298353,338.35200,传给你如来神杆
1676296340,236.40700,！！！！
1676295041,129.70000,《基操勿6》
1676293613,81.37900,Tim.exe未响应
1676290925,60.67200,换衣服了！
1676290650,306.03400,卧槽，，，，，，，，，
1676289148,186.78600,潘晓婷确实年纪不小
1676286710,305.17900,啊？？？？？
1676286641,236.21600,哈？？？？？
1676285902,249.66200,2维打成3维了 降维打击
1676285793,242.45900,？
1676284810,221.73000,？？？
1676284689,126.16500,等等，这球。。老马名场面
1676284532,271.09500,什么时候打的第二杆？
1676284184,109.56500,说吧你试没电了几台摄影机？
1676281730,236.46500,卧槽
1676280755,151.88900,你要不听听你在说什么
1676276707,47.26500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676268123,138.20000,原来电影没骗我
1676265722,130.05100,？
1676262918,145.43900,马老西
1676262157,256.23500,这...不是特效？
1676261989,299.28400,我们太强了！
1676261106,293.73600,居合-二段
1676259224,236.83000,该你了doge
1676256363,236.46500,这这这？？？？
1676254938,314.03900,婷姐好帅啊！！！
1676254907,125.62100,？？？？
1676252017,165.60800,管你听没听懂，看就完了
1676250451,47.47900,这么厉害，斯诺克怎么不手撕对手
1676245518,181.11800,卧槽
1676243747,299.45200,卧槽
1676240239,126.31000,？？？？？发生啥事
1676228640,12.99200,明明是十一球天后
1676227112,126.10200,老马啊！
1676223879,103.53900,新手保护期
1676223184,174.57400,物理学不存在了
1676223048,299.43300,我靠我靠
1676222911,180.35100,哈哈哈哈哈哈
1676218709,103.78500,被他装到了
1676218365,299.28500,优雅
1676217903,186.94100,婷姐好帅，自信优雅
1676217903,76.15900,禁止使用魔法
1676217536,249.18500,电视剧这么拍出来会被骂死的程度
1676216673,236.14100,这不是她日常训练的项目吗？
1676216573,299.11100,我靠，这太牛逼了，我靠
1676216119,61.69600,大力出奇迹
1676215701,241.97000,？
1676214872,236.78200,？？？
1676214765,130.10800,？？？
1676214594,221.47400,？？？
1676213440,299.14400,卧槽，这精准，快一点慢一点都不行
1676212613,180.99400,WTF?
1676212220,103.51800,防伪1/1
1676212149,319.85300,1
1676212081,236.93900,神乎其技
1676211953,161.10600,你不如手搓黑洞。
1676211906,130.32500,？？？？
1676211637,96.95700,理论谁都会
1676210903,76.25300,《有意思，但不多》
1676210535,129.98500,？
1676210522,208.65900,低情商：一个都没进
1676210228,337.09400,姐姐我来了
1676210160,76.56400,？？？？
1676210068,299.16400,节奏这么强
1676209902,242.37700,薛定谔的物理学
1676209550,126.05700,加个塞～
1676208940,89.77900,姐姐好帅呜呜呜
1676208586,320.19400,哈哈
1676207164,41.12300,那买的挂，推给我
1676206072,54.55700,简单的几何学
1676205004,242.03300,？？
1676204048,40.79700,丁仪：6     王淼：WHAT   刘慈欣：我写的真的是科幻吗
1676203653,242.59900,不是，你咋不来了？
1676202791,47.21200,我起鸡皮疙瘩了
1676202685,299.55000,woc？
1676202413,216.10000,黑8之笑
1676201870,103.59300,五毛特效，哈哈哈
1676201706,305.77900,看不出来吗？
1676201038,180.23700,万花丛中过，片叶不沾身
1676199650,236.70400,？？？
1676199592,180.38400,？？？？
1676195550,75.95800,是！！！！好想学！！！！
1676192348,40.69800,笑得真6
1676190756,236.69200,？
1676190434,32.84700,牛逼
1676189651,19.42100,物理真奇妙
1676189337,195.31900,啊？还有我的事？
1676186207,110.27900,巧克这莫擦不均匀
1676185946,251.23800,我的下巴
1676185485,293.44000,卧槽卧槽
1676185418,12.99100,眼哥
1676185004,320.42400,我我我，我要学啊哒～
1676184987,180.85400,啊？
1676184858,186.49800,[Ohhhhh]
1676183106,60.43900,这对于出血者来说过于难……
1676183040,89.62000,好美
1676182874,12.69200,11球天后
1676182834,230.43100,?
1676180404,27.22000,11球天后
1676180261,313.96700,恭喜你有币了
1676179595,208.83000,保龄球
1676179128,313.87600,这是人类？
1676179109,116.96900,快斗？？？
1676179036,236.26200,牛
1676178579,230.16100,？
1676177188,230.59200,牛
1676177081,126.21000,666666
1676174834,19.72400,初中物理都能解释。让我们来瞅瞅谁是九漏鱼
1676173690,47.37900,有手之前非常好用
1676171918,195.23400,6
1676170759,76.55600,发生什么事了
1676169779,64.22000,潘晓婷40了不叫婷姐叫什么？
1676168193,40.55300,地球Online官方你咋偏单呢？
1676165953,299.76900,！
1676165807,160.91500,，
1676165138,89.98700,学废了
1676163801,320.42400,商业互吹
1676163797,165.87900,自从花百万买了超高速摄像机就开始拍慢镜头了
1676163591,221.20600,明示投币
1676163501,26.75200,求乒乓！！！
1676162024,40.69900,优雅
1676161467,328.12900,小鱼快看
1676159047,13.08000,Duang～
1676157088,187.24200,唯手熟尔
1676156189,299.64100,第一个黄球击倒纸筒第二杆把篮球打进去
1676155909,299.06800,竟然出了两杆！
1676150933,138.37400,天啊
1676149269,305.32900,太牛了
1676148585,221.24600,杂技项目了
1676146305,201.62400,好
1676143009,305.24800,帅
1676142897,236.42900,？？？？？
1676142381,129.70600,？？？
1676141292,96.57300,扮猪吃老虎是吧
1676138655,305.14200,哦哦哦哦哦哦哦
1676135288,180.50000,准到离谱
1676134881,139.00000,姐姐的镜头感比Tim好太多。
1676134459,313.70000,LV5
1676134062,281.58400,TIM放的问题（确信）
1676133695,3.70300,刘谦：你礼貌吗
1676133658,208.53100,原来是保龄球
1676133344,298.89900,wcwcwc
1676133219,180.25800,？？？？？
1676133072,33.34600,？？？
1676133069,81.87600,台布:危
1676132202,230.69700,优雅，实在太优雅了
1676132098,320.60900,《骨骼惊奇》
1676131972,126.05700,卧槽卧槽卧槽卧槽卧槽卧槽，
1676131938,126.35000,？？？？？
1676131917,47.08100,lululemon外套
1676131886,76.48000,行了，尊严无了（）
1676117354,293.68100,简谐运动的正弦函数（bushi）
1676044142,280.25500,我靠，既然是算好了弹起的高度从底下打进去的吗？！？
1676042888,109.67500,Tim：有了这个节目之后就什么都会了
1676042315,165.68900,物理：请打开麦克风说话
1676036704,195.17700,《不要笑挑战》
1676035325,260.64900,身败名裂（doge）
1676032173,145.67600,运动员无惧挑战
1676029319,69.82300,红黑球上好像两个笑脸啊·_·
1676027779,186.48300,tim：OK各位记得三连和转发，这是对我们很大的帮助（doge
1676023598,299.00700,《击掌歪了》
1676020779,130.19500,《加个菜》
1676020380,165.18900,潘老师：tim，你是故意设立这个挑战的还是不小心
1676019950,146.07100,《不要笑挑战》
1676019808,103.71200,防伪认证（1/1）
1676019788,103.61400,新型防伪标识
1676019696,27.36400,物理学不存在了
1676477069,186.08100,现在轮到你了
1676475298,312.87400,慢放下杆子都那么稳，抖都不带抖的
1676474573,186.16300,这不科学。。
1676468528,125.70700,《基操勿6》
1676466545,179.89900,还进球了
1676464795,96.22400,伤球桌
1676461668,306.18300,我觉得你很有天赋，要不要考虑办张卡
1676450126,46.83800,关了吧，没意思
1676426464,95.99900,怎么那么尬啊就
1676422664,320.95900,骨骼惊奇哈哈哈哈
1676398640,104.01900,换个扫帚杆子试试
1676398614,104.01900,换个扫zhouganz
1676395453,298.53500,牛
1676392517,109.20200,填腹一饼（老马既视感））
1676392053,46.23200,物理学就从来没存在过
1676391506,15.23100,跆球道（幻听）
1676387643,26.32400,小学物理都能解释的玩应儿
1676387359,80.62700,哈哈哈哈哈哈哈哈
1676383235,236.14000,证明斯诺克不是一般人玩的
1676375029,160.58600,？
1676369961,257.17500,这姐真牛逼我的天啊
1676368716,75.67500,Tim:发生了什么？？
1676367680,160.66200,？？？？？
1676367046,236.01900,？？？？
1676365698,304.77300,好帅啊
1676364138,313.24300,不够看啊
1676359256,216.80900,？？
1676359154,126.01400,？
1676358421,164.63900,我记得主持人好像是清华的
1676356005,236.12800,？？？？？？？？？？目瞪口呆
1676354291,312.91900,开始互吹
1676338452,243.04100,把物理学玩弄于股掌之间
1676323193,304.85800,老婆！！！！！
1676312134,125.67300,？？？？？卧槽
1676310943,208.31900,你会找到更好的工作的
1676305231,12.31800,益肝青苔
1676295579,304.87600,职业的 太牛
1676294255,279.78500,第一根白棍子影响了落点
1676293950,81.14100,？？？
1676290845,41.16600,这个笑真傻的可爱啊
1676290724,304.85900,愣着干啥？说卧槽啊。
1676290562,186.07700,6666
1676289212,40.21200,好帥啊！
1676287293,236.12300,？
1676285553,304.58500,优雅真的 优雅
1676284219,286.11600,学过振动 看懂了
1676283478,102.74600,新手保护期
1676283059,139.04100,和用手按玻璃胶的圆环差不多www
1676282789,336.29600,靓仔，下课~
1676281560,298.34400,我惊呆了
1676280743,129.00100,反物理学
1676280370,216.63900,他们不会告诉你障碍物和道具是根据球的轨迹和力量摆放的。
1676274885,179.60600,???
1676274724,129.15900,基 本 操 作
1676274358,221.00800,《能进几个》
1676273059,229.86600,？？？
1676273006,160.65200,？
1676271377,235.50800,之前我只是张大眼睛现在我嘴巴也闭不上了
1676271171,120.12300,《黑羽家打法》
1676270762,236.09500,？？？？？
1676269228,235.74200,？
1676269221,264.45400,没慢放我都不知道打了两杆
1676267679,129.15300,？？？
1676266369,298.77100,？？打了两杆？？？？
1676264711,327.65400,什么辅导班老师（dog）
1676262908,257.16400,流浪地球还是太保守了，流浪九球才是真牛批
1676260566,293.89000,卧槽
1676259036,335.33500,好看 好短
1676257178,109.12500,赶紧告诉我实际打了多少杆
1676254189,125.75900,老马：表演一下加个塞
1676248980,185.94000,原力与你同在
1676248909,125.72000,啊？
1676247766,193.55500,姐姐气质真好
1676246003,235.47100,替身使者
1676238340,175.77400,？？？？？
1676235130,229.82900,？？？？？？？？！！！！！！！！！！！
1676234589,144.43800,都幾歲的人了還沒看過跳球，才不信，根本是裝菜
1676233048,298.33900,我去，好牛
1676230023,185.73500,目瞪口呆
1676222278,298.44200,？？？
1676221521,109.32300,添腹一饼
1676221333,32.09000,这给她个倚天Q不得起飞咯啊
1676218534,221.10600,啊？
1676218124,185.85500,智子：嘴巴长这么大干嘛？这不是你想要的结果吗？
1676217248,236.12200,？？？？
1676217187,2.84100,大美女！！！这个三连是给我婷的！！！
1676216173,229.54700,？
1676214326,298.38700,woc
1676213713,96.12900,完了完了，让他得意忘形了
1676213340,229.64600,？
1676212135,39.90500,哈→哈→哈↑哈↓
1676211246,241.21200,nb
1676210591,144.23000,我去
1676209511,152.32900,物理学不存在了！
1676208898,304.66000,？？？这是怎么发生的？？？
1676208607,130.41900,《基操勿六》
1676207127,18.26200,阿达～
1676205727,298.39100,进了四个
1676205316,346.97000,哈哈哈哈哈
1676204076,256.99900,姐姐好帅！
1676203317,126.02900,极草物流
1676202936,160.63700,这人能打？
1676202779,342.75700,未能击穿护甲
1676202697,304.60300,我去
1676202633,241.10200,一样的表情
1676201208,136.92500,圆月杆法
1676200423,47.75600,花里胡哨，不害臊
1676199672,103.16400,他特效一直可以的(doge)
1676199442,75.51500,？？？我去
1676198784,235.75300,物理学不存在！！！
1676198722,186.34500,物理学不存在！
1676196055,82.73900,！一、注意这里杆头已经碰到台面
1676193740,249.66900,ooo
1676192207,285.78500,卧槽啊啊啊啊啊
1676190707,306.34400,我靠
1676190700,298.75400,wc
1676189625,40.25900,我的天，这个怎么这么帅！
1676189619,241.25900,下次丕定
1676189543,293.22400,卧槽
1676187133,126.01900,？
1676187029,193.70900,一。一样吗？
1676185773,222.18800,?
1676182582,12.31200,潘晓婷济宁人
1676182054,298.21600,太帅了，大受震撼
1676181616,129.10600,《关于转生成为杰洛这件事》
1676181279,75.74200,会打台球的美女才有意思
1676180008,257.19900,你说你惹她干嘛
1676178863,229.73700,牛批
1676177806,304.83200,woc
1676177311,109.42000,上次摇骰子也是天赋异禀
1676176757,236.00900,丁仪觉得很淦
1676176116,242.74300,表情包
1676175080,180.84500,TIM失去链接
1676174172,342.75700,靓仔！
1676173878,160.55200,你要不要听听你在说什么。。。。
1676173335,160.73900,?????
1676172843,229.47300,啊？
1676172790,180.11300,啊？
1676170868,54.98800,应该找仙人
1676170771,298.42300,井柏然：……
1676170428,298.20600,"主要是桌面上障碍物太多了,柱子倒下来的时候是杂乱无章的"
1676169823,68.34500,手♂腕
1676169721,298.32000,我的天
1676169637,32.01900,《简单的几何学》
1676169399,97.21100,我一直以为台球是二维运动，原来是三维
1676168719,95.93900,高速摄影机下这种碰撞模型真的好有趣
1676168062,136.94200,不会玩的特别会跳球
1676167817,304.50900,只打一杆的话第二颗球怎么可能进啊
1676167579,241.17100,丝滑
1676165761,125.67200,？
1676162206,76.61400,很常见
1676160300,346.84500,不，我在找调音：高乐高
1676159705,293.93900,这是两次不同的镜头！！！！看桌子上纸筒的数量
1676159653,298.81800,厉害了！！！
1676158595,250.13900,我相信武侠了
1676157089,306.03500,｜｜
1676151486,179.58300,因为想吃球了
1676143716,241.18000,姐姐好酷
1676142421,33.83900,物理学不存在了
1676140740,313.19000,慢镜头真的感觉好牛
1676140528,126.04800,名场面
1676136863,293.18300,wc
1676135465,109.24600,添腹一饼
1676135340,241.33800,？？？！
1676135038,118.48000,跳球简单，我当初拿公杆小头杆都一次成功了
1676134540,185.83900,禁止在麻瓜面前使用魔法
1676134533,96.15000,没打过九球≠没打过台球 说不定打过斯诺克
1676134046,298.83800,？？？？
1676134031,235.48500,卧槽 帅死了
1676133971,61.73900,靓仔
1676133934,180.14000,卧槽
1676133920,169.11700,这种视频多来些→_→
1676133869,12.17900,4000人同时看？
1676133633,236.64700,这tm居然是真的
1676133512,102.85300,录了几百遍呀
1676133327,298.21700,？？？？？
1676133259,229.93700,？？？？
1676133119,179.67800,她是真的强 我没有在开玩笑
1676132603,130.41900,？？
1676132184,75.55600,Tim.exe未响应
1676131729,75.58000,唉呀妈呀，太帅了
1676118056,4.99200,《找一些行业大佬来进行得罪》
1676114988,146.15300,这句话听的我好燃！
1676096373,271.25100,分析此处球没进在视频中有何妙处？(6分)
1676086225,103.01400,《得意“忘形”》
1676040021,256.97800,婷姐：你tm故意找茬是不是
1676027145,208.10100,高情商
1676026014,298.32800,原速，都没看出来她居然打了两杆？！！
1676021474,202.35400,Tim：笑出来的那位，你年终奖没了（doge）
1676020857,295.05900,wo~第二球这节奏太厉害了
1676020614,193.78700,《你们不要笑我》
1676020494,312.71200,《呃.....》
1676020086,235.61700,明示投币
1676019999,293.06800,这是人能完成的???
1676019977,160.57900,你是故意找茬是不是（doge
1676480081,238.35800,下期找许昕哈哈哈哈
1676475605,305.10900,甚至棕色球还进了
1676468371,77.18400,《嘿嘿 是啊、》
1676461263,56.65900,潘晓婷是真的好看
1676457116,238.16100,牛
1676446591,83.82700,懵逼一个哈哈
1676446280,12.05900,？？？？woc？你搞这么狠？
1676436496,241.64300,真的不是特效？
1676436442,188.90300,一次成功？
1676425270,18.11100,潘姐太飒了
1676416925,77.53900,？？？？
1676407266,182.79700,她好会～～～
1676391714,175.97400,啊？？？
1676390061,132.26500,物理学不存在了
1676380524,75.80400,潘晓婷真的美貌与技术并重啊~
1676378259,148.75100,嫁给我
1676372858,328.42500,你肯定打不赢白雨露
1676372507,167.46100,开始就这样？
1676371795,182.58700,[ohhhhhh]
1676370099,175.57900,特效，我用了特效
1676369559,248.90900,卧槽
1676366547,49.09900,这笑可以
1676362950,118.78800,卧槽他怎么学什么都一次就行
1676362911,160.36000,？
1676355799,294.70400,啊？
1676355648,189.79900,《一样的》
1676349883,49.71600,物理学不存在了
1676342759,63.51300,我早早就关注婷姐辣
1676338628,22.00000,靓仔～
1676336350,126.73700,这波啊，我让你们见识一下什么叫一杆清
1676313330,322.86600,两次的难度高啊
1676310136,308.33900,他应该是想说牛逼吧
1676307906,188.68000,我靠哈哈哈哈
1676306011,167.66500,？？
1676303533,301.06100,卧槽
1676301483,160.46000,我靠
1676301448,271.01300,物理学：总算是挽回颜面了
1676301318,28.79500,潘姐e！
1676297766,182.00500,关了吧 没意思
1676296783,48.73900,马冬梅？
1676296142,301.88200,厉害
1676295000,307.72700,牛啊
1676294817,7.20900,靓～仔～（bushi
1676293884,143.98500,85°角
1676293312,112.09200,仿佛看到蔡明老师
1676292799,126.98800,发生了什么？
1676290730,80.52400,案子扎坏200
1676290614,237.87500,666
1676288962,49.83700,为什么奖励他
1676288165,42.14100,物理学不存在了
1676286539,133.21300,哈？？？
1676285703,301.35900,卧槽‘
1676285593,189.79800,啊？轮到我摆球了么？
1676284291,175.63800,？？？？
1676283362,11.86700,洗头用潘婷
1676283132,193.64500,唯手熟尔，说得下巴轻轻，这个要天分的
1676281938,304.99100,太帅了
1676281691,197.05200,注意安全。
1676281389,294.65900,太优美了
1676280917,263.46400,哈哈哈哈
1676280038,245.19800,卧槽卧槽
1676279611,236.00000,物理学不存在了
