发送时间,视频内弹幕出现时间,弹幕文本
1676474689,318.50000,求bgm
1676474230,226.24800,铁根万年对抗
1676473766,389.89200,说金标的，她但凡有一个金标是自己打的能在星耀局打这点输出？
1676473148,127.93400,第一次听见 鱼 只因叫（一只鱼？）
1676472801,379.65900,哈哈哈哈哈蚌埠住了
1676472744,200.57900,家，守家！
1676471690,137.97000,什么东西？
1676471288,150.58700,你是真虞姬，我是假霸王啊
1676469382,360.32900,.+.+
1676469339,346.58100,知道了吧，选白起上分
1676469317,53.37500,小心杨幂j
1676469154,364.22900,我说一句马克如果主二敌人进入二技能圈里加移速和攻速
1676469035,392.57000,《 创 造 齐 g 》
1676469030,66.75400,《比亚迪》
1676469027,367.09200,原来铁根新一期的素材在这儿
1676468681,29.47800,铭文“赌狗爆炸流”
1676468602,185.73300,在现场
1676468012,310.16100,你干嘛？开团
1676467068,18.39900,玖仟老婆最可爱
1676466699,379.36900,啊哈哈哈
1676466517,13.67100,还没上王者?
1676465457,363.76300,寸止挑战（doge
1676465445,370.75900,啊老八宵夜
1676465163,368.89900,对胃了哈哈哈
1676464843,106.36300,谈笑间三只猪被抢了
1676464443,19.62400,《带弟弟妹上分》
1676464290,377.58000,哈哈哈哈
1676464170,373.48400,哈哈哈哈哈哈
1676463940,4.64200,这只能是姐姐带分
1676463840,254.78600,你在期待什么
1676463007,331.39200,瑶：敌人已入侵野区
1676462952,381.84000,第一次听项羽叫
1676462924,277.59900,你敢跟电干！？（
1676462874,247.71900,重操旧业（确信）
1676461802,376.37800,根の叫
1676461778,365.59800,根の叫
1676461772,106.80600,健康的笑声
1676461749,50.19500,卧槽
1676461744,57.09600,三梦奇缘是吧
1676461680,3.08800,玖仟诶！！！！
1676461472,232.55800,清酒是1吗
1676461402,49.99900,《关于死去的梗，突然开始攻击我》
1676461340,304.84500,末世：请，好好的看着我！
1676461280,380.88400,谢谢大厨，第一次听见项羽叫
1676461239,213.87800,带妹掉分
1676461169,3.64400,带妹丧分
1676461147,3.64400,傣妹
1676461123,163.14300,霸王噶只因
1676460806,369.57600,铁根：只要能到达那个地方
1676460778,28.68600,铁根：什么爱的供养
1676460508,367.98100,第一次听到项羽叫
1676459993,386.99300,快结束了还没广告我好不习惯啊（）
1676459952,78.87900,姜子牙这个名字笑死我了
1676459745,3.89900,开饭了
1676459715,292.64700,不~我们小玖仟还是很厉害的（虽然厨艺也不错）
1676459580,374.17800,哈哈哈哈哈哈
1676459492,3.36200,饭来
1676459478,442.15100,甚至这里面就铁根段位最高
1676459398,373.44100,在现场
1676459367,409.99200,原告林俊杰
1676459314,4.69500,玖仟！！！梦幻联动！！！
1676459072,372.75400,哈哈哈哈哈哈哈哈哈
1676458752,113.59400,逛街的火舞？
1676458661,18.29900,估计是反向上分
1676458559,127.66200,谈笑间铁根都6杠5了
1676458518,226.09600,怎么跟我瑶的胜率一样？
1676458487,29.52000,仟子~~
1676458479,219.10300,坏了，36%
1676458471,37.19500,玖仟怎么不更新！！
1676458443,374.77900,铁根这稳定发挥
1676458424,429.32800,樱：我还是找流儿小石去吧
1676458375,46.01900,真的像
1676458341,373.07600,？？？？
1676458339,400.90600,恐龙宝贝!
1676458273,395.81500,《我顶到甄姬了》
1676458201,377.49000,哈哈哈哈
1676458193,435.38000,马上就打到白银晋级赛了
1676458181,362.33000,哈哈哈哈
1676458133,353.64300,士气+1000 防御塔-1
1676458088,269.57800,哈哈哈哈哈
1676458038,435.23800,带妹下分
1676457855,120.83500,《鱼 只因叫》
1676457824,400.30600,霸占无人区
1676457801,393.73600,为什么要追甄姬，甄姬可以移动施法
1676457714,376.51500,哈哈哈哈哈哈哈哈哈
1676457698,150.54800,铁根开1过来了哈哈哈哈哈哈
1676457671,141.70100,《玖仟很c》
1676457640,362.31300,根の家乡话
1676457587,378.48500,这是正片
1676457574,365.85200,哈哈哈哈哈哈
1676457549,205.64600,带妹上分
1676457525,375.14300,下饭哈哈哈哈哈
1676457411,282.43000,不用怀疑这5个只有铁根能打巅峰赛
1676457334,60.99200,三梦奇缘
1676457216,162.26300,欢迎收看经典剧情《霸王别姬》
1676457153,295.77700,321开团(bushi)
1676457144,373.26000,《天下无双》
1676456797,73.91900,25分钟妈妈我出息了
1676456762,430.15400,带妹丧分
1676456750,424.72500,标准结局兄弟们
1676456696,419.23400,逆天走位
1676456633,392.85100,...
1676456533,326.67200,大难临头各凭本事
1676456390,362.64700,笑死
1676456290,260.92800,铁根直播的时候听原声才带劲
1676456289,387.85900,铁根发挥的很稳
1676456273,379.53500,铁根技术算下来其实是这五个人里面最好的
1676456236,361.95700,云缨主靠一层枪意打伤害。末世黑切，再加一个黄刀是完全可行的。
1676456209,295.85800,3，2，1，开团
1676456073,200.81700,标准的结局一天（乐
1676456024,358.37100,《一塔刮掉了》
1676456001,170.27900,《霸王夺姬》
1676455993,394.64300,创  造  齐  寄
1676455944,358.73900,真的刮哈哈哈哈哈
1676455928,26.46700,怎么敢让铁根带的
1676455912,29.22000,《紧跟时事》
1676455870,364.26400,就是不舍得放大，贪了
1676455865,368.01900,盖亚
1676455842,4.21900,《丧芬》
1676455831,191.21200,厨神也是神，没毛病吧{doge}
1676455819,254.42000,《鸟语花香》
1676455792,373.63400,铁根稳定发挥
1676455773,353.30300,神TM刮了半天把我一塔挂掉了
1676455763,401.00100,自己人别开腔
1676455758,141.11900,？
1676455690,368.45600,《声嘶力竭》[doge]
1676455673,261.95400,鸟  语  花  香
1676455669,345.05300,云樱是这样的
1676455656,340.51800,五千人正在使用
1676455639,12.42400,现在这些人丝毫没有意识到事情的严重性，他们可能要打黄金晋级赛了
1676455517,68.84000,明世隐这个名字
1676455492,114.11700,《发狱》
1676455484,18.42800,嗨嗨嗨
1676455407,101.84600,《发生什么事了》
1676455375,93.05700,谈笑间早已逆风
1676455359,4.15400,来的早肯定能火(doge)
1676455347,376.72300,太下饭了。
1676455337,64.79900,为什么不是开头下饭
1676455321,12.77900,开饭咯
1676455299,8.02900,早早早
1676475196,140.03400,哈哈哈哈哈哈哈哈哈
1676474332,4.69900,五小时前，烫烫还能吃
1676473381,320.11300,有时候，你只需要跑赢你的队友就可以了
1676470606,151.59400,叛逆期
1676468790,142.01500,+
1676468263,296.25700,只因你~
1676467766,3.30200,在现场
1676466487,247.96000,找个50胜率怎么这么难呢
1676466431,200.89200,封了厨神
1676465369,437.06600,《6.6》
1676464268,359.40100,哈哈哈哈哈哈
1676463927,426.17600,怎么敢的
1676463152,332.28300,转瞬即逝
1676463083,234.37600,皮都展开了，可以说吗？
1676461525,163.21000,我懂霸王别姬了，用大招把虞姬的路给封了，简称别车
1676461218,13.39800,啊啊啊啊，是玖仟呀！啊！
1676460833,55.37900,懂了，原来是墓姐
1676460810,13.31500,厨子甚至是段位最高的
1676459871,19.09800,卧槽 nono 三处狂喜
1676459847,37.32200,声音有点像三梦奇缘
1676459160,47.68700,突然发现橘子这个皮肤好像漂泊二哥啊
1676458877,2.93200,大家都说铁根是大厨，但是实际上铁根是段位最高的
1676458679,19.28600,《上 大 坟》
1676458654,49.95900,没事就吃溜溜梅
1676458259,213.93900,6000
1676458204,180.13900,一样的结局
1676458071,342.28300,气势上压倒对方
1676457860,114.44900,铁根日常负战绩
1676457780,55.07700,好家伙
1676457734,101.96700,？？？
1676457400,27.91100,你刚才点的那个皮肤也像杨幂
1676457052,108.75400,大厨的疑惑
1676456955,430.22700,带妹丧分
1676456753,67.09600,《beyond》
1676456728,114.78500,7000+
1676456663,79.08800,笑不行了
1676456636,2.86500,带妹丧分！（自信）
1676456629,402.71300,林俊杰:你tm偷我歌是吧
1676456566,156.06400,项羽叫
1676456517,346.60100,但凡换个打野这波就三杀了
1676456508,207.29900,感觉你闺蜜旁边的你还蛮可爱的
1676456302,263.29600,小嘴一张，鸟语花香
1676456133,2.70200,妹 带 上 分
1676456128,226.33100,吕波啊
1676456095,19.06500,《掉分车队》
1676456083,2.87700,铁根大厨在啊，赌这局必输(doge)
1676455921,270.75600,有没有可能铁根是他们中间最强的一个
1676455839,2.59600,居然有玖仟！！！
1676455834,93.83600,《你家哥哥吗》
1676455808,445.73600,带妹丧分
1676455684,63.54700,不是情皮我不是很认可
1676455681,87.45900,这次是什么广告啊
1676455616,255.36400,前方赛博坦语言出没
1676455600,221.57100,《11场36%》
1676455589,18.56000,和铁根上（掉）大分
1676455534,186.21300,厨神(即答)
1676455501,121.65600,只因叫(幻听
1676455457,29.91600,你滴大眼睛～（bushi）
1676455436,63.27700,祖传偷塔
1676455395,129.82500,不对劲，非常的不对劲
1676455395,13.49900,新鲜出炉
1676455372,67.31500,俩绿豆
1676455350,13.10900,第一次来这么早
1676455300,28.60600,6
1676474928,248.80600,亲兄弟
1676474525,19.43800,上大分，破大防
1676474363,346.78100,刮痧小能手
1676473879,346.65800,刮痧师傅
1676472756,446.27100,BGM:女子達   点个赞就行QWQ
1676471885,332.72500,此时的铁根:哎呀，这一个人占一条路多是件美事
1676470503,313.00000,马瑶组合狗都赢了
1676469676,186.59200,菜神（即答）
1676468817,38.18200,玖仟欸
1676468040,320.20000,3000+人正在食用
1676467493,354.94800,云缨打肉要出末世的
1676467081,7.64500,现场看了直播，改了好几次
1676466709,430.86000,带妹丧分
1676465664,20.56300,铁根居然是这里面最强的！
1676465182,139.29900,？
1676464823,419.66900,专业掉分团队
1676464752,102.43700,翻译：玖仟你练过街｛火｝舞吗？（好无聊的冷笑话……）
1676463961,13.75900,铁根星耀晋级赛
1676463904,2.52500,带妹丧分
1676463089,326.90300,のの：那我呢？？！
1676461980,193.67500,在现场
1676461746,54.61900,杨幂耍大牌也不是一次两次了，营销洗的好，大抵塌不了房
1676461261,139.23000,？
1676460807,256.28000,下饭
1676460602,94.13100,这里铁根莫名的可爱
1676460546,263.37600,该不会觉得四级马克一技能都没挂上就想转死人吧
1676460518,241.96100,根的叹息
1676459620,271.07100,九千比铁根稍微好一点哈哈哈哈
1676459446,404.52900,即将迎来死一般的寂静
1676459431,7.21200,樱井奈！！！
1676459425,7.21200,樱井奈！！！
1676459344,47.65300,玖仟！玖仟！
1676459238,151.72800,这不就是项羽叫了吗
1676459122,5.94300,省流：带妹掉分
1676458672,180.19600,不愧是《食神铁根》
1676458371,75.42600,我先咱就再吃溜溜梅
1676458228,142.22600,我第一反应是封号
1676458195,63.10000,杨幂主打一个没房（
1676457791,114.87900,在现场哈哈哈哈哈哈
1676457774,306.89100,哈哈哈哈（雾）
1676457731,8.02700,好家伙
1676457688,282.76300,哈哈哈哈哈哈（错乱）
1676457257,226.47300,《铭文：原橘子》
1676457226,293.69000,有脏东西（确信
1676456833,163.21000,霸王夺姬（确信）
1676456810,359.54700,云师傅是真的刮
1676456804,30.42300,《我老公呢》
1676456769,437.65800,电刀冰脉打铠和白起，红叉无尽一个没有，能刮得动才有鬼
1676456546,410.20600,咕
1676456488,54.81900,还杨幂塌房？她的房就没建起来过
1676456435,277.85900,前面的，自信点
1676456341,18.23500,我觉得铁根要掉下王者了
1676456244,27.62900,把你捧在手上，浅橙的分享，剪下一段烛光，江经纶，掂量
1676456196,122.03000,谢谢你关音菩萨
1676456182,88.16700,当初横店的梦老师签名让清酒刻骨铭心
1676455965,342.50400,这云缨但凡刷出个二三被动也不至于搁这给两位搓澡
1676455883,221.89600,36%…
1676455845,170.73600,渐入家境
