发送时间,视频内弹幕出现时间,弹幕文本
1675942174,2.06500,《阅读》《理解》但是课外阅读的话没事啊，因为课外阅读又不是背答案
1675942107,294.08000,不如改成和英语一样的全是选择题
1675941990,68.47400,所以许多阅读理解作者都已经去世了，因为死无对证（doge
1675940898,138.37900,但还是要记住1点，哈姆雷特不是哈利波特
1675940860,252.91500,说得好！同志！
1675940698,151.52100,驯化和筛选
1675939903,4.18400,寄生兽好评
1675939874,123.93900,宇宙的尽头，公务员语言文字理解。申论
1675939736,272.21400,这样也不行啊
1675938551,209.77800,诺贝尔还是算了吧
1675938181,12.79600,《荒诞世界》
1675937302,54.54000,写过东西的都知道，有时候就是突发灵感写个东西
1675936894,146.29900,人家要的是工具又不是人
1675936844,322.70600,BGM 是寄生兽里面的
1675936007,216.95900,除非有改變，否則很難實踐呢……
1675935801,2.52400,阳菜！
1675935795,68.78700,瞎说什么大实话
1675935177,10.93700,有一些答案并没有错。但是他就不给对。
1675935052,172.49500,也不需要创新力
1675935021,172.28400,但流水线的工人不需要独立思考的能力
1675934482,2.72800,惹我鲁迅
1675933884,32.14600,阅读理解都是过度解读 
1675933813,264.66900,我们本就有最大的权利，只是被人夺走了
1675932335,194.45100,这是最低的管理成本 ，社会需要
1675932050,172.22400,但凡我再晚出生十几年
1675931989,146.53400,一般都叫参考答案
1675930299,223.15900,我选理科（
1675929515,194.74300,“这个社会需要的是温顺的牛羊，而不是适合攀岩的岩羊”
1675928841,64.26500,出题人
1675921632,278.36100,不可能，因为很多习惯了这种思维的老师没这个出题批卷能力
1676467579,36.17900,“标准答案”
1676462869,21.86800,在学校在社会不要有过多自己的想法，不然容易吃亏
1676440956,14.35900,语文就没及格过，理解不了
1676432019,284.87400,直接改成选择题不行吗
1676394034,70.26800,阅读本身的魅力就是带给人们遐想的空间，一千个人的理解中有一千种浪漫
1676387864,160.53800,我最不喜欢阅读理解，高考没有标准答案
1676387547,153.72400,看完不知道怎么表达
1676383024,35.70600,老师永远刷不到系列
1676367678,195.36700,所以中国诺贝尔奖少
1676330397,179.67900,当迷茫成为一种常态，清醒反而格格不入
1676308410,194.85900,智子：看我干嘛？这次不是我！
1676265318,6.17900,学龄前教育
1676262467,89.72600,感觉当不用做阅读理解的时候才容易把文章看懂
1676222951,272.70200,思想统一容易管理
1676220187,175.09400,出题人连现代的作家想表达的情感都不能理解，何来古诗题的思想呢
1676217710,271.52600,高考
1676210411,139.79400,你币有了
1676210052,293.07800,可言之有理即可会把答案变成批卷人的答案，理解不该被分数限制
1676210042,223.35800,首尾呼应，使文章的结构更加完整，生动表达了作者... ...（叹）
1676208866,187.40400,说好的创新是引领发展的第一动力呢，扼杀我们的创造力，还要我们创新，我们怎么拿出创造力，不会是从下面出来给你吧
1676205687,31.90700,因为作者没有想这么多
1676203909,35.53900,猜猜它为什么叫做阅读理解，明明是自己理解，却要有标准答案，可悲啊可悲！！！！
1676202729,132.62600,同意
1676200156,35.08700,阅读理解等于揣测作者
1676199213,14.73000,支持
1676197889,62.24800,bgm：next to you
1676195837,70.88600,只要你名气够大，任何的败笔都会认为是绝笔
