发送时间,视频内弹幕出现时间,弹幕文本
1676471312,3.51800,省流：还没结束
1676461456,430.10200,啊啊啊啊啊啊啊啊↑啊啊啊啊啊！！！！
1676456502,427.28500,mnbvczaqsdefhjyghkl
1676456470,394.70100,咕咕咕咕咕咕过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过过
1676375158,384.45900,典韦:终于没有我了
1676360453,199.91200,呆子:彻底疯狂！！！
1676351943,405.15800,典韦:哈哈，终于啊，我等这天等了好久啊
1676313626,384.69100,经典暧昧不清后抱憾终身(bushi
1676304602,223.49900,感觉是先封的记忆，然后失忆情况下遇到了其他六位女帝
1676304079,114.74000,呵，长大了
1676303384,183.74600,230
1676297383,395.06300,典韦到期了，没有了
1676296117,407.21900,讲个恐怖故事，看进度条
1676295784,425.79600,666    
1676295025,445.70000,进度条撑住啊
1676294998,432.00000,进度条撑住啊
1676290458,82.25900,这是你夫君还是你儿子啊
1676287270,154.37200,直接白送
1676287024,4.05000,16
1676286524,311.52800,讲个鬼故事:进度条
1676285096,449.23400,瓜果蔬菜出场费高啊
1676284000,91.61100,波奇了
1676282947,100.30900,6
1676282083,427.59800,一个真正的man，就应该打篮球就像我家哥哥
1676280833,205.99800,6
1676279061,434.47400,螺旋纹的。【doge】
1676275218,113.89900,6
1676271239,433.02900,不一定，这一世他又完全没有记忆，没有对比可言
1676264734,25.76700,薛定鳄的烫伤
1676264029,155.40300,这话怎么有种挑白菜的感觉（doge）
1676263484,426.07000,缘分
1676259741,283.61900,主角现在有啥魅力？从头到尾拉的很，就保个马？
1676259575,185.81900,本来就是
1676257425,171.65100,6
1676256520,3.48700,偷袭
1676255430,406.71200,恐怖故事：进度条
1676247023,387.52200,用了火山泥，满脸笑盈盈
1676245603,93.63900,6
1676245470,411.02500,6...........
1676245023,401.70300,6..........
1676242591,31.01100,不猜都是男主
1676218229,253.23900,带了个帽子我竟然没认出来
1676217297,336.11700,放的就是男主的记忆
1676216401,52.36100,不是 嘎嘎嘎 我不是很认可
1676216035,3.69900,来了来了
1676213736,3.53900,中于更了
1676213478,12.35200,肯定有痛，太痛了
1676212214,31.65700,本来就是他
1676211200,429.82100,所以他七个徒弟最喜欢的是瑶溪喽
1676210961,72.92200,914人！！！！！！
1676210616,325.69300,终于有人发现
1676210540,413.91900,她是真把呆子当崽崽养呀
1676210493,261.86900,大胆！而乃幽冥魔弟 张桑
1676210161,13.05900,两小时前热热还可以吃
1676209767,15.21900,作者能不能秒更？
1676209758,407.81100,除了你，还能是谁？（doge）
1676209757,15.21900,作者能不能秒更？
1676209355,233.03900,他看出来了吧？
1676207436,434.18600,就非得出那么多集吗？出久点不行吗？
1676206297,361.56200,这还用猜？怎么可能有别的人，全都是男主的记忆
1676204932,380.73900,被牛了 
1676204586,67.29900,盲猜他夫君就是他师傅
1676204188,143.43900,一边白送一边还给找媳妇
1676204159,58.62600,坐等蓝头发彻底疯狂
1676203249,398.14100,这个眼神hhh
1676203121,373.78300,什么叫或许？这不是从第1集就应该明白的事情吗？
1676202009,4.61900,那回应该是最后一个了吧 
1676201544,433.75100,让我猜猜下一章，就该把所有的卡集齐了
1676201422,406.92000,笑死，
1676201297,169.14700,讲个鬼故事，看进度条
1676201130,431.93300,一个真正的鳗
1676201127,262.03900,哥哥
1676200901,134.31600,《爽朗热情》
1676199761,108.21900,说你呢？大晚上七点看的
1676199438,389.04700,如果你不是想当老公而是当徒弟，你也能当女帝
1676199321,305.06500,这不是男主吗
1676199314,371.11200,或者男主就是呆着。
1676199166,440.31400,失败的慢
1676198383,412.73200,你猜猜我是谁？
1676198326,431.61400,失败的man
1676198225,449.27900,好家伙都什么神仙邻居一个二维的世界，里面送一个三维的东西。
1676197638,382.92900,每日一典（0／0）
1676197448,289.22400,戴着帽子没有发型有发型就能圆上了
1676197270,430.47200,嘎嘎嘎嘎
1676197167,319.31700,烂尾一点不惊艳还不如前面
1676197160,120.11100,都挤碎了，还这么害羞
1676196728,3.20900,2000+
1676196696,426.61000,鬼故事：进度条
1676196579,229.05100,画技巅峰
1676196474,120.27900,半小时
1676196137,204.84400,这里是放的养魂瓶里的记忆，不是直接放的主角的
1676196097,276.49900,进度条你撑住
1676195929,428.68100,瑶曦：嘎嘎嘎嘎嘎嘎嘎[dogs]
1676195888,338.61100,进度条君，撑住啊！
1676195781,381.29700,17:56有3000人在观看
1676195688,4.50600,还剩一个瑶曦，下一集估计完结了
1676195517,299.41200,这就是男主阿这发型
1676195421,410.32400,承包空屏
1676195398,200.47900,话说主角的记忆里为什么会有他们两个的私事（）
1676195350,233.70600,大型求婚现场
1676195082,45.98900,带土是吧
1676195025,428.12600,啊啊啊啊啊啊啊啊太短了
1676194994,434.47600,讲个鬼故事：看进度条
1676194988,108.27800,呦，你脸红了（bushi
1676194965,423.98300,一个真正的man（doge
1676194961,427.98300,瑶曦：嘎嘎嘎嘎嘎嘎嘎[dogs]
1676194904,239.97900,这玩意儿是桃木簪还是胡萝卜？
1676194903,410.84100,讲个恐怖故事，看进度条
1676194899,269.67900,呆子哥哥哈哈哈
1676194760,130.67000,前面的杰哥
1676194624,11.71000,来力
1676194584,214.60200,空瓶有我承包
1676194584,344.27500,《满脸阳光》
1676194576,36.95400,出息了，出息了
1676194530,253.11600,这才发现，这不就是男主吗？
1676194326,4.39900,早
1676438388,12.82800,看不见我
1676353783,144.41800,哈哈哈這房子我也能畫
1676348402,289.47100,6
1676348141,26.31500,1000+的人出来
1676295471,12.90800,痛！太痛了
1676286834,0.00000,byd画上瘾了是吧
1676284256,2.34100,差点没认出来
1676283260,3.33800,byd画上瘾了是吧
1676271616,37.26000,有反骨
1676268854,108.58300,boqi
1676265661,284.47400,这不就消防本尊了
1676263361,448.79700,要结束了？不~痛！太痛了！
1676261598,440.99500,没有疯狂，没有嘎嘎嘎
1676244883,262.28800,555
1676213761,447.09200,完了，进度条撑不住了，痛太痛了
1676212360,340.51100,869人！
1676209779,15.21900,作者能不能秒更？
1676209066,344.29900,男主：只要把所有人晃瞎，就没人能看到我丑
1676208818,224.17900,瑶溪：woc，入套了
1676207157,235.17500,阿瓦达索命
1676206109,202.33900,你们忘了主角主动删除了一段记忆吗？
1676204663,48.61900,为什么我满脑子都是传说之下？
1676202880,2.61900,今天拖更了！！！！赏500大板！！！
1676202649,116.03800,那萧凡是怎么知道的？？？
1676200974,320.71000,这不是男主的记忆吗
1676199199,206.85900,这是男主自己保存在小绿瓶的记忆
1676199097,53.32900,和我小时候耍弟弟一模一样
1676198941,121.33000,长大了（物理
1676198015,253.78700,我擦这不男主吗？怎么变成这样子了？
1676196899,450.80500,不！
1676196896,326.97400,没啥好说的呀，这波肯定是主角好吧。我就想知道这个做这波主角魂魄都没了，这波后期怎么过？
1676196152,83.54700,主角记忆恢复了？我记得原作好像有一种就是上一世记忆恢复
1676195858,277.15700,？
1676195761,305.29900,这就是男主阿这发型
1676195437,2.61900,byd画上瘾了是吧
1676195404,12.47400,声音变了？
1676195383,100.36200,3000+！
1676195342,67.32200,动心了
1676195099,12.93900,辛苦了，赞与硬币已奉
1676195061,58.63200,头发细节
1676194992,32.15800,四手霸王
1676194905,121.36300,喝，长大了
1676194381,2.52200,还有两集
1676194369,3.13100,刚刚！！！！！
1676457219,7.25900,真的不更新了？
1676443695,7.67000,嘎嘎嘎嘎嘎
1676391413,37.37800,四只手不是体现泼水动作的吗？
1676379922,2.02300,曾曾曾曾曾曾曾曾曾曾曾曾曾曾曾曾曾曾曾曾曾爷爷你关注的up更新啦
1676379723,446.50300,进度条大哥，撑住啊，让我们看完吧！！！求求你啊？！！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676356174,103.19500,还不更新
1676315249,74.01800,喝，长大了
1676304263,344.99200,阳光(物理)
1676299340,230.75900,这也太二次元了
1676277644,83.78700,少年的短剑
1676236274,7.81900,嘎嘎嘎嘎嘎嘎嘎
1676224026,53.52900,我笑喷了
1676221097,313.17000,这个记忆是瓶子的一缕残魂的记忆。
1676218385,320.85000,瑶溪就没想过这是谁的记忆嘛
1676215143,306.54000,进度条君，撑住啊
1676214662,241.17200,长卿和紫萱
1676213763,93.84100,你看他笑的多开心。
1676210423,154.75500,瑶曦养崽崽结果养成丈夫了
1676210409,109.44300,你们是在河边睡觉的么
1676208850,229.71900,乐，喜欢自己（孩子）了
1676208374,68.69200,有点像锖兔的面具
1676207397,62.40900,我没开弹幕？
1676206161,11.22900,来了来了
1676205667,286.95100,瞬间换演员了
1676201422,7.30200,？
1676200966,327.06400,就是他老公的魂魄吧...
1676200257,26.73900,没来晚吧
1676199559,7.41900,1000+人出来吧
1676198339,300.00900,假如不能照顾好自己，哆啦A梦是不会放心离开的
1676197653,7.60300,嘎嘎嘎
1676197573,8.02100,来了来了，hhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhhh
1676196374,15.35400,昨天刚看完小说前面的提纲
1676195455,173.42200,盲猜他是主角。
1676195441,208.04000,亏贼
1676195294,7.97400,鱼终于等到这期了，瑶西终于到你了!哈哈哈哈
1676195106,341.60300,硬核满脸阳光
1676195078,264.33700,看到这个熟悉的发型就能猜到之后的剧情走向了
1676195053,121.75900,都挤碎了，还害羞啊
1676194976,446.79100,3000+   6
1676194907,235.51600,3000+人嗷
1676194532,32.53900,4只手，哈哈哈
1676194519,6.70600,很快啊
1676194403,116.53600,哟，你脸红了，来让我看看
1676456764,290.37900,纯爱万岁
1676428471,145.20300,这图画的我还以为男子会用亲手做的桃木簪子扎死女子呢
1676349282,27.04900,四手霸王（doge）
1676309658,336.11900,为什么呢？我完全猜不到呀（dog）
1676301838,5.82000,我是十恶不赦的反派
1676297995,229.27900,好二次元啊
1676296107,5.51600,快更
1676294276,443.22000,《 她 》
1676294222,84.25500,十分得有十二分不对劲啊
1676284133,224.60700,泪目
1676269454,53.61900,不是嘎嘎嘎嘎嘎吗
1676265590,7.01600,好耶！
1676254994,123.45000,媒婆就挺好
1676251771,166.32200,69
1676225805,278.13700,手足无措
1676217616,5.54700,从未关注，从未错过
1676217548,37.37900,这个是胎中迷
1676215552,321.04700,所以为什么主角有这个记忆
1676206470,122.67900,喝，长大了
1676205591,254.45000,这不是男主吗？
1676205380,327.91100,主角估计就是她老公
1676203235,14.77900,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676202936,287.00000,瞬间变大？？？
1676202606,215.91100,仙剑三，突然泪目
1676200330,5.37900,先点赞再观看
1676199776,110.25900,看到我快快看时间，说的就是你，蹲厕所那位
1676197523,445.05800,进度条撑住，我去叫医生
1676197454,104.62500,20007
1676196824,202.44100,你们是没懂作者套路，不是主角就不会写了
1676196513,14.48000,2000+个人出来吧！
1676195767,116.78600,我看的也是3000加
1676195755,208.81900,因为这是主角一部分的记忆，封存在昊天镜里，神族女帝解开了封印自然也能看到这一段记忆
1676195596,345.15000,《阳光开朗大男孩》
1676195104,341.82700,满脸阳光(物理)
1676194945,6.11900,是我最早找过来的啦！
1676194897,2.09000,省流：今天没典韦
1676194866,33.36700,弹幕护体
1676194814,444.90800,《她》
1676194672,264.46400,这不就是男主的样子吗
1676194612,48.97900,五分钟我出息了
1676194525,6.03900,盲猜我杀我自己
1676194373,15.57900,我TM莱依拉
1676194330,14.48100,b站特色一播放，76赞
1676449452,4.81900,3天了，你知道我这3天怎么过的
1676436692,229.08400,怎么有点简陋？
1676436682,225.75600,怎么有点简陋？
1676331807,70.32800,烫伤反复横跳
1676297878,123.47900,我看媒婆就挺好
1676290078,343.30800,阳光开朗大男孩！阳光开朗大男孩
1676289748,300.44400,萧凡。
1676282379,105.07800,诶呦，你脸红啦让我康康（doge）
1676271025,209.08000,这是小绿瓶里的灵魂，拍进了昊天镜里面
1676261955,2.01700,byd画上瘾了是吧
1676259659,265.01900,哈哈
1676218876,0.63400,我就知道是龙，毕竟瑶曦篇还没铺开呢
1676215352,63.22400,脸上的疤是不是和上集反了
1676215241,4.93900,BV1h84y1V76J
1676213688,8.26500,终于更新了
1676210141,0.61900,BYD画上瘾了是吧
1676207361,38.28400,这个发色不简单
1676206996,88.89100,草
1676205631,15.73900,1000+人
1676204844,307.41900,战胜恐惧的办法就是面对恐惧 
1676204314,287.05800,这不就是主角吗
1676201892,8.59500,1000加
1676199278,237.11100,ntr剧情
1676199017,276.44800,手无足措施吧
1676196925,110.55000,确定不是掉厕所里
1676196847,314.37900,别说好像，这画风头发样子完全就是哈哈哈哈
1676195290,117.69900,嘎嘎嘎嘎嘎
1676195236,0.62500,省流：这期没有典韦
1676195223,54.13900,：嘎嘎嘎嘎嘎
1676195076,345.19600,天线宝宝
1676194759,444.42800,“她”
1676194356,34.55100,两分钟我出息了，妈妈
1676194354,0.70400,是不是，只差瑶曦了（doge）
1676452369,28.01900,真的不在人物背后加点水吗？看起来就像人站在墙后面一样。
1676380340,243.38700,暂时保管几千年
1676352464,147.25800,海神湖缘，海神结
1676314725,123.68900,纯白之息
1676263087,228.80500,雷姆
1676251884,279.52100,6
1676246875,265.13700,天才哥哥————   果儿妹妹—————
1676221695,194.82100,痛，太痛啦
1676220075,255.41500,6
1676219896,0.71300,放飞自我了是吧
1676219526,237.64700,就是说发型至少得换一个吧
1676218577,343.55200,阳光快乐大男孩
1676217353,0.30200,这太能拉扯了，我受不了了
1676215781,287.16200,那一夜他们都长大了(字面意义)
1676214036,0.00000,嘎嘎嘎嘎，总于轮到你了！
1676213339,105.23500,820人
1676209203,118.79900,桃花源记
1676208860,16.29900,嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎嘎
1676207067,328.41100,这位有没有想过为什么这些事会出现在被男主删除的记忆里
1676205582,203.52000,就是懒得画
1676204948,444.04100,炭治郎
1676203820,0.46500,byd你画上瘾了是吧
1676203752,49.49900,结界，说的天津话是吧
1676202618,0.56200,说中啦！
1676201103,444.23300,还真是瓜果蔬菜
1676201081,54.14100,桀桀桀桀桀桀桀桀
1676200544,9.25900,一个小时前我出息了
1676200212,78.95600,一个小时，嗯，用豪火灭却热热还可以吃
1676200157,308.22800,懂了 男主从仙界下来的时候转生过一次 只不过太痛苦 把自己的记忆给抹除了 
1676199592,124.11900,1000人6
1676198488,70.51900,不对劲，看头发十分得有十二分的不对劲
1676198369,111.03600,1000+
1676197796,34.66900,神吕布
1676197484,209.39000,前面说了，这是用那个什么镜看的夫君的记忆
1676197278,154.98500,6
1676196376,111.39200,菲律宾跳水队
1676196137,174.20600,还用盲猜，刘海出卖了他
1676196125,118.63400,喲，你脸红啦
1676195777,323.79800,啥时候没魂魄了，没印象啊
1676195744,93.94200,25分钟
1676195717,209.97900,前面的，后来有人把那个镜子放到夫君的魂魄那里了
1676195558,65.96000,这面具怎么在哪看过……鬼灭？？
1676195556,16.78500,没来晚吧
1676195306,228.87900,条过半
1676195252,39.04500,17分钟
1676195170,0.10500,集 卡（ 6 / 7 ）
1676194889,292.11700,前面那个你是不是数少了100倍？
1676194888,134.31100,经典咏流传/doge
1676194885,345.29900,满脸阳光（物理）
1676194803,224.81500,纯爱捏
1676194673,0.00000,听说来得早发什么都能火
1676194651,137.80800,这房子潦草
1676471462,1.11800,打上瘾了是吧
1676348210,149.89900,桃源节吃桃
1676302910,267.37100,就是主角
1676298799,227.59300,6
1676272463,337.20500,进度条！！进度条！！你醒醒！！！
1676270707,124.24300,哟你脸红了！让我看看！
1676218297,0.00000,这个系列能出到16已经很神奇了。
1676217712,292.70800,怎么变成了左脸
1676214167,34.74900,什么怪力
1676212535,0.00000,你是一个行侠仗义的主角，可你却有七个反派的女帝徒弟。
1676212475,329.19300,同志，进度条同志撑住啊！！！
1676208577,18.07800,四个小时用岩浆热热还能吃ᵔ◡ᵔ
1676208331,124.25300,媒婆好看
1676206968,9.98200,作者能不能时更啊？
1676206952,9.98200,还有两集才大结局啊。
1676206427,119.15400,前面的，这是养魂瓶里的记忆，不是主角的
1676203602,222.93900,这是昊天镜播放瓶子里面的记忆
1676203584,259.31200,《呆子哥哥》
1676199441,1.82200,拍上瘾了
1676198520,225.03300,ki mi do。。。。。。。
1676198045,0.00000,上瘾了是吧 
1676197490,345.56400,物理阳光是吧
1676196539,281.87000,？？？？？怎么换人了？
1676196519,28.40900,卧槽，四只手。
1676196086,343.89900,“阳光开朗大男孩！”
1676196015,317.51400,嘎嘎嘎嘎嘎
1676195967,54.45700,不是“嘎嘎嘎嘎嘎嘎嘎”我不是很认可
1676195763,210.61200,这是瓶子里的记忆
1676195697,203.96100,突然发现主角的记忆里面有这俩，这件事不简单
1676195556,105.91400,3000+！
1676195529,112.11500,6
1676195251,1.87400,持
1676194923,0.00000,byd画上瘾了是吧
1676194747,40.81300,《结界》/doge
1676194689,288.30600,原来他恨了十年的人就是他的丈夫
1676194685,302.07800,左右变化好出戏
1676194440,0.00000,来咯来咯
1676194385,0.00000,打打我的
1676194325,1.98400,md真就是画上瘾了是吧
1676300629,344.25100,《阳光开朗大男孩》
1676254492,29.96000,喝，长大了（dogs
1676232764,107.01900,这是当儿子养了吧……
1676221570,1.51900,省流：没有彻底疯狂、没有痛，太痛了
1676219373,124.67700,媒婆画风怎么不一样？
1676212975,35.20200,这估计是他自己画出bug了
1676209507,179.55000,物理冷水
1676209268,155.27900,就选你了
1676205347,210.95200,我看完小说了，他就是男主
1676203879,347.58700,进度条！！！！！！！！！！！！！！
1676203632,71.24700,花伞里
1676203097,1.06300,你是一个一个一个十恶不赦的反派
1676201949,10.49800,嘎嘎嘎嘎嘎，这集肯定该疯7个人啦嘎嘎嘎嘎嘎
1676201518,112.19200,姐姐贴贴
1676201462,1.27900,上瘾了是吧？
1676201189,10.10000,终于更新了
1676199662,1.08900,1000+人正在观看…
1676197814,227.22100,这也太二次元了（
1676197440,100.26500,666
1676197005,55.65400,嘎嘎嘎嘎
1676196603,226.51400,烟火  fly  烟火
1676196535,142.03200,义（？
1676196295,1.80800,没有彻底疯狂踩举办拉黑三连了
1676195576,119.17000,哟，你脸红了，来让我看看
1676195565,18.91800,3000+
1676195439,1.65900,短，太短了
1676195295,308.32600,好像男主啊
1676194862,238.68900,听出来声音了吧
1676194850,1.12200,省流：这期没有特别亮点
1676194685,329.83300,没机会了
1676194423,1.74500,画上瘾了是吧
1676194413,1.74500,画上瘾了是吧
1676194346,0.74400,当你看到我的时候你就不是第一了
1676194344,43.91100,<结界》
1676450074,239.10500,大街上就你两个戴面具
1676299505,120.01000,凉水能冷静
1676297007,19.57900,先投币再开
1676295791,58.13900,叛逆千金
1676251930,310.40100,这就是男主啊
1676244734,113.10700,6................
1676243685,0.77900,byd（算了习惯了）
1676215656,1.03400,省流：典韦今日不营业
1676215555,212.99300,镜子可以看世间一切发生过的事
1676211048,226.48200,美，太美了！
1676209222,129.03900,离不开了
1676206534,0.94200,三个半小时还行还行
1676206523,204.02800,这特么的养魂瓶里的记忆啊，再说这是男主删的记忆
1676199590,0.76600,终于等到了，痛一个都别跑
1676198141,35.77900,刚看完夏日重现，看着好像里面的四手
1676197500,295.51800,长大了啊
1676197421,125.75900,这个媒婆有点好看
1676195850,0.79300,啧，猜错了，还以为这期是天帝呢
1676195616,1.00000,不用火，直接撅我（喜
1676194604,11.05900,pia
1676194416,349.50500,合着呆子是男主
1676194347,1.01200,画上瘾了是吧
1676465520,61.00900,我要币
1676461987,14.81900,痛！是真的痛！
1676428113,6.88700,彻底疯狂
1676415418,438.38500,怎么长的这么像猪脚？
1676381157,449.30800,彻底疯狂
1676374891,276.64200,我就说瑶池女帝的丈夫就是主角，我之前在1月18号那集预言过
1676340742,388.31200,还有几集啊
1676300230,2.77900,。。。。。。
1676296819,81.36300,其实是长大了立了
1676287125,84.55600,自卑吧
1676287052,432.40000,我：彻底疯狂了！
1676285475,429.03000,我的彻底疯枉
1676284284,375.61600,我的彻底疯狂呢
1676281833,45.65900,你为啥没湿？
1676271640,61.77500,桀桀桀桀桀
1676270943,196.01900,这里竟然没有彻底疯狂，不合理
1676266875,161.04300,童养夫
1676258837,364.95700,看来是等不到彻底疯狂了
1676257422,4.59100,彻底疯狂
1676231050,228.61900,什么日漫剧情
1676220352,444.63600,进度条让我彻底疯狂
1676220140,414.57200,这到底谁是呆子啊
1676218745,413.38400,彻底疯狂呢
1676218066,104.61500,这呆子发型有点眼熟
1676214406,432.41100,彻底疯狂了？
1676214212,273.59300,是上半张脸吧，左右半张能看出来长相的啊
1676213974,8.32900,彻底疯狂
1676212906,440.62800,你有本事你画啊，看别人的事儿就别那么多
1676209612,0.15900,省流:彻底没有疯狂
1676209124,3.15500,彻底疯狂！！！！
1676208413,9.56400,说句实在的原作巨烂，不如up讲得好
1676206873,426.10700,彻底疯狂
1676206210,287.35100,他这脸怎么这么像男主？
1676205800,146.97500,阿瓦达索命!
1676205357,36.29100,四只手
1676204650,195.16000,弹幕呢？
1676204328,320.34600,看进度条进度条
