发送时间,视频内弹幕出现时间,弹幕文本
1676472907,120.03500,哎我就是败家子 你拿我咋办
1676471070,168.57900,知道咬鞋还放地上，钓鱼执法
1676470500,169.20200,玉米：切。还急眼了。要不是豹哥罩着你，今天高低让你知道花儿为什么这么红
1676465988,135.05700,哈哈哈哈哈哈哈哈哈好搞笑啊
1676464075,214.23300,战神归位
1676462282,240.28700,三兄弟
1676452143,106.35900,玉米就是想过来挨俩巴掌
1676447471,98.95800,男女平等
1676434134,56.34500,舒服了
1676432741,191.55300,RNG VS T1
1676429987,143.65900,为什么我的眼中常含泪水
1676423774,130.91000,哈哈哈，看热闹的
1676421098,148.17400,玉米真的很充分啊，闭眼，来打我吖
1676415157,222.15100,皮皮又被线下真实了
1676403526,151.25100,8
1676397683,67.62000,这头感觉天生就是用来拍的哈哈哈
1676392920,78.50500,我去这手感 我也想打狗圣一巴掌试试
1676389996,131.07300,玉米：力微饭否？
1676388864,64.49900,新年咬新鞋，新年新气象
1676385927,166.27000,油盐不进
1676383691,260.14000,伤好了
1676383422,148.01900,都特马哽咽了
1676382835,43.39000,我刚提的鞋啊！
1676381994,182.61000,帮我找到黑豹，告诉它我想吃鱼了
1676380712,160.93900,再咬鞋，给它买张去玉林的车票
1676379451,233.08400,你知道大圣的大是怎么来的吗？
1676379056,27.76700,我曹网络喷子膨胀了啊
1676378533,266.60900,你除了（我 不对）……还骂我
1676377729,14.47100,鞋气战神
1676377235,30.34800,好敦实的跑步声音，八戒实心的
1676377016,127.37200,感觉玉米都做好了挨大逼兜的准备了。。
1676375551,126.65400,我快笑死了
1676375125,221.82100,皮皮最可爱了
1676374496,77.01400,因为这双没咬过啊
1676374296,267.34100,皮皮长的好看哎
1676372532,263.54900,慈禧了属于是
1676371815,168.50200,11
1676371274,77.29900,你管这叫沙发？
1676370964,112.27000,要不把另一隻也咬了吧
1676370721,198.90600,陈金豹
1676370714,19.75100,切尔西。
1676369791,84.45700,使劲
1676369165,222.53500,哈哈哈，这狗太搞笑了
1676368341,8.42500,各位狗子，情人节快乐！
1676366793,96.33500,玉米有经验会提前闭眼睛
1676366161,42.45900,他大爷不是你吗2333333
1676365941,111.01700,圣圣：我还以为...
1676365251,156.85900,嬉皮笑脸
1676364754,152.38200,哈哈哈哈哈哈
1676364676,36.20000,乖乖，大圣这小眼睛，亲生的吧
1676364063,183.52600,高启圣
1676364057,11.67900,还是你这个味正
1676363747,147.89100,父与子
1676363098,106.06700,玉米这声DUANG 给我笑疯了
1676363004,92.90000,前线记者
1676362584,239.92500,黑豹：你可拉倒吧小丁！
1676362049,181.52500,哈哈哈
1676361553,57.97800,狗圣：新鞋香，再说了我不是想让你给我两壁兜吗（doge）
1676361451,56.37400,哈哈
1676361344,152.38200,两兄弟
1676361170,267.17700,《狗场的狗骂个遍》《还骂我》，好的懂了
1676361113,125.21000,玉米发觉自己劝不了架，把皮皮叫过来一起圈，哈哈
1676361027,257.86400,眉清目秀
1676360805,67.21900,这大逼兜子抽的真实在hhh
1676359949,62.20500,必须是刚穿的鞋
1676359307,225.46200,BB机
1676359076,15.05900,没闻够还没到阙值
1676358944,38.95500,狗圣的大爷不就是小丁他爸吗
1676358779,114.06000,玉米的烟熏妆挺好看
1676358618,110.79600,吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼吼
1676358507,56.76600,1
1676358146,18.77900,说啥呢听不懂！吸上劲儿了没看到吗！？
1676358063,77.57400,新鞋够味
1676358012,119.86000,笑死了，这大比兜子真脆生
1676357986,77.37300,4
1676357693,162.35800,鞋坏了正好插个广告带一波货
1676357591,135.35700,哈哈哈
1676357418,89.06500,哈哈哈
1676357169,184.22600,想吃鱼了
1676357043,84.37000,大圣:大过年的不得换换口味
1676356984,225.46100,瓜怂：我虚
1676356961,105.96100,把看热闹的赶跑了
1676356955,213.24600,屋内战神
1676356944,221.98700,皮皮：好好的怎么把黑豹放进屋了
1676356934,176.02000,《豹启强》
1676356920,105.62000,小丁飘了，敢打女人了
1676356889,183.49400,大圣：糟了，他要把我拉出我的领域，我的战斗力要大减了
1676356873,127.00400,脸凑过来打，哈哈哈
1676356864,222.18300,哈哈哈哈瓜怂笑死我了
1676356840,85.85100,大圣傻的可爱
1676356828,68.14700,哈哈哈哈哈
1676356827,29.11100,猪突猛进！
1676356810,176.22200,杀鸡用牛刀了这是
1676356806,235.04800,点到为止（指单方面压制）
1676356791,62.69600,狗圣：过年了我也要新的
1676356790,62.70500,声音真清脆啊，哈哈哈
1676356767,43.02000,哈哈
1676356764,28.71900,放小丁
1676356763,102.33100,哈哈哈哈
1676356722,68.11900,手感好
1676356706,61.20900,那些味太冲了
1676356692,2.02500,来了
1676356639,18.61900,圣圣
1676356614,15.03900,doyiya
1676473736,125.86200,妈呀 还挺配合！
1676471007,41.74400,放小丁
1676468125,28.54600,八戒！！！！
1676465600,235.77200,是有内味了
1676462253,55.60900,大b兜手感太棒了
1676454605,104.91900,心满意足地走了
1676454166,135.53900,玉米怎么还喊来一个看热闹的
1676446335,153.36300,狗剩他在CPU你！
1676445667,131.30500,哈哈哈哈哈
1676441452,223.10200,看热闹不嫌事大
1676417651,13.61900,吸收鞋气
1676396722,222.95300,哈哈哈哈
1676393352,249.83300,室内战神圣…前院地头瓜…
1676390785,90.89400,玉米：看热闹
1676389716,98.89900,玉米:女的都打，这屋呆不下去
1676381897,152.90400,它居然笑了，哈哈，投标
1676381579,199.22600,意思到了就行哈哈哈
1676380982,7.44400,刚进来就看到黑豹在骑脸输出
1676377401,43.63500,不会的，那味不对
1676377182,265.86800,皮皮眼睛好了。太好了
1676375542,76.97600,哈哈哈
1676374361,83.75800,玉米:好嘞！
1676373638,266.11700,骂狗没输过，打架没赢过
1676373180,55.74100,大笔都
1676372797,259.93900,哎，黑豹还是教狗无方啊
1676371458,147.81500,他超爱
1676370814,111.93900,黑豹连夜噬主带着玉米独享狗场（doge）
1676370417,215.50500,室内战神变沙发战神
1676367542,175.76100,哈哈哈哈哈哈哈哈哈哈想吃鱼了
1676366412,68.47900,哈哈哈哈哈哈哈
1676365526,131.26800,哈哈哈
1676364977,168.17200,11
1676364954,205.28900,这黑豹不成刀哥了吗
1676364717,111.57300,6
1676364710,110.64300,5
1676364708,225.64100,哈哈哈瓜怂
1676364397,147.37900,pcu开始了
1676363182,32.12500,小虎又在笼子里
1676363034,240.41900,三分钟记性
1676362828,159.01400,哈哈哈哈
1676362629,259.06500,《祖先王朗》
1676361744,98.77800,这一对比，确实没有狗圣有手感哈哈哈哈哈哈
1676361534,111.33500,还能咋弄，另一只一起报废呗
1676361444,41.64900,给它两壁兜！
1676361373,34.69500,正常？纵容。狗圣小丁亲儿子无疑！（doge）
1676360910,126.59800,看热闹不嫌事大。。。
1676360853,180.29900,豹默
1676360756,28.50300,厂长我来啦啦啦！！！！
1676360657,180.15100,爷青回！！
1676360297,18.99900,吸鞋了，勇气加10086
1676359721,225.89900,给孩子洗个澡吧
1676359391,7.31300,豫西太子丁大圣
1676359127,159.63300,哈哈哈哈
1676359010,97.60100,这时候不是该插拼多多广告么
1676358969,76.56300,4
1676358892,223.08500,哈哈哈哈哈哈哈哈
1676358574,181.51900,高启爆来了  
1676358488,192.55900,哈哈哈哈哈哈哈
1676358415,175.40200,老豹上大号说话
1676357614,61.81800,还是大笔都舒服
1676357582,19.49900,鞋气太重
1676357567,18.93900,知道我狗圣的圣是怎么来的吗！
1676357498,131.13400,哈哈哈哈
1676357472,136.87200,哈哈哈哈哈哈哈玉米笑死我了
1676357466,118.80400,你掐吧 反正我也没脖子
1676357451,91.02700,大圣仿佛在说 看看我的作品好不好啊
1676357357,152.97800,眼泪汪汪
1676357311,83.61900,12个
1676357163,68.43400,这沙发造的
1676357040,184.41200,是二楞
1676357025,184.77900,二楞跟着
1676356972,223.41500,瓜怂
1676356958,99.03800,挨了几个逼斗心满意足的走啦
1676356942,103.35900,玉米这个眼袋够重啊
1676356862,61.79800,好清脆！
1676356848,90.75800,笑死了
1676356842,67.53900,这大臂都真有感觉
