发送时间,视频内弹幕出现时间,弹幕文本
1676283274,18.55200,夹屁股椅
1676282947,58.53800,这几根方子就不少钱啊
1676281550,11.59000,好怕夹屁股肉……
1676280273,8.81400,飞便椅
1676273946,12.64800,好看的东西都不咋实用
1676273649,93.73100,你这个吐了  要用干毛巾使劲擦
1676273136,10.04400,这玩意儿不夹屁股吗？
1676267428,156.81400,这不硌腚吗
1676266834,15.93900,夹屁股椅子
1676266255,10.81900,这会不会夹pp？！！！
1676265993,155.35100,猜猜为什么要垫东西
1676263051,155.49900,这玩意我坐过，腿和腰都硌的疼
1676262897,28.26800,看着就很夹屁股肉
1676261717,91.76800,更丑了木的纹理都没了
1676247138,134.90500,up男的女的？
1676241936,17.90700,绝对夹屁股
1676239412,157.06900,真的不觉得硌吗？
1676232166,9.37900,。。。一点都不酷，还挺土的
1676223787,30.68800,夹屁股
1676222518,9.75900,因为坐好后，屁股变会疼的飞起来
1676221937,142.43700,好看好酷！看着就硌屁股
1676218882,28.57900,穿着裤子就不割肉
1676216570,111.03800,受潮会变形的
1676216558,25.95200,这椅子真的不硌屁股吗
1676212676,9.77900,这不硌屁股？？？
1676211727,137.57100,这活干的有点糊弄
1676205830,29.73800,坐着不硌吗，就算垫垫子可以，但是其他地方呢
1676201055,143.52000,感觉，，，不会舒服
1676199051,67.71600,装修完可以去接木工活了
1676196449,23.25900,这样的椅子会咯屁股嘛
1676196168,153.25400,哇奥
1676195620,143.79900,哇哦
1676194189,145.82600,棒
