发送时间,视频内弹幕出现时间,弹幕文本
1676477912,146.83300,炒了
1676477845,84.39100,生款宝宝别太萌了！
1676474521,151.87900,笑死了正好在吃汤圆
1676464215,25.79200,克拉棒实用度展示现场
1676463726,132.91100,啊啊啊啊啊一直在看镜头这边啊
1676460973,100.70300,几位像在讲脱口秀啊啊哈哈哈哈哈
1676460844,51.91000,啊啊啊啊啊啊啊好
1676455149,88.07100,dk好帅TT
1676453716,44.67700,Xiangyao.   
1676452785,30.36700,这也太好了吧
1676451785,166.71000,光看视频已经幸福得要昏过去了
1676451745,172.47500,啊啊啊啊啊我们冰冰要开心死哈哈哈哈哈哈猝不及防
1676446435,196.43900,这也太梦幻了 天天看going出现在going里的人就这么帅的在眼前
1676446407,196.33600,真的好帅啊煎包!!!
1676446319,107.57100,真的要b溃了竟然
1676444605,179.09500,我永远爱小狗老师的转场
1676441768,95.90200,srr！
1676438570,122.12000,卧槽dk这张也太好看了吧
1676438464,61.46900,都好善良呀，虽然都不是认识的人
1676438418,136.63900,阿阿阿阿阿阿阿阿阿徐不了了太近了太近了太近了
1676437703,156.69000,哈哈哈哈哈哈哈哈线条好锋利的狗
1676437620,118.00500,啊啊啊啊啊啊啊好帅
1676437010,66.83500,仓虎夹子（bushi）
1676435805,8.98300,怎么感觉期末复习资料也是在这里打印的(?
1676434296,0.65000,小狗老师我来啦！
1676434152,71.99000,绿卫衣的甜甜真的太好看了
1676462581,1.56800,后面是居然是srr
1676455104,156.89100,《汤圆人塑》《线条锋利的狗》
1676452380,74.25700,这里甜甜看镜头了55
1676440692,118.82100,啊啊啊啊啊啊啊，这张dk的小卡太美貌了
1676436160,179.59000,感觉人已在现场
1676434285,89.23500,被鼠鼠指到的人都会越来越幸运！
1676467268,122.89200,无所谓，我会季度
1676456619,167.67500,我光是看视频都有代入感了，好幸福
1676456399,96.30000,啊啊啊档粉速速来
1676454758,173.66700,我擦哈哈哈哈哈哈哈
1676446472,196.57000,我疯了啊啊啊啊啊真的这也太美好了
1676446337,107.57100,啊啊啊啊啊啊我要在现场肯定也胡言乱语
1676441932,118.92800,啊啊啊啊啊啊啊啊啊啊羡慕疯了
1676441656,1.64000,档宝宝！
1676441365,67.22700,omg煎包帅得我发疯
1676438421,9.59400,已经预料到狗郡王的剪辑了
1676437384,198.91700,甜甜好可爱啊啊啊
1676455129,76.09000,可爱啊啊啊啊
1676446327,107.57100,煎包肯定近距离看很帅
1676442502,89.61300,原来new쥐s事件指的人就是小狗老师啊哈哈哈哈
1676438537,157.55500,马鸭DK好帅啊！
1676437252,35.89700,吗呀甜宝这张太好看了
1676436192,27.30500,妈呀姐姐也太人美心善
1676434864,49.43800,无所谓我会羡慕
1676434465,180.81900,经典转场！！！
1676434440,138.20300,太幸福了。。。。
1676434104,84.89700,胜宽这身也太可爱了
1676470480,68.88200,季度的想疯，初三真的很累但是看了小狗老师的视频就没那么累了
1676448776,118.92800,这张里说米贵到发疯。。
1676446463,196.57000,啊啊啊啊啊韩国追星真的是没有距离感
1676446299,107.73500,疯了啊啊啊啊啊这比抽中签售还值得
1676435011,168.73400,可爱死了鼠鼠！！
1676434927,124.09600,好近啊啊啊啊
1676434628,199.38900,羡慕哭了
1676476284,181.18200,呜呜呜呜呜呜呜呜呜
1676464254,58.34100,这个座位...好像研讨会hhh
1676464135,19.71300,哇！白家姐姐！
1676457760,175.55900,冰冰嗷嗷嗷嗷
1676457666,96.70900,档粉狂喜
1676445981,158.97100,太好看了我的妈啊啊啊啊
1676442568,89.92300,仓派雄起
1676442129,77.02000,小熊背包！
1676440155,66.15800,俺们克拉四萌一
1676439594,151.09000,hhhhh
1676438418,6.24800,云体验up的生活（bushi）
1676436570,156.62900,太帅了吧各位的真人也
1676434511,135.66900,嫉妒像呼吸一样简单
1676434412,119.91700,啊啊啊啊啊啊这三张也太美貌了吧
1676469167,126.12300,季度像吃饭一样简单
1676463320,142.63400,看着好幸福啊
