发送时间,视频内弹幕出现时间,弹幕文本
1676478174,126.78700,勾引我？超超超超超超超超超了！！！！！
1676477840,170.67000,涩啊好涩啊啊啊啊啊啊啊啊啊啊好涩啊啊啊啊啊啊啊啊啊啊
1676477706,102.91100,涩死了涩死了啊啊啊啊啊啊啊啊爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒爆炒
1676477248,9.45100,我劳累了一天这是我应得的
1676471872,30.81000,我是bt我先超
1676468054,49.96600,超了
1676464596,107.74200,无所谓，腾不出手
1676456265,69.04100,啊啊啊啊憋不住了，超了！
1676455827,86.69900,好涩好涩
1676455021,135.57200,！！！散宝好可爱啊—
1676453181,32.12700,超疯！
1676441311,172.66700,好无助 路过忽然被扣了
1676437281,152.03800,好涩嘶哈斯哈
1676437210,80.91300,hso超了
1676437164,36.11300,lac一直都很可以运镜
1676433716,96.56200,超了超了超了超了超了超了超了超了超了
1676433626,7.38900,超了
1676417526,7.20700,好涩超了
1676387866,16.07500,这运镜好啊，多来点，我可以！！！
1676385822,8.06700,我超，眼睛亮了
1676382826,26.17900,没有原因，超了
1676382629,127.30900,？这是什么啊啊啊啊啊啊给我抄抄看
1676380418,51.09900,我趣这个顶级运镜
1676379822,152.14100,好辣好辣！！
1676378911,59.47800,我化身bt！！！
1676377266,0.20900,情人节，我先超为礼
1676477262,9.45100,我积德行善就该看这种
1676475415,96.81400,好涩啊啊啊啊啊啊啊我要死了
1676469137,7.10000,熟悉的小曲
1676462900,6.12200,woc。
1676438944,56.77900,好好好
1676383893,127.51600,斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈斯哈
1676378750,7.17800,有趣！有趣！（两眼发光）
1676377382,137.57900,这表情，斯哈斯哈
1676377355,16.75600,腚 级 运 镜
1676377341,33.04200,这个坐姿！超了！
1676376455,59.70900,阿散脸红了耶
1676477829,128.48700,呜呜呜崩崩你好涩啊呜呜呜
1676477655,83.81700,老婆好辣
1676477415,34.19700,怎么还脸红啦让我看看！
1676477230,9.45100,我就知道这个小曲不简单
1676471079,5.77900,嘿嘿…老婆…嘿嘿
1676439858,16.91900,能者先赏
1676437232,103.10700,无所谓，腾不出手
1676436614,96.87500,无所谓，我腾不出手
1676425189,5.69900,听到bgm就以及准备开超
1676412940,26.25900,太可爱了这个
1676376965,5.61900,能者先超
1676477809,154.19200,宝宝亲亲！！！！！！！！！！！
1676477201,4.77800,诶嘿诶嘿诶嘿宝怎么这么涩啊啊啊啊啊啊啊
1676474879,137.61900,阿散你真辣，我喜欢
1676459074,5.07400,散宝超一线
1676453302,128.85100,是邀请我吗斯哈斯哈
1676450041,96.95300,全程都在脸红
1676441152,69.07900,up你干得好啊 太好了
1676433679,58.82300,lac永远懂我想看什么
1676393012,62.21900,顶级运镜
1676384826,34.23900,这个是不是做过
1676380329,9.57900,我靠这个神纹
1676378368,17.66200,好涩好涩
1676376521,47.29700,你是会运镜！！！
1676478396,11.27900,嘶哈嘶哈老婆啊啊啊啊啊啊老婆
1676460164,98.19300,运镜好舒服啊
1676453087,0.00000,来迟了wu
1676390758,29.23800,崩~崩~
1676381868,0.57000,"哟, 你脸红啦？让我超超！"
1676380403,34.37900,亮神纹?！超了！
1676378450,3.21700,我是出生我先超！
1676478560,35.69000,老婆和我狠狠do！
1676478378,11.27900,超了超了狠狠超了
1676477741,127.21000,额啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676473688,141.60000,做的很好，唯一的缺点就是衣服太多啦
1676467806,130.23700,?
1676465472,62.97300,把命给你，把命给你，把命给你
1676459050,0.57300,宝贝，你为什么脸红啊宝贝
1676456179,2.60100,这是什么？散宝，超一下。这是什么？散宝，超一下。这是什么？散宝，超一下
1676449909,1.51900,啊啊啊啊啊啊啊！散宝！我的！是我的！
1676435949,98.25900,勿q，不存在的地方腾不出手
1676434349,106.01400,无所谓，腾不出手
1676433426,92.81900,为什么空屏了，你们都在干什么啊啊啊啊啊
1676422014,0.65800,点进来我的苦茶就爆了，这正常吗
1676394132,19.88300,熟悉的狂野运镜
1676388768,84.65900,马上出来了
1676477138,4.77800,啊啊啊啊啊啊啊宝！
1676475435,98.60900,无所谓 根本腾不出手（对手指
1676470813,162.50200,对不起，我里外不是人
1676460005,14.43800,勾引我，超了￼
1676441089,23.91400,这是什么？阿散 超死 死了我还超
1676426700,130.63900,他都这样了 不上不是人
1676417688,68.49700,老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676377863,35.91500,中指哈哈哈哈哈哈哈哈哈
1676376910,3.73900,你为什么脸红啊（吸溜）
1676376685,3.81900,老婆老婆老婆老婆老婆老婆老婆老婆老婆
1676477432,36.10700,我是崩崩的狗我先抄
1676441194,99.66400,突击检查 把手举起来！
1676437264,134.74600,卧槽
1676434793,86.48900,12：20分24个bt陪我看
1676478357,4.73700,一看到老婆裤子就爆掉了
1676478332,1.46600,再看亿遍
1676477945,172.49800,崩崩你是在邀请我对吧？!我来啦ᕕ(ᐛ)ᕗ
1676477786,142.83500,为什么会这么涩啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676477759,133.34700,我先上了
1676477647,76.76200,涩的我无法呼吸了啊啊啊啊啊啊啊啊啊
1676477356,24.75000,涩死我了啊啊啊啊啊啊啊啊啊我的天
1676477314,15.76900,宝宝来我床上扭！
1676477162,4.77800,嘶哈嘶哈嘶哈好涩好涩啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676477150,4.77800,看封面裤子就炸了呜呜呜呜呜
1676471999,99.89100,无所谓直接冲
1676471616,50.19700,蛙趣蛙趣我冲爆
1676462593,172.37900,不要问我为什么空屏（）
1676453144,5.10300,再看一眼就会爆炸！
1676441341,3.16900,大家好我叫流浪狗
1676441250,135.28100,小猫咪是不是在勾引妈妈呀诶嘿嘿
1676441054,15.75200,老公我爱你呃呃呃啊啊啊啊啊啊啊啊
1676437761,41.68500,回床上扭 
1676437249,119.99400,太涩了，冲了
1676437179,51.42000,涩爆了
