发送时间,视频内弹幕出现时间,弹幕文本
1676374778,68.29900,拥有认真的眼神的明明真是充满魅力
1676475106,268.78400,这耳坠好种草 会自己转还bling bling闪 好想要 有链接吗哈哈哈
1676463766,164.74600,恩齐真的太好看了我天
1676437300,200.04600,《齐思均》
1676435279,68.37900,这里应该是培训吧哈哈哈哈
1676393754,136.66900,歪哥好帅，恋爱了
1676388714,220.56500,好像答题卡
1676388094,120.69900,呜呜呜明崽怎么这么可爱
1676384753,159.67600,N7这外套好帅
1676383303,4.41600,进度条有心了（doge）
1676381505,264.29600,神仙，不知道的还以为在玩中国神话游戏
1676381006,13.29900,宝贝来啦！
1676380602,209.95900,恩齐是真的好看，很难不爱哈哈哈哈哈
1676377717,209.93900,啊啊啊啊n7
1676377588,30.60100,《这群b怎么都长一个样》
1676376843,286.77300,明宝和喝了上头水一样哈哈哈哈哈哈哈哈哈
1676376825,116.49900,哈哈哈哈哈好可爱啊
1676376531,212.62800,n7手上的疤......真的心疼
1676376382,178.57500,Y哥表面不动声色，内心接着夸接着夸
1676375781,186.47500,这个歪哥好帅！！
1676375437,132.15900,恩齐好帅
1676374896,228.01900,好可爱呀
1676374775,210.02700,真的帅
1676374620,257.68200,黄子也在啊
1676471132,213.51100,仙子真的好帅
1676465719,209.51900,好帅！
1676449951,209.20700,确实帅！！！
1676446269,45.88700,呜呜呜我们那节目
1676434722,31.43100,哈哈哈哈哈哈哈哈哈院人共脸
1676430075,112.49900,哈哈哈哈哈哈好主意
1676401814,194.01900,夸高兴了，哈哈哈哈哈
1676401670,68.97900,应该是大师赛之前的培训
1676394013,308.95900,输三把的狼王有被内涵到（doge）
1676385981,61.26700,小师赛吧
1676385643,289.61900,哈哈哈哈哈哈哈哈哈哈哈醉饮料了
1676384984,209.77900,哦，他真的好好看啊，花痴一分钟。
1676380798,87.36000,哦莫这套睡衣！好久不见！好好看
1676380713,301.47000,明明你点谁呢！谁三把输三把！
1676380121,13.75800,歪哥都散发着圣光 从没这么温柔过
1676379768,82.72700,521！！明明暗恋我是不是
1676379699,42.06600,明明好好看啊哈哈哈哈哈！！美死我
1676379266,313.63300,哈哈哈哈狂补脑子
1676378030,200.16800,哈哈哈哈跟“齐思钧”杠上了是不是
1676377064,265.00000,神仙哈哈哈哈
1676376950,173.22400,歪歪下颌线都出来了我的天呐
1676376848,132.45700,歪哥瘦太多了
1676375746,165.29600,n7好蛊！！手指好好看呜呜
1676375018,153.88500,你们的衣服果然是团购
1676374950,145.53900,妙语连珠上线
1676374658,5.09400,连时间都是521
1676374635,16.99800,《骗过来》
1676374438,28.17300,哈哈哈哈齐思钧
1676472943,137.49900,ks!
1676454993,125.18900,好乖
1676453112,160.78200,院人共享衣橱
1676438095,271.89200,黄子真的好帅啊啊啊
1676411956,288.03500,哈哈哈
1676395143,132.58400,n7好帅啊！
1676391433,258.97800,黄儿耳饰一晃一晃的好好看
1676388146,31.67800,哈哈哈哈
1676387608,209.08000,怎么跟其他人不是一个画风
1676387590,204.54300,太帅了
1676386689,208.62300,我去真的好帅芥末帅
1676381055,165.60800,哈哈哈哈哈哈这大实话
1676377855,214.25800,n7的疤真的心疼，这可是弹钢琴的手啊
1676376520,116.54100,本来就好骗哈哈哈哈哈哈哈哈哈
1676374768,221.58700,这个妆真的，无辜感爆满！
1676374706,200.59500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈小齐
1676374511,181.28800,恋爱了hhh
1676374446,186.60100,飞盘是偷偷团建吗？
1676374322,5.15900,明明！出现啦
1676474959,214.52200,哈哈哈哈哈哈哈哈哈
1676470963,272.05000,黄子的耳环和凯凯的是同款？
1676453351,138.85400,曹恩齐那个脸一出现真的就很绝
1676451684,167.02700,giao名学里妹觉得n7有那么帅啊，怎么明明这里可以芥末帅！！！
1676439802,207.87100,真的好帅
1676436528,57.39900,明明好漂亮 我亲亲亲亲亲
1676420016,165.72100,這雙鞋黃子也有哈哈哈
1676391913,5.87400,时长是520诶！！！！
1676391105,214.50000,恩齐真的好帅啊
1676390207,200.67600,我tm骗死齐思钧
1676388577,161.37000,啊啊啊啊好帅啊啊
1676387472,132.64800,仙子神颜
1676385447,117.06800,第二季的睡衣。
1676384955,228.27100,这个妆发真的绝绝子
1676382764,265.53300,黄子的耳环闪到我心里
1676381170,202.00200,哈哈哈哈哈哈哈
1676381007,282.75800,Hhhhhhh
1676380878,110.73800,那你应该戴墨镜
1676380702,33.29800,《一天模拟，一天高考》
1676380624,28.64800,阿黄小齐风评被害
1676379980,125.95300,那就哭着被骗哈哈哈
1676379662,13.99100,更新啊啊啊啊啊啊
1676378405,208.01900,啊啊啊啊啊啊恩齐眼睛亮亮的嘴巴又红又润 看起来刚和我嘴完一样
1676377477,132.75600,恩齐好帅啊啊啊啊啊啊啊
1676376773,69.48000,好帅啊哥
1676376410,194.11000,真的瘦了好多
1676375739,87.69500,到眼線了
1676375091,17.21500,经典骗过来 想起第一季的时候说新朋友看起来挺好骗的哈哈哈哈
1676375017,207.88700,别说 有点像
1676374879,31.68500,从手势开始学哈哈哈哈
1676374811,290.55800,戴子明（不是
1676374579,174.77400,邵夸夸上线
1676474147,207.01600,被蛊到！！！
1676471773,207.37800,真的好帅，受不了了
1676471613,55.02500,我们那节目
1676453569,314.85400,恩齐这个嘟嘴好可爱
1676453547,307.89400,曹恩齐真的好帅
1676453233,150.03400,仙子修行
1676453155,177.21100,hhhhhhhhh
1676398071,8.15100,3
1676393977,65.26600,是2月8號的大師賽
1676389535,261.35300,第二局明明藏得很好 我也没猜出来
1676388728,202.01900,手好好看
1676387462,133.03500,仙子好帅好可爱
1676387108,181.90900,逐渐迷失
1676386336,291.13400,哈哈哈哈哈哈哈哈
1676384464,310.13900,太可爱了
1676384420,266.58700,好可爱啊明明
1676384234,207.78300,仙子！！
1676383280,192.15800,逐渐勾起的嘴角哈哈哈哈哈
1676381572,223.22000,黄子
1676381155,196.20000,瞧这妙语连珠
1676380279,167.84300,n7这外套好看诶
1676378228,113.49600,这里没人 悄悄和明明贴贴~
1676377818,43.07000,第二季！
1676375765,14.14300,521细节了
1676375070,214.85300,这手也太好看了
1676374914,90.69900,到眼线啦
1676374556,33.61200,明明这身好好看！
1676374314,70.57500,明明慢慢来
1676453448,206.54900,真的！！！好帅啊！真的好帅
1676453310,133.07500,恩齐好帅啊！真的好帅！
1676419983,266.62100,神仙哈哈哈哈哈哈哈哈哈哈
1676409302,71.91000,枪枪看起来好乖
1676387367,127.06800,你也好可爱！！！
1676379857,162.85500,恩齐仙子发言哈哈哈哈哈
1676378745,215.25800,阿黄要睡着了吗hhhhhhh
1676378077,206.69700,我不是他们  网速真快啊
1676377002,215.27500,恩齐是真的帅
1676376355,206.78100,n7是真帅
1676375779,202.98800,《百变皆歪》
1676375430,275.56100,给孩子吓到了哈哈哈
1676374797,236.75800,原来明明直播的时候再拍vlog
1676374744,15.48100,《刚骗来》
1676374684,117.21700,你戴美瞳了不能哭（doge）
1676374679,139.96800,n7真的好帅啊！
1676374355,33.93100,哈哈哈哈哈哈
1676470494,183.42300,歪哥使劲抬头抻脖子哈哈哈哈哈
1676468076,205.18200,我去n7好帅啊啊啊！！！
1676434906,204.12600,哈哈哈哈哈哈哈哈吧哈哈哈
1676432422,215.57900,太帅了！
1676422812,197.58800,《有点像齐思钧》
1676389370,142.50800,恩齐仙子
1676388756,206.49600,真的太帅了！！！！
1676381270,225.85400,我卡了？
1676379061,120.13300,哭完还是继续骗哈哈哈
1676376200,206.39800,啊啊啊啊啊恩齐真的好帅
1676375139,298.45500,哈哈哈哈可爱明明
1676374688,133.93500,恩齐！！好帅！！
1676374622,93.90400,明明这套熟悉的睡衣
1676374530,34.00200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676470582,259.90300,哦哦哦哦哦看到黄子啦
1676469032,29.22500,哈哈哈哈哈哈哈哈哈哈哈哈
1676439710,134.03200,恩齐帅疯了
1676437775,7.81900,明明情人节快乐!
1676400947,126.05700,戴的好快
1676388500,269.63000,黄子耳环带得好看啊啊啊啊被吸引住
1676388473,198.14800,瘦成黄子那得进医院了hhhh
1676385935,73.44200,汪处好
1676385727,204.76300,n7！！！好帥
1676384958,155.83400,表情包是最新一期的！
1676384738,156.00300,什么鞋
1676384386,218.13800,有种学渣上课抄笔记的既视感了，dbq，下次还敢！
1676381588,6.99400,明明！！情人节快乐！
1676381200,206.01300,恩齐：明明老师，别搞我
1676380720,38.50400,现教了属于是
1676379915,22.75900,情人节快乐明明宝贝
1676379199,286.39500,你两挨得是真近，和黄子有壁嘛
1676378305,163.10700,这里的恩齐真的好帅
1676378151,185.40600,jy瘦下来估计和阿蒲长得差不多
1676378137,26.12300,歪哥真的很瘦了
1676378115,17.08300,明明宝贝情人姐快乐鸭（我单身）
1676377514,210.19900,这帮b都一个样
1676376945,170.16600,《别搞我》哈哈哈哈
1676375780,163.65900,《不要闹～》
1676375748,68.67000,居然还有现场培训
1676375124,267.04700,我有罪我不小心被後面n7黃子兩個帥到了
1676374844,254.96100,没关系下次就知道了
1676374794,285.33000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676374488,103.16500,在明明的额头上吧唧一口
1676374430,7.41900,hi宝贝情人节快乐
1676374279,8.68600,明明情人节快乐！
