发送时间,视频内弹幕出现时间,弹幕文本
1676473666,126.53900,一直都以为你叫全自动花手
1676462414,196.65700,语气好像玩镜的港叔
1676456891,127.94600,玩的菜但听指挥，输了感觉大家都尽力了，也就算了
1676455692,173.02300,说它是出生它也对对对
1676455624,316.68300,他们不会听的，无攻击力
1676455200,255.47800,笑死了红红火火恍恍惚惚
1676455165,220.49400,看到这里每次忍不住笑哈哈哈哈哈哈哈哈哈
1676453010,177.55800,哈哈哈哈哈
1676452811,62.12700,6666
1676452486,317.07100,攻击性有待提高
1676451978,108.30200,没错啊，中国式正能量
1676446711,204.69900,不提高攻击力我不是很认可像这种人一旦你跟他骂起来他就骂娘了，无它，没词汇
1676442137,315.29900,还有待提高（dog）
1676441047,316.98800,舒服了
1676437040,242.98400,哈哈哈
1676436355,146.59900,树脂有带降低
1676436322,315.01900,素质有待降低。
1676435638,5.44400,骂的很不错，我很喜欢关注了
1676435072,54.87900,来了也守不住
1676435011,183.95900,韩信就是这样，对面的賊会刷，自家的就是吸队友血再出去送
1676432353,1.94200,也磨练囗才
1676432012,316.68000,狠狠地三连了
1676426214,255.12000,细节开面板看喇叭麦克风
1676424871,211.87600,素质有待降低
1676424300,260.41900,反复强调，反而不美了啊
1676423391,135.25900,别骂了别骂了，我只是想上分
1676422810,274.42400,所以说别玩韩信，除非大段位压制
1676420710,162.80200,你在这跟他们搁这讲大道理呢
1676420191,92.85900,几个赛季中路都是这样的。
1676419090,315.13200,我觉得还得加大力度
1676412902,316.81900,素质有待下降
1676407368,197.59900,审核今晚上桌吃饭（
1676396153,236.76300,哈哈哈
1676396046,72.12300,有没有可能沈梦溪苏烈就是有线圈可先动而且沈梦溪支援快呢？
1676392235,22.93900,在他眼里确实是低分别争了
1676390356,151.21900,攻击性不够啊
1676389639,81.97900,是我的错觉吗？我一个王者守门员都觉得这不应该
1676387021,8.14800,就喜欢看这种
1676384446,290.02500,待会放线中塔直接没咯
1676383845,6.57800,直接三连
1676382667,191.95900,甚至审核都看不下去了，不让up主消音
1676380999,247.36500,6
1676380672,271.18600,韩信是知道自己和杨剑够丢人的
1676379403,298.08300,韩信急了
1676376893,281.90400,杨道理都没关注就关注你了，学学你的回怼方式
1676372906,315.27200,没有马我不是很认可
1676367155,315.25700,素质有待降低！
1676366488,315.27100,《全自动嘴花式》
1676359985,225.94000,根师傅前期送三个就封印了
1676354541,30.79900,本来就没线权，中路还打不过还来蹭，有这时间刷小野快点刷新都比这强
1676354219,156.17900,开始了：对对对
1676350964,92.78100,哈哈哈
1676347727,184.15900,好骂
1676346818,8.69300,没啥用  我做法了还是输
1676345585,135.49600,66
1676339751,43.97900,杨戬分不高的
1676337493,212.38900,直播呢不适合骂的太难听(doge)
1676335776,260.65600,点技能啊！
1676323200,64.91100,辅助在下路打野都成这个样还放线我估计他线都补不了，中一没了野区照样守不住到时候还怪中单
1676319965,200.36300,还是太有素质了
1676315202,115.57900,太正确了
1676309762,36.68500,够丢人的还50强哈哈哈哈
1676309525,156.09900,犬：对对对
1676306860,302.87000,好骂
1676306043,197.11900,正能量
1676304076,315.25700,骂的还不够狠，这边建议和杨道理学一学
1676301402,226.37900,笑死
1676301203,90.95900,离谱
1676301169,302.97400,虽然感觉有伤风化，但我看着就是一个爽字
1676298934,315.24900,骂的好爽哈哈
1676473877,300.09900,够丢人了，打野
1676473018,243.03700,气的技能都不加了
1676466569,275.51600,最强嘴替
1676462115,303.15900,大快人心啊前几天连跪之后卸了王者之后没想到有个阿婆主这么幸运
1676456824,127.94600,这话可太对了
1676455591,91.05100,一个人抢什么线
1676455100,196.59900,骂的爽!!
1676452843,94.52200,6
1676444425,135.50300,太对了哥
1676442237,227.21400,素质有待降低
1676439355,37.45400,ID都出来了还不干活兄弟们
1676436400,316.61900,好！
1676435460,315.02700,6
1676433160,156.41900,那你为什么不打边？
1676426176,152.31900,无非不是自己打的
1676425187,109.81900,枪就对着好人使
1676424978,256.20900,我的评价是知道自己战绩差自己打的烂就少送点还甩锅就挺搞笑的
1676422938,283.07400,昨天遇到净化后羿，信号也不看，5分钟0-6，来了句辅助在干啥
