发送时间,视频内弹幕出现时间,弹幕文本
1676472577,10.93100,GUMI演唱
1676470216,59.71800,衣服好丝滑
1676464453,90.97900,好棒
1676462717,29.36000,好好好
1676461498,24.25200,好真实
1676459900,129.44800,好强
1676459403,122.89700,好美啊 (*^^*)23333333
1676457914,74.49900,衣服看着太舒服了
1676452028,68.31900,以后让chatgbt模拟初音的人格
1676450720,36.39100,麻烦出一个同款手办
1676446177,123.18900,非常强。。。
1676444079,16.73900,我超这个衣服！！神迹！！！
1676442644,0.00000,miku/miku/miku/miku
1676440247,44.52000,简介笑死。
1676439079,30.58900,三连走着
1676437660,91.08600,审美喜好大家都不同，模型做视频的人喜欢就行了
1676410801,51.01900,衣服波动细节拉满
1676405450,23.65200,3
1676388823,133.80900,这个小舌头好可爱
1676461502,31.13900,技术力爆表了……火速三连
1676457405,1.38300,这个模怎么这么好看
1676452577,44.87100,很好看，很可爱
1676390488,19.45900,第一条弹幕
1676389384,36.71200,献出三连
1676386327,24.42200,这么好看为什么没有弹幕
1676457362,37.23200,好久没看MMD了，技术力真是越来越棒了
1676449702,62.74400,kksk
1676447649,32.27400,初音的mmd竟然上热门了（痛哭流涕）
1676446898,46.43000,拿走，把我的118个币都拿走
1676438631,2.39200,哇是gumi的歌
1676437914,11.77900,公主殿下踩我，踩死我
1676437742,53.57500,越来越接近真实
1676436035,20.13900,我擦这个衣服
1676414823,3.29900,正在看的小伙伴们你们好啊(✪▽✪)
1676391112,24.45900,可爱！喜欢！
1676475402,33.13400,太牛了
1676470906,20.61900,好高的技术力
1676463448,3.72900,恭喜热门
1676461038,37.34000,这里以前是Mikufans！
1676457398,68.39900,这动作太好了吧，动捕么
1676445730,46.75900,哇这技术力实在是太牛了，三连已给！！
1676399183,24.55300,太牛啦！！！
1676456113,4.91900,哇哦，动态模糊
1676455573,33.15000,↑这里是mikufans吗
1676445178,20.89900,好好看
1676442074,54.93600,这个好啊
1676436106,24.89900,miku酱
1676433745,12.13900,miku
1676468893,137.86200,可爱
1676463866,103.39800,公主殿超好看
1676460714,16.17900,这衣服好有质感
1676457987,27.56100,太牛啦 三连了
1676454892,6.63200,学姐型
1676454208,37.98800,nice
1676442744,46.77900,真不错
1676440237,6.11800,这个衣服做的好牛！
1676429988,35.81900,这个技术  不应该的播放量
1676425374,27.35900,这衣服太真了
1676398782,21.65000,太牛了
1676386416,79.55000,神态好棒啊！
1676386215,63.05700,帅炸了
1676469599,57.31900,衣服的质感绝了！
1676459596,49.17900,mikumikudance
1676442623,21.82200,MIKU!!!
1676441957,41.79100,衣服质量是真的高
1676423499,6.73900,卡瓦！
1676400456,36.00500,woc这衣服
1676387016,28.39400,太牛了
1676468809,51.00700,6
1676454918,23.29300,技兄这？
1676439304,9.05900,终于是绿色的了
1676436072,43.90200,头发 头发也救一下啊（
1676422756,28.85900,这个技术我的天
1676417044,6.86200,这个小眼神杀我（掩面
1676436301,29.11200,牛牛牛
1676465153,0.13900,看封面还以为是手办展示（）
1676461197,48.06500,Miku Miku Dance——简称MMD
1676459804,132.99400,暗示点个踩（
1676455145,0.91400,国产3D的衣服要是这样，我直接吹爆
1676453437,37.03900,这件衣服布料看着比我身上穿的舒服多了。
1676453090,55.91100,前面说衣服的，有没有一种可能这个视频就是布料解算？
1676453051,31.39900,这衣服就像真的，是那种特别柔软的面料那种
1676448982,72.31900,不行了，太喜欢这衣服的质感了
1676446937,122.78700,点赞
1676443215,10.75300,布料咋和流体一样，过于宽松了吧
1676440227,29.16000,好逼真。
1676438828,19.18500,厉害！！
1676424359,14.46900,太好了，一夜过去多了这么多播放 (*^▽^*) 快让up火起来多做点
1676392453,24.49900,这个衣服做的好啊。柔软程度棱角…
1676390523,64.89900,好强的布料质感
1676387920,29.81900,因为都忙着呢
