发送时间,视频内弹幕出现时间,弹幕文本
1676475758,38.87600,商业互吹哈哈哈哈
1676464609,26.08700,6
1676462169,129.40200,没有戴泳帽啊喂
1676452754,26.46500,沆瀣一气
1676449831,3.90200,快跑，贫穷且吝啬
1676447985,68.15600,结果没学会……
1676438040,166.57300,吹芬来风机
1676357204,88.57300,你干脆穿棉袄游算了
1676352433,186.16700,可以呀
1676294987,122.97400,谁还记得甲方爸爸的产品是啥
1676294761,39.28700,V 我180
1676285175,186.05700,相信爱情了
1676275663,19.45300,梦幻亢泡
1676269273,173.61000,憋在心里很久了：感觉自己恋爱了
1676262533,4.40100,我买
1676262039,180.91600,甲方：退钱！退钱！
1676259367,62.07300,这衣服太保守了，也不知道送翠翠比基尼让她更好的展示自己美好的一面∠( ᐛ 」∠)_
1676254890,78.33500,鳄鱼？
1676231000,180.85800,啥也别说了！买买买
1676220557,61.97900,好美啊
1676212448,173.49900,周杰伦李荣浩进入直播间
1676208559,180.92900,必须支持一个！
1676208112,102.33400,虚空狗刨
1676202284,102.54900,这个我也不会
1676202049,46.20800,“；利口酒合格432+\
1676199287,25.95800,牛皮
1676195935,181.32100,此时大家都是同一个想法吧！笑起来真好看
1676194123,19.26500,"侯老师看片, 指日可待"
1676179294,122.86400,林永健
1676175485,88.69800,狗刨
1676172766,181.10400,你好，结芬
1676172372,19.21900,帮我啃个人
1676163917,61.85600,同款哈哈哈哈
1676162160,32.47800,哈哈哈哈
1676136090,2.89900,保守了保守了
1676135392,166.53000,哈哈哈哈哈哈，笑死我了
1676135335,173.30200,啊，好凉！
1676133381,54.31100,溜了不堪回首
1676130969,54.55400,快点快点等不及了
1676129479,18.85400,都是吹字辈的
1676129231,67.82500,鳄鱼涌
1676124378,26.56800,一直没关注，一期没落下
1676124169,39.16500,6666
1676122129,159.72800,她好像知道自己有点漂亮
1676121465,61.40800,漂起来了
1676121053,111.25300,常伟思将军
1676120743,123.81500,侯师傅用的什么粉？
1676119853,97.62400,这个游泳池人这么少
1676119336,180.72500,我去 太甜了
1676119272,116.91700,周冬雨
1676118882,46.86400,18W
1676118580,166.18100,?
1676118483,3.55500,都是兄弟 ，别这样
1676115733,46.69900,少打听，这是驴哥还是甲方
1676114863,4.77900,裂开了
1676113249,160.26500,侯师傅是越来越会撩人了
1676113027,89.89900,我也是这样
1676111554,12.03100,还是不争气的点了进来
1676111359,124.86700,二倍速  舒服
1676111334,82.12300,哪个好人在水里换气啊，又没有鳃
1676109413,180.94200,太敷衍了啊，甲方退款了吗
1676107074,12.05900,你误会了
1676105738,11.38900,听谁说的
1676101786,41.26200,疯驴子：少打听！
1676093846,54.61900,你居然说自己迷人，哈哈哈哈，是啊，我眼珠子都成了大灯笼了
1676092382,88.97400,咱是不是该换一个成人款
1676091744,137.17300,侯师傅，见外了
1676091190,74.73500,666
1676090102,117.70900,呱呱蛙！！！
1676089461,117.27700,哈哈哈哈哈哈
1676089297,180.69800,坏了，有点喜欢了
1676086520,111.42000,捕捉到侯师傅素颜瞬间
1676085932,127.37800,脸罩掉了
1676083421,145.35300,简直就是何同学
1676083043,54.82200,立春才一周不到吧
1676081614,74.98700,我可以不靠着
1676080578,186.34700,都说了不能笑
1676080407,186.11700,好吃，再来一份
1676079166,140.97100,留给甲方的时间不多了
1676078557,97.69900,狗刨不错
1676078291,61.04400,《海边》
1676077491,62.23700,同款泳衣哈哈哈哈
1676075611,180.67900,甲方：日内瓦，退钱！
1676073184,117.03400,始源之律者必杀技状态
1676072572,160.45500,我老婆用它的时候我从来不跟她说话，因为她很享受这个过程
1676071337,4.72700,我可没说
1676070392,173.45900,恋爱了
1676069950,111.73800,你的帽子呢
1676064738,4.72500,坐标 2：44
1676059121,181.25500,看了个寂寞
1676056154,186.32400,我反思我为什么点进来，我有错
1676051664,54.71800,马上到夏天啦！
1676048580,18.77500,甲方区UP
1676047120,173.51900,买了买了！
1676046697,67.30900,你这你这
1676044163,4.66500,你是专业
1676044032,173.44400,这牙真可爱
1676043567,74.70500,这短袖吧
1676043523,145.00000,我就是为了吹这个风才游的这个泳
1676043464,111.03500,T恤
1676043215,4.02600,甲方区up
1676043213,152.35900,有女粉
1676041895,11.85900,你吓到甲方了
1676041679,67.26000,保守了
1676041591,67.22600,侯师傅是不是对泳衣有什么误会呢？
1676041519,173.43700,坏了
1676041106,173.97900,@小约翰可汗
1676041065,181.29200,还得是杰伦
1676040886,62.24700,学了两天游泳，侯师傅发现游泳池里的水不好喝。
1676040641,46.15300,女版何同学
1676040132,166.15800,给翠翠转180w还差不多～
1676040031,4.32300,何同学，留长发了么
1676039996,166.52100,炒的是你（doge
1676039809,55.18600,我裂开了
1676039426,88.88000,没有人能在水里换气
1676039268,129.67900,这TM叫砸水
1676039100,104.93800,水里还是小心点
1676038800,151.78000,矮油  不错哦
1676038052,173.51500,卡切
1676037969,3.90000,我还以为手机上有猫毛呢
1676037824,147.09900,哈哈哈哈
1676037749,97.88500,cos龟师傅
1676037723,54.69900,不错
1676037693,26.21900,专业
1676037445,186.14700,国家反诈骗APP了解一下
1676037415,54.48300,你是夸季度是吧！
1676037358,151.72800,刚比大拇指太像那谁了
1676037149,186.04400,就很东京风
1676037125,18.94800,得加钱
1676036942,60.55300,见外了，这太保守了吧
1676036876,88.45900,抬头蛙哈哈
1676036841,180.89300,笑起来眼睛好看
1676036830,39.43400,dei了！（超大声）
1676036828,34.39800,凹凸刚吹过
1676036635,160.34600,买了买了
1676036592,46.70100,翠翠真是美
1676036387,166.35800,甲方眼前一黑
1676036045,97.54600,哈哈哈哈哈哈哈哈哈
1676035945,160.46900,甲方当场去世
1676035694,60.69500,就这。。。
1676035530,102.74400,贫穷而吝啬
1676035426,26.35900,对口，老子必须和你对口
1676035417,29.26500,你就是想要吹风机了。。。
1676034921,32.81800,墙面裂开了的
1676034533,160.26500,假如我年少有为拿AK，懂得什么是珍贵~
1676034162,54.61500,《马上》
1676034066,117.29700,生化魔人粉色限定
1676033895,180.38600,与甲方的日常
1676033888,152.37200,在海边随身也能用吗？doge
1676033747,11.27200,黄翠翠？
1676033512,123.37200,呱呱蛙
1676033317,75.01900,三体人
1676033116,4.27800,我感觉这个快凉了，没活了，开始擦边了
1676032928,26.17900,商业互吹
1676031692,75.95000,不能压水线!
1676031644,186.30400,眼镜一摘，糖度1000%
1676031337,131.52300,@管泽元
1676031219,186.02000,女生看着也心动
1676030457,67.82300,火烈鸟即视感
1676029574,117.19000,侯师傅狗刨式，哈哈哈
1676029540,167.00700,昨天凹凸给老婆吹头发
1676029011,67.44400,哈哈哈 扶不起来呀
1676028722,160.27900,说它是剃须刀刀的，是从凌凌漆来的吗
1676028601,67.90100,学怎么沉底是吧
1676028433,54.98900,东三省会三亚呗
1676028191,167.02500,不好了，翠翠耗子花
1676027360,61.50900,布也太多了
1676027323,67.57300,平穷且吝啬
1676027193,3.97200,李老师好
1676027173,123.11900,你这是什么鬼泳衣啊
1676026908,111.75700,游泳池谁允许你带手机的？
1676026614,82.05900,没人会在水里换气
1676026559,33.50300,你说话和刘宇宁好像啊
1676026468,61.41600,侯师傅别喝啦，等会儿都干啦
1676025908,119.46800,原来广告是潜水面具
1676025764,60.77200,这是干啥啊？学沉底啊
1676025435,166.73700,甲方2眼一黑
1676025257,152.01900,666
1676024978,61.99000,hei~tui！hei~tui！！hei~tui！！！
1676024967,26.05600,这不卧龙凤雏吗
1676024934,160.36700,可别开口啊，自己人
1676024798,19.23200,侯师傅大白没刮好啊
1676024543,160.16100,买了买了
1676024524,67.23900,太把兄弟们当外人了
1676024456,54.44600,广东已经20度了
1676024396,111.69600,素颜截图
1676023997,173.46900,我喜欢这个侯翠翠师傅
1676023982,102.61000,闪光弹
1676023827,75.83900,大连的你不会游泳
1676023759,82.04400,巧了，我在水里也换不了气~
1676023659,67.80900,开玩笑呢 泳衣
1676023648,117.55500,牛批
1676023589,186.29800,心动的感觉来了
1676023567,11.38500,墙:谢谢你，我裂开了
1676023414,186.28000,这是运动服！！
1676023344,180.85800,坏了  她意识到自己是可爱的
1676023138,97.51700,哈哈哈哈哈和我差不多侯师傅
1676023101,116.96500,草
1676023093,26.50100,定向就业
1676023079,33.47000,先吹再干
1676022869,62.03500,太见外了，差评
1676022867,88.70700,我只会这样哈哈哈哈
1676022831,61.59800,我有一套一毛一样的。。。
1676022820,88.48000,这招头露在水面不换气的招数我一般是游累了之后偷懒时候用的。
1676022613,160.18700,@小约翰可汗
1676022595,11.57200,侯师傅 墙要倒了
1676022585,48.42000,《马上》
1676022401,117.92600,来个兄弟把侯师傅踹下去
1676021916,68.16100,电摇嘲讽
1676021623,61.94400,添腹亿饼
1676474865,122.78700,小六子
1676473041,130.41400,白
1676464657,73.80000,你想游泳就直接说
1676449571,185.85600,坏了，我笑了
1676448094,165.88400,哈哈哈，甲方赚了
1676383645,146.32400,浮潜没练过还是说很容易呛水的
1676379067,185.70700,太保守了
1676377026,159.92300,合情合理
1676376932,66.71600,合情合理
1676365086,139.60500,这不小孩嘛
1676363382,122.63800,常伟思将军您好
1676314849,172.90100,这口水喝得很无奈啊
1676295866,173.31600,妈呀侯师傅太好看了吧？！
1676292268,116.50700,等会儿，就改用吹风机了。
1676289383,3.71100,墙裂建议穿....
1676275861,59.87400,多来点这种甲方
1676275178,104.06300,狗刨
1676262653,103.15700,天赋异禀
1676261950,111.06900,甲方：恩...我的吹风呢？
1676260380,24.91800,你听我狡辩
1676257611,66.76700,？？
1676251940,47.92300,好像何同学
1676216960,173.09700,我好像恋爱了
1676214497,179.69500,你就给兄弟们看这个？我吹风机呢？
1676209776,180.18400,版权
1676209094,122.76600,这是霹雳启示过度的君士吗
1676200493,102.90100,勇敢勇敢我的朋友（幻视）
1676199390,64.00600,这是TM同一个人？
1676191886,10.89900,墙：我裂开了！
1676179360,70.03800,贫穷且
1676168542,33.81800,对口，肯定传染啥吧，
1676160328,25.09800,天作之合
1676158943,159.61200,阳谋
1676135460,6.93900,墙裂了
1676129324,25.56300,牛皮吹风机
1676127236,151.31900,向凹凸也接了这广告
1676122694,63.91900,你就说好不好喝就完了
1676122449,39.85300,我有个建议不知当讲不当讲
1676121909,70.99300,贫穷且吝啬
1676121900,74.35300,贫穷又吝啬
1676121384,3.03800,墙裂了
1676121116,185.20800,真好看
1676120923,110.66600,狗刨
1676120575,76.69900,谁在拍？
1676120403,33.97800,哈哈
1676120167,185.70000,主打一个板板正正
1676119820,116.87400,这是未成年人区吗
1676116731,39.61900,可爱啊
1676114600,66.88300,侯师傅头以下都是腿
1676114336,180.18400,甜死我了
1676112934,183.04300,侯师傅整整出卖了一集的色相啊，加油
1676111716,140.25900,前面讨论人家身材的¿¿¿
1676111108,152.76200,大连啊啊啊啊啊啊
1676109964,33.75800,吹牛皮
1676109909,129.96800,不带泳帽下水？
1676109733,165.89300,侯师父，深度体验游泳+吹风+唱歌，天爷啊
1676109585,74.69900,侯师父过的可太欢乐了
1676109166,180.14000,包了太多了
1676104722,185.29600,下次游泳去小孩那边
1676102531,96.52000,这样游泳对颈椎非常不友好
1676102486,151.35200,别着急你听我给你编
1676100390,59.65000,天哪为什么这么美了，你刚刚明明不是这样的！
1676099891,159.43300,强做广告
1676098875,159.27300,嘎嘎
1676097694,10.23400,侯师傅贴贴
1676097279,53.61400,马上
1676092851,185.59700,甜的老衲都笑了
1676092518,96.98800,哈哈哈哈
1676088524,66.59100,喝饱了
1676087990,5.30500,开始擦边了？
1676084571,66.66800,救生员！！！救生员！！
1676084102,54.17900,我很期待迷人的侯师傅！
1676080245,18.12700,侯师傅是专业刷墙的
1676078733,53.97900,《迷人》
1676077240,186.65200,NND，开口说话和不开口说话完全俩人啊0.0
1676076279,83.27400,和普通夏装无异……
1676075981,40.73300,这是在念稿吧
1676075112,165.71200,这个广告比三宋那的还是差得多
1676074280,53.64400,吓得我赶紧翻手机，不才刚春分么，急了点
1676073693,40.57400,鉴定间谍
1676069122,116.65200,D4C!
1676068673,116.49700,侯师傅啥也没有啊
1676056598,18.20800,吹风机吹牛皮
1676054081,33.88000,突然发现你双眼皮和我单眼皮差不多啊
1676052210,180.28700,经典简单爱
1676051242,103.97900,狗刨儿
1676049262,146.35300,女粉在此
1676049188,24.93800,一拍即合
1676048985,47.29900,四川话吗
1676047860,185.79300,好看
1676046960,159.67800,上一出门带吹风机的是一个叫张伟的律师！！！！
1676046562,97.05000,哈哈哈哈哈哈
1676045055,172.99900,完了完了，被拿下了
1676044978,116.53100,不会水这么跳容易出事儿，八一游泳馆以前就有个伤到瘫了
1676044320,3.63900,我手机为什么裂了
1676043925,60.25900,猴赛雷
1676043856,25.27100,这叫天作之合
1676043299,82.98600,在水里换气
1676043178,40.45900,猴师傅
1676043034,120.10500,星之少女厄加特？？
1676041990,110.69300,这叫扑腾，不叫游
1676041837,179.62700,小朋友，请到儿童区游泳
1676041772,82.41700,我会游泳也得上来换气啊，水里怎么换（bushi
1676041637,179.48900,啊这
1676041230,18.09800,你后边墙裂了
1676041114,25.38300,哈哈哈，下次买吹风机就认候师傅了
1676040981,10.63200,衣锦夜行？？
1676040850,25.49000,狼狈为奸
1676040812,18.34600,甲方区UP主
1676040651,179.53900,完了，她真的知道她好看了
1676040561,96.58700,逆天
1676040214,119.51000,脸疼啊
1676039696,63.96600,鳄...鳄鱼
1676039549,89.53400,狗刨都可以啊
1676039082,181.36500,草，完了，同志们，我就喜欢看她笑，怎么办，看了个广告还投一个币，我做的对吗？
1676039062,151.03200,必须有女粉
1676039044,151.35200,买了吹风机吹牛
1676038993,98.03200,划拉不是游起来
1676038811,17.82800,圈钱圈疯了
1676038464,25.83100,什么时候有卖房子的
1676038191,122.68800,贫穷而吝啬
1676038164,2.93100,大哥
1676038141,173.15500,正片介绍
1676037855,165.56600,它漏电？
1676036873,110.56900,侯师傅，穿这样就太见外了
1676036644,180.31400,东北夹子
1676036482,2.93100,我先问
1676036369,59.91800,太保守了
1676035571,111.84100,侯师傅，请带上眼镜说话
1676035443,17.89900,还下沉呐
1676035351,54.16100,迷人
1676035346,96.62000,我一个游泳教练看着直摇头
1676035094,96.72900,失望
1676035007,3.85900,想想为什么你点进来
1676034881,151.05700,有没有一种可能，现在的室内游泳池都有吹风机。。。
1676034829,67.13900,《  添   腹   溢   饼  》
1676034598,102.90600,这个角度和何同学一模一样
1676034507,59.72400,这不行，太见外了，绝对差评
1676034425,10.45900,我裂开了
1676034337,110.54100,你谁？
1676034328,89.73500,那不就是狗刨吗
1676034175,165.59600,心动了心动了
1676034114,47.12100,怎么事
1676034097,172.78500,笑起来弯月
1676033962,66.74200,好白 恩 对
1676033886,55.20800,《马上》《迷人》
1676033712,119.54500,不带泳帽叉出去！
1676033432,53.65900,这么冷的天，不去澡堂可惜了
1676033374,25.22600,太能对了
1676033346,3.16200,好漂亮好漂亮翠翠
1676032896,173.33800,卧槽，
1676032473,180.39800,这就去买一盒周杰伦的范特西磁带！
1676032243,165.57900,眼吹没了
1676032227,122.82700,铁血战士
1676032170,56.16300,马上？
1676032149,159.23900,不插电能转不？
1676032044,60.27700,唉！水位咋下降了？
1676031893,172.63900,听到这里，点赞
1676031706,180.13900,建议出了一个投币跳过广告按钮
1676031608,89.13100,失望了
1676031556,54.21900,《马上》《夏天》
1676031170,67.22200,哈哈哈哈
1676030837,165.53600,你也要向天再借五百年？
1676030190,83.35500,我们在水里都不会换气
1676029868,71.02800,吝啬过于
1676029762,165.57700,|
1676029426,53.56900,估计甲方市场部就是b站钉子户
1676029295,7.00000,墙：裂开了
1676028702,116.56400,侯师傅这是T恤不是泳衣
1676028690,3.68000,墙裂了
1676028674,179.68400,哈哈哈哈 爱了爱了
1676028657,3.67900,脱 哈哈哈
1676028478,3.77800,潜水服是吗
1676028441,97.19900,哈哈哈哈哈
1676028203,167.02500,完了完了
1676028062,47.98500,甲方：小心电信诈骗
1676027933,66.84900,绝了。。。
1676027640,10.53800,甲方遇到你，不愣不正常～～哈哈
1676027283,160.51900,懂了 就买大连北风!
1676027014,89.84400,好可爱
1676026939,19.71600,商业互吹
1676026610,60.52800,《添腹一饼》
1676026433,119.49300,哈哈哈哈哈
1676026392,85.42200,出现了，抬头蛙！
1676025786,73.75800,太像何同学了
1676025779,26.61300,这是房塌了？
1676025400,39.82900,哈哈哈哈哈笑死我了
1676025182,2.97900,这是不收费能看的?
1676025086,10.69900,今年又要拿一个百大了
1676025078,159.90300,看着挺好看的
1676024861,10.65700,正片开始：2.50   请给我点赞谢谢！
1676024560,14.35900,啊啊啊啊啊啊啊啊啊啊
1676024540,3.21900,啊啊啊啊啊啊啊啊啊
1676024452,129.72300,哈哈哈
