发送时间,视频内弹幕出现时间,弹幕文本
1676478453,78.32800,学了日语之后英文发音不准
1676477093,62.26800,？？？学霸别太离谱！！
1676475836,68.07800,有道理
1676473116,12.70500,6
1676472275,12.47700,这个是真的
1676472128,2.58500,省流：翻译笔读ishift
1676471667,96.16900,我有同款笔
1676471300,13.97100,英语老师又来啦，虽然发型不一样，但是和之前一样美！
1676470132,35.87100,在试卷上写个shift
1676469957,68.04900,德语确实很难，德语专业的路过
1676469221,18.61200,斐济下凡仪式？
1676468875,62.06600,《小学六年级》张涛难道你还要补习小学知识吗哈哈哈哈哈哈
1676468382,57.13100,tuberculosis
1676466798,3.02800,尖子班的小曲
1676466237,32.57900,《2000+》
1676465904,3.63100,省流：人工智能
1676465535,61.57600,可以先学火星语
1676464528,12.60900,我英语听力错四个
1676463227,67.98700,确实
1676462534,43.97600,没拼错已经很不错了
1676461804,75.99400,我到河北省来
1676461480,18.48900,不高级啊doge
1676460282,18.53100,美女
1676458208,92.31000,我才发现这四个的表情不一样
1676457063,37.84200,天呐
1676456974,84.17800,每日期待（1/1）姜凡你就宠他吧！
1676456800,53.94900,那个超长的什么什么肺病！！！！
1676456510,68.19800,确实，我修了德语二外之后觉得英语真的很容易上手
1676455054,18.72500,《老手艺人》
1676454407,27.14200,草 这不就是我的作文（心碎
1676453972,67.85800,有道理啊，我学了西班牙语以后也觉得英语简单了，至少英语不用动词变位，区分阴阳性2333
1676453448,18.65800,还专门有备注 是怕我看不懂吗
1676453428,13.01800,英语老师好美呀
1676452255,12.79800,解锁新角色
1676450863,91.80400,《外语》
1676450832,76.81800,《再学》
1676450681,18.87200,暂停看作文
1676449912,76.18100,？？？然后就和语文混了是吧
1676449676,26.35200,额，这
1676449024,87.90400,战术后退
1676448882,25.77700,哈哈哈哈
1676448577,76.16000,我在期待什么？期待听到英语的简单学法
1676448460,38.27800,怎么突然出现我的名字？
1676447793,67.75900,妈呀珅希人狂喜
1676447667,8.67900,这个我试过，听着确实不习惯
1676447523,75.95700,？哒咩，外来语带跑你的口音和意思
1676447414,68.54100,6
1676447188,68.51600,《阿瑟，你什么都学这只会害了你》
1676447110,18.41000,他真的手写了一篇英语作文，我哭死
1676447042,82.47400,他喜欢听他说话，他喜欢他嘿嘿嘿(º﹃º )
1676446967,63.03100,德语生狂喜
1676446924,94.68300,广告位招租（
1676446914,18.28500,陈希的字也太好看了吧，想看张涛的
1676446885,3.04500,省流：张涛会外语
1676446855,26.06800,《我的英语作文》
1676446840,82.58200,他好温柔啊
1676446716,2.81800,一播放
1676446698,2.93800,啊啊啊啊
1676476682,26.64600,正经考试他标的地方扫不到，周测可以，这张就是周测答题卡
