发送时间,视频内弹幕出现时间,弹幕文本
1676366694,116.43800,人家那教育那头脑！不得不服
1676357255,31.24400,时针要反方向转的吧
1676290891,84.78400,不错不错，打印的质量有待提高
1676290073,85.61900,不看不知道，看完说卧槽
1676283153,18.86900,义乌！我要这个
1676274020,78.30300,好聪明的想法
1676273854,79.03700,构思巧妙
1676262260,62.92700,有意思是有意思，就是看不出来几点
1676259089,28.84100,明天淘宝九块九
1676255852,120.58200,因为人家吃饱的早
1676255792,36.18900,确定不是秒针的头吗
1676254593,49.85900,马上就有货出了..
1676254074,22.61900,怎么还有挑刺的，你行你上啊
1676241872,63.99400,压力给到义乌
1676218341,112.80900,多好啊，国外能有这么多好想法的分享，到国内呢？要不都是垃圾，要不就都是广告
1676202262,108.07900,压力给到义乌
1676201528,93.67200,简单巧妙的小玩具
1676200646,29.40000,淘宝拼多多马上同款就出来了，义乌发货
1676196602,21.56500,《悬空》
1676196315,101.21900,想正经用的话得换成机芯啊……一般的机芯没这么大动力 用电机的话太吵了而且费电
1676193699,118.97500,一个小时转一圈能费多少电
1676187844,15.59200,长针
1676183960,35.64000,我想的复杂了，以为时针和分针链接处也有个马达，用来调整时间，这个难度太大了
1676183533,75.05900,真的很巧妙
1676181962,126.11300,一口一个老外，真正吃饱饭闲着的国家占世界多少啊
1676180845,127.21900,味道突然臭了起来
1676179608,48.54500,果然哈哈
1676178891,112.61900,经典教育方式不一样，永远不会找自己的原因，永远以为人家的科学靠快乐教育发展
1676137386,71.13900,秒啊
1676126165,64.57400,缺点费电
1676102534,68.32900,妙啊
1676090475,0.01900,zio！！！
1676083643,122.61700,没有内卷的话，我们也行
1676083610,132.68500,人家肯钻研肯投入，一再改进，机械结构基本功扎实，有良好的设计创新习惯，且乐于把精力时间投在这件事上。
1676080610,12.29900,挺巧妙的
1676079658,57.45900,加个轴传动
1676079351,53.85100,妙啊
1676078035,70.75900,齿轮推动磁铁，吸动时针，秒啊
1676061329,38.13100,我还以为是中间有个小电机
1676053340,49.91700,妙啊
1676051384,0.00000,卡地亚神秘时间系列
1676047313,14.85900,好像是模仿了一款表的设计
1676046950,56.51000,妙啊
1676045920,77.09500,妙啊，比我想的方案简单多了
1676039779,36.37900,盲猜锥形齿轮或冠状齿轮
1676434914,0.25300,压力给到义乌
1676421267,20.87800,以前猜分数也就算了，特么现在连小时数也要猜吗
1676377565,86.10400,淘宝？
1676349152,76.80900,中间用行星齿轮组减速就好了
1676302143,76.58400,所以准吗？
1676256073,118.76900,太有意思了，希望能见到量产版的
1676249976,14.39100,《悬空》
1676219750,112.38500,这项目我王多鱼投了
1676210660,118.91900,请问外国是指几个国家？？？
1676198914,70.49700,好洋气
