发送时间,视频内弹幕出现时间,弹幕文本
1676348325,53.05800,哈哈哈
1676347684,19.45000,《又不开火》
1676443192,37.79100,哈哈哈哈，懂啦
1676441413,1.25700,省流：官宣
1676439813,13.35900,哈哈哈找茬是吧
1676438794,1.51300,其实大家只想找个名义快乐一下，官方自己又不在传统节目营销
1676430332,73.35300,生巧
1676429418,25.62000,确实没有友谊巧和真命巧，只有1314和520的红包
1676395794,84.07300,把巧克力做成巧克力
1676392088,89.49100,菲克力
1676380104,18.73900,眼神在使劲
1676377679,24.93900,《菲克力》
1676371367,74.08500,再撒点糖霜
1676368685,25.09900,菲克力
1676367260,48.45700,快，原地结婚
1676366939,30.10500,必须情人节
1676352701,18.14600,他居然还穿围裙我哭死，这该死的仪式感
1676352268,49.27200,这舌苔寒气有点重啊
1676352226,30.05700,费列罗谁懂doge
1676351877,1.22500,虐狗啊啊啊！！！
1676349686,38.17900,粉丝，愤怒了
1676348560,62.35100,菲克力
1676347798,55.08300,但是社长戴戒指了唉
1676463430,37.30800,中国一般送钱：520元，1314元之类
1676443445,26.75900,没有~我们潮汕人在营老爷
1676439450,29.49800,中国的情人节根本就不是七夕，七夕是乞巧节，是女性的节日，啥都不懂还在这儿刷
1676438180,49.36900,中国情人节还没到呢
1676437880,36.94300,非克力
1676392164,26.78800,帽子
1676387476,29.69900,中国没有这个情人节
1676380930,73.33900,￥998
1676376715,26.66600,送蓝精灵
1676375873,37.56400,全是义理巧克力是吧
1676373534,29.48300,送iPhone，然后被挂咸鱼卖掉
1676371661,1.20400,省流：官宣了
1676366994,84.70300,别人的情人节
1676365525,26.33900,甚至有的时候都不知道情人节到了
1676362444,73.13900,把巧克力做成巧克力，是在套娃吗？
1676360615,13.48300,いいだろう！w
1676351874,55.26700,我曾经有份工作
1676350222,63.22600,波纹
1676349323,56.75700,在一起在一起
1676349279,13.50100,www
1676349075,1.04100,快进到不伦温泉
1676348134,18.02800,新鲜的！
1676348114,0.66100,省流:铃木童鞋情人节给社长送巧克力了
1676347938,17.29900,生怕没机会说喂喂喂的屑社长
1676437746,50.56200,没有寒气嗷，是有热，带脾胃虚弱，别的看不太清
1676435868,90.62200,生巧
1676396443,16.27200,？
1676395732,49.61900,社长很像蓝色生死恋男主啊
1676395410,73.12700,价钱: 3200
1676390214,15.68000,像极了爱情
1676385546,29.23400,菲克力
1676384146,57.21900,有可能是全班女生送给全班男生的
1676381592,85.65300,如芒刺背？那叫如芒在背
1676375385,0.06800,这个情人节不是中国的是外国的
1676371087,66.84300,他们的中文有专人翻译吧 
1676370045,29.32800,送钱
1676351242,36.91900,有点慕了
1676460970,83.33800,雾霾！
1676440554,1.02200,日本狗
1676439572,40.74300,说不过的 自己不过就不过了呗 我朋友圈一堆人在过 装什么清高
1676439496,20.24100,小八嘎
1676439308,28.46900,鬼子？
1676438503,37.94800,我们不过情人节，我们过的是七夕
1676438395,29.99000,送你舒适一晚
1676438107,28.26600,又来看自己养的电子鬼子了
1676438072,53.89000,好像shi啊。。。
1676437907,22.33000,水浴加热
1676418004,29.67000,根本不送，情侣也不送
1676383862,28.94000,喜欢社长是吧
1676380606,7.77200,甜甜甜
1676379578,76.26300,喜欢玩男男CP的414
1676377485,35.32900,给钱就行
1676375867,26.80700,送脱氧核糖
1676375300,38.49900,送比斗
1676373653,77.61900,有做霉豆腐那个味了
1676369840,49.23800,看来社长没有女友
1676368361,28.06100,送子
1676358167,28.62500,实惠点送炮
1676353933,8.70000,情人节
1676352697,29.13100,我又没有女朋友怎么可能知道！！！
1676352398,4.11100,传下去：铃木给社长送爱的巧克力
1676349700,57.26800,每个年代都不同，小学生的长大也不同，我小学时流行送邮票，我收到全班人的邮票，算人生赢家么？
