发送时间,视频内弹幕出现时间,弹幕文本
1676478686,432.17900,好可爱啊啊啊
1676476985,82.58200,entp：？
1676472703,606.77400,我帅死了我
1676471813,720.51500,终于到了！
1676471067,723.01100,来啦
1676468447,728.94100,太纯情了~
1676466953,366.45900,假装冷静且高冷（？）
1676464932,663.70500,嘿嘿 被你们知道了
1676464380,701.96300,小蝴蝶课太爱小狗了！！！
1676462187,730.02200,是我脑海里的表白场景了
1676462158,729.07600,靠
1676460038,537.04300,草 intp也这样
1676458606,335.50100,啊救命膝盖一痛
1676455401,589.07400,私了被发现了
1676454363,345.11300,谢谢已经窘迫起来了
1676453774,846.40900,啊啊啊啊啊啊啊啊啊啊
1676453580,732.94400,好浪漫啊
1676453310,888.87300,终于到爷了
1676451924,401.39400,本人infp爸estj
1676448805,719.22400,小蝴蝶报道！
1676448771,702.37500,小蝴蝶爱死小狗了！！！
1676445165,644.99000,确实
1676444243,730.95800,好可爱
1676444218,700.31100,太可爱了
1676444025,22.57900,一只小蝴蝶飞过
1676440570,336.42900,别说了啊啊啊啊啊啊啊啊
1676440188,921.44000,哈哈哈哈哈
1676440016,861.57900,哎呦喂真不错本阳光开朗大男孩了属于是
1676437429,537.00100,啊啊啊啊啊啊啊啊
1676437304,322.92000,好真实！
1676427919,623.01700,哈哈哈
1676413280,686.93200,是本人没错了 每次都忍不到最后！
1676399844,536.27700,找到了
1676396309,82.49000,entp：？
1676391901,862.06400,靠我这个蝴蝶有点心动
1676391000,509.22700,好准救命
1676385920,59.83900,INFP
1676385648,715.78600,对对对！！！
1676383799,366.43300,哈哈哈哈哈哈哈哈
1676380044,889.23900,帅哥闪亮登场！
1676379733,395.45400,确实……
1676375120,768.44700,本蝴蝶好喜欢浪漫，可是身边没人搞，每次都是自己给他们搞出浪漫哈哈哈虽然也很享受其中
1676374360,719.33200,小蝴蝶迅速飞到这里！！！
1676374335,650.00300,对对对
1676368697,732.51100,呜呜纯爱
1676368118,194.50700,我是真的会说6
1676367397,542.91900,要是表白的人是intj相信我绝对铁了心
1676366103,88.93500,entj :fine
1676363069,519.62200,哈哈哈哈哈哈哈哈
1676357432,743.92400,这是infp想象中的画面，其实真实情况跟小老头差不多
1676356234,358.99800,高雅
1676356004,588.92400,我靠好准！！！本人infj
1676353538,730.45800,好纯情啊
1676353099,727.01100,啊啊啊苯小蝴蝶真的很爱看山楂树之恋！看哭过！纯情yyds！
1676351174,807.18800,不愧是哥
1676347482,575.21700,我：真的吗？真的吗？真的吗？！
1676345676,210.96300,",我会直接拒绝的intp"
1676343913,719.07000,！！到我了！
1676323360,727.69200,梁静茹唱的名字叫情歌
1676317836,393.32100,不知道为什么我想起了强哥哈哈哈
1676317369,124.50700,《机器人》
1676317193,54.19800,《大宝剑》
1676317116,11.24300,《盲人》
1676314849,730.90800,到了INFP这里好纯爱
1676309265,654.97100,我是可能是中央空调塑的形象。到现在都是别人表白我 不论是不是我喜欢的人（
1676306402,623.03800,entp：我爱看！多来几套
1676306176,53.95400,好耶好耶是我是我
1676306103,889.33900,哼哼，果然帅哥都是最后一个。撩发
1676304512,892.66600,这个弹幕笑死我了
1676304025,739.84700,INFP爆炸喜欢萤火之森 别让我哭
1676303624,763.92300,我是超级要强的有点强势的infp
1676303151,907.98700,。其实我更像跑的那个（目移
1676301738,229.85900,我这个infp曾通过幻想预见过未来，虽说不太好还确实发生了
1676301662,382.08000,来个人跟我干杯！！
1676298344,75.53800,刚好这里我闹钟响了 还以为打电话给我了哈哈哈哈
1676296869,740.02900,草，我也以为是萤火之森
1676296512,727.50300,本infp被表白：？？？？？？？（那种疑惑表情，思考，宕机，重启）？？？？？你是认真的吗？？？？？？？？？？
1676295909,605.16800,好帅
1676295679,88.40600,和我认识的enfj 姐姐一毛一样
1676295065,694.01800,《一群》
1676294575,544.27800,一模一样
1676293943,764.30700,本istp被喜欢的人表白在现实里肯定会面无表情的一批然后转过身就开始跟朋友尖叫（网上就直接“老婆你好，你既然喜欢我那就结婚！）
1676293148,945.41900,很难熬（来自ENTP的肯定
1676291835,834.35300,喜欢!!!救!
1676291742,740.35600,纯爱战神
1676290068,154.95100,自己妈咪是的那个我也呜呜呜呜呜呜呜
1676290058,851.81100,可是，我身边就我妈……（intp陷入沉思）
1676289009,189.54000,intp：不说一个让我满意的原因我不会放过你（本intp不喜欢说6ww
1676288024,723.93100,媽啊我被前任表白也是社團結束路上被表白....貼合的可怕
1676286962,410.85700,苯大美女来力！
1676286512,719.38000,小蝴蝶来咯！
1676286224,380.58600,胡一菲
1676286199,622.54500,enfp：啊啊啊啊啊啊啊啊
1676285943,729.16100,‘夕阳真美’
1676285765,743.91000,山楂树之恋比萤火之森要早……
1676285294,31.25100,果然！！！这首歌就是配他的
1676283629,36.53100,好车哈哈哈哈哈
1676278429,398.69700,怎么回事，我也enfp我妈estj
1676277232,846.69700,我好喜欢伞哥啊啊啊啊
1676276673,509.07600,高攻低防小画家
1676275770,387.60500,前面intp别羡慕，我也intp，我爸ESTJ他干啥都急还看不惯别人摆烂，然后还天天催你起来做他想让你做的
1676273118,724.28600,小蝴蝶来咯
1676272166,724.66800,ENTP:实名喜欢！！
1676267431,873.40600,哈哈哈哈哈哈
1676265955,773.91700,是真的
1676265637,741.12800,线充和二次元代沟实录
1676265568,722.34800,小蝴蝶！！！！！！！小蝴蝶亲亲！！！！！！！！！
1676265547,537.12900,真实！
1676263546,725.94700,好纯爱好浪漫啊
1676263485,228.99000,infp也是！
1676263065,852.22000,啊啊啊啊啊啊啊啊啊啊啊救命
1676263017,379.85900,我的estj朋友是恋爱脑（悲）
1676262844,397.96900,本人enfp，我妈就是estj
1676262822,668.26500,闪亮登场！
1676262766,435.81500,磕到了
1676262668,432.01300,啊啊啊啊啊啊啊啊啊啊啊
1676262629,302.03400,真实！
1676262322,70.40000,救命
1676259510,236.32900,wok太真实了！
1676257639,626.57100,intp ：爱看
1676257440,623.08000,enfp实名观看
1676254718,759.77100,二次元开摆且想紫砂的INFP
1676251523,731.94400,纯爱
1676249994,780.37900,可能太破坏气氛了（？
1676241207,836.50600,太6惹！（infj小老头在线惊叹）
1676232076,732.77000,啊？没啦？
1676231022,115.94000,是我是我啊啊啊
1676224141,88.93100,intp：哈？这种事情不是只有书里会发生吗？
1676223476,271.60700,爱了爱了！！
1676223361,463.12500,i人火葬场合
1676222562,921.20700,？？？？？
1676220918,143.57700,好可爱
1676219173,336.93800,啊！真的吗！
1676219058,524.11500,我逃避的都出国了（xs
1676217812,347.41900,本人了
1676217665,162.36700,被喜欢的人表白的时候我真的在宿舍里发出无意义嚎叫（
1676216144,271.60300,没错，哪怕是单恋知道会被拒主动权也得在我手里
1676216028,907.68000,哈哈哈哈哈哈哈
1676215635,829.27800,我去牛啊！！
1676214179,727.97700,bgm《山楂树之恋》
1676214072,776.76100,来了
1676214023,88.84900,对象，真实……在一起前她朋友就全知道我了
1676213924,877.81900,憋不住了
1676213880,889.34000,ENTP闪亮登场！
1676213772,414.27300,esfp来喽～
1676213678,396.45700,是的我朋友就是太对了
1676213600,730.82600,小蝴蝶！好可爱的画风！
1676213416,727.53900,我证明，infx确实都是这样的，纯爱战神
1676213385,724.09900,太浪漫了（蝴蝶欣慰）
1676212981,26.02700,氛围阴沉 音乐渐缓（
1676212948,19.66700,萧逸的哈哈哈
1676211531,452.73000,好真实
1676209550,651.23100,紫色小老头愤怒
1676209393,501.30400,可我也是诶
1676207463,726.41700,和舍友都是infp，这场景跟我俩年少暗恋回忆里的画面如出一辙
1676207231,931.85900,我超害羞啊啊
1676206825,893.45000,笑死一到entp就觉得开始好吵（无贬义）
1676206813,605.37300,来了
