发送时间,视频内弹幕出现时间,弹幕文本
1676479391,118.29600,啊——铁锈混音版
1676475013,113.00200,这…这不对吧
1676471357,222.85900,他选择了弹幕最多的打法
1676470241,229.69900,这最后的背景音听的脑血栓上来了
1676465630,209.97800,触发关键词
1676463964,222.70400,做的很好吃，下次记得继续
1676463029,131.32500,有没有想过队友为什么会团战失利
1676461691,61.77900,上野不决裂一概假的
1676461135,68.17300,下路被捅到高地了（悲
1676460995,222.50100,哈哈哈哈
1676457633,101.63000,好家伙貂蝉马可玄策，这你怎么带线也没用
1676457182,204.18700,站起来了
1676456642,215.59900,兵线在一塔跑到人家家里打去，太上头了
1676455053,162.25900,怎么一股老实人的味道
1676454971,5.19800,什么皮肤？？？
1676449669,4.99900,《码子哥哥你跟我吃一个血包啊，你老婆知道了不会僧气吧～～》
1676448257,52.62600,蓝柚
1676447342,117.67200,张飞开大
1676445347,215.70600,0杠11肉装貂蝉
1676444108,84.89900,暗藏玄只因
1676440627,215.64200,0－11貂蝉
1676439685,43.14700,这波换个单字打野都三杀了，但这是玄策
1676438694,4.03800,卧龙凤雏
1676437481,25.88100,近一点快被融化
1676436732,145.07500,死七次（纠正）
1676435435,169.88100,你幸亏看错了
1676431981,54.82700,不该管马超，直接打另外
1676430541,215.66000,凭什么不输
1676430172,36.08900,果真吗兄弟果真吗
1676429926,229.61800,标准结局
1676428921,91.74800,饭里有毒
1676428760,4.03300,《弱化区UP》
1676427116,149.33900,这就是夏洛特现状，能有多少操作
1676424853,94.92600,这钟馗没准能打过夏洛特
1676423460,215.58600,0/11貂蝉，你凭什么赢
1676422496,215.63400,0/11
1676421622,94.80400,这波二一下马可就死不了啊
1676419936,215.59900,澜：太c了这波，凭什么不赢呀
1676418169,215.58900,逆天貂蝉0-11
1676415879,20.13700,因为在多一眼看一眼就会爆炸
1676412550,229.99000,满意离去
1676406943,215.94900,言出法随
1676396418,4.55800,马超的外国爹
1676395818,239.36300,在现场，根崩溃了
