发送时间,视频内弹幕出现时间,弹幕文本
1675942723,57.59500,看建筑应该是国内
1675942269,40.29800,痛，太痛了
1675934140,162.37700,痛，太痛了！
1675927725,1.94500,那由多呢？
1675923960,190.95000,结尾秒赞
1675923836,129.30900,这是天堂吗
1675923713,176.29000,你的段位↓
1675921586,65.58100,他卡可
1675918968,169.97700,纯水的路？（）
1675917576,1.88000,之前是猫消愁，这次是狗消愁233
1675916689,65.20500,这是原版MV吧
1675915548,177.10100,“滑基”
1675914062,120.92800,我自由啦！
1675902072,142.84300,原形毕露
1675901119,71.21000,？？
1675900963,116.48600,太惨了
1676386093,36.03600,哈哈哈哈哈哈哈哈哈哈哈哈
1676384116,95.46200,为什么我就一直笑~
1676374888,136.21300,、、、
1676374883,130.84400,、
1676359452,0.00000,",,,,,,,,,,,,,,,,,,,,,,"
1676357909,128.76800,别羡慕了，滤镜罢了
1676347243,197.37900,指桑骂槐
1676344497,172.07300,你这偷狗贼见了不开心死了
1676327527,46.32200,博美犬。。？
1676302125,19.14900,狗子：虽然我是个狗仔 在酒吧只点牛奶
1676300546,108.69700,一杯敬宝强，一杯敬乃亮
1676300423,39.03300,一杯敬宝强，一杯敬乃亮
1676300137,35.08600,一杯敬宝强，一杯敬乃亮
1676299822,15.17100,犬类可没你想的那么虚，乡下的它们能拉的货比亚健康的人多得多
1676296120,186.63300,消愁？小丑！
1676287501,27.11500,金毛：给爷洗
1676222334,46.89800,真烦这种强行押韵
1676193340,92.94000,燕子
1676189622,0.00000,这群狗就一直生吧，生完也没有爱狗人士要，最后都变火锅
1676189570,0.00000,一群狗相互配种，然后生不值钱的串串，没人要
1676183866,45.65800,握草这是平江路？！
1676183559,97.25700,吓尿了
1676183151,31.60300,一杯敬宝强，一杯敬乃亮
1676182247,83.81700,燕子
1676173457,96.00500,燕子
1676169735,141.50600,这段不建议，狗毕竟不是人，万一后面玩的人把脸贴上去不好
1676166829,136.12100,没有电动车脚踏打屁股的柯基啊
1676130320,9.93900,你是在说狗还是在说我，还是我是狗
1676129818,129.71400,你这背景太假了
1676129782,108.90800,时光基
1676119968,39.58900,卧槽这不是我家的狗？谁拍的
1676115858,62.95400,慢着，不对，你这狗是怎么上去的？
1676113822,28.15100,。。
1676113593,96.35600,柯基比泰迪更猛
1676102727,16.23200,细狗
1676096099,78.77300,修狗
1676094148,52.13800,啊！好痛啊！
1676085370,14.65900,zzz
1676081298,101.44900,我怎么突然感觉有点像杨幂
1676051093,12.41900,狗承载力真的不如人。。。
1676045738,117.39600,莫名讽刺
1676043394,67.09300,这特么是新疆
1676042850,12.54500,要想生活过得去，总得头上带点绿
1676039352,164.40900,捡个狗家人们，它想跟我回家～
1676034022,52.23600,封面回收（）
1676030862,42.98400,对上的你
1676030796,31.98400,面对生活的你
1676030777,27.90400,看视频的你
1676030765,25.22400,梦中的你
1676030712,11.18500,在社会中的你
1676030134,26.60000,经典漂亮，你咋不闻个屁都说漂亮呢
1676027137,24.58600,给老子死
1676025352,61.45800,都挺可怜的。
1676019399,129.25900,哇噢
1676012568,113.92300,那两只狗在干嘛呀
1676012288,5.32700,不建议这样做，狗的腰部没有排骨，只有一条脊椎骨，是除了鼻子以外最脆弱的地方
1676004713,192.33000,你永远叫不醒一只装睡的狗
1676002711,89.71600,爱要怎么锁住狗
1675999532,133.26000,金窝银窝，不如自家的狗窝
1675997268,12.25900,美狗王
1675994066,64.89400,梁上狗
1675958890,56.35600,说一眼国内的别云了，河谷地貌居民房旁大片平坦草地不开垦的基本是畜牧地区，国内仅西部，大概率是国外
1675956221,84.81900,好活，当奖！
1675956038,100.85500,我去好丑
1675955365,88.98300,这时候要放回家的诱惑
1675954019,12.19900,个 色
1675953529,27.79900,赶死你
1675952792,6.86500,承受着这个身材不该承受的压力
1675951766,190.80100,剪的不错，下次别剪了，看见自己在视频里受不了
1675951317,1.36000,中间那个是我
1675950449,47.27000,飞翔
1675949250,44.48700,客官，来玩呀！
1675949055,121.40200,傻狗小黑
1675948482,61.61900,处处都是狗，处处不离人
1675948264,20.18400,问hymn 的，这是毛不易的消愁呀
1675947092,44.22100,世了没人的东西
1675946989,78.71200,燕子
1675946429,136.55900,是新疆！！！
1675945516,180.67100,拍的全是狗，唱的全是人。
1675945319,184.24400,怎么有点emo，这歌感染力好强啊…
1675944560,124.26700,你是懂剪辑的
1675943876,13.23000,假眼？
1675943775,83.37900,燕子
1675942478,8.69000,狗不易
1675942320,26.67000,给老子死
1675942318,13.20900,狗不易
1675940903,39.54500,倒回来再看一遍
1675940640,41.84300,好家伙，有什么样的狗就有什么样主人
1675939254,12.93900,有人在看狗 有人在照镜子
1675937606,3.40800,狗儿要唱狗儿歌
1675937268,116.68300,一直以为是个口水歌，结果第一次听整首，还是在在一个搞笑视频里，还给我听哭了
1675936794,58.35800,我最爱的狗up
1675936734,85.94100,燕子
1675936122,0.00000,你不许参加银啪
1675936077,17.65600,铜皮铁骨豆腐腰
1675935456,11.48200,菜狗
1675934954,68.51700,语音包下载错误
1675933555,50.77500,崽种直视我
1675932021,72.38400,这狗真细，脖子还长
1675931683,141.99000,有些人看狗，有些人照镜子
1675928935,53.82900,这说的那是成年狗 说的明明是我本人
1675927287,30.35900,喝！那他娘滴快各位喝
1675926821,101.22500,dnmd不许大哥哥
1675924260,26.48400,死——————！！！！
1675924129,27.01100,你死
1675922464,1.08700,玛奇玛家？？？
1675921828,167.57600,哇，绝了
1675920282,87.05500,这是把狗子送人了吧
1675918125,1.78500,养这么多狗万一在里面暴毙了过一天就连火葬也省了
1675917460,134.41900,"本来该笑的...可是,为什么我越看心里越难受呢..."
1675917184,15.75400,观。。。观星？？
1675915440,43.74200,二楼撸猪
1675912954,89.41700,"燕子,燕子,没有你我怎么活呀"
1675911763,186.76100,你叫不醒一只装睡的狗
1675910772,43.48400,草，这不是苏州拙政园旁边那家吗
1675908055,18.67500,醉奶
1675906670,47.71400,飞翔
1675905310,93.99500,燕子
1675905189,43.99900,小美女小帅哥快来玩呀
1675904392,131.05800,金窝银窝不如自己的狗窝
1675903188,44.14000,大爷来玩啊～
1675901505,9.57200,wc，杀马特狗
1675901259,184.08200,赶紧管管这小崽子吧
