发送时间,视频内弹幕出现时间,弹幕文本
1676457796,38.76000,都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀
1676456308,108.94200,放都暻秀出来唱歌
1676451739,172.43100,好想你
1676451624,100.19100,我要听新歌！！新歌
1676451603,96.71100,天籁天籁天籁天籁天籁天籁天籁天籁
1676450061,27.95900,难为你了，这么多年的MV都被翻出来了
1676447889,38.17900,这首是我爸都称赞的好歌
1676445055,2.40800,dks yyds
1676444902,49.55900,百听不厌
1676443000,51.47600,这首真的好听
1676442863,2.81900,你想起你的摇钱树EXO了？​
1676440397,13.99100,都暻秀啊啊啊啊啊啊啊啊啊啊啊啊啊啊啊我来了
1676439644,31.02600,特别特别伟大的一首歌 
1676439144,20.89700,想嘟嘟
1676439082,159.08100,D.O.
1676438754,49.93900,我暻wwww
1676438516,2.49400,好伟大的一首歌
1676438471,2.15900,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟我爱你！
1676437782,143.75100,他俩声音好像  几乎像是一个人
1676437486,2.75000,来了
1676437374,20.66800,嘟嘟嘟嘟嘟嘟嘟嘟～
1676433797,123.12000,这是俞永镇前面的
1676427169,27.67600,真的好爱这首歌 转音绝了
1676472956,20.11200,啊啊啊啊啊啊啊啊
1676471877,3.64600,今夕是何年
1676471770,101.54100,我看N边
1676460863,20.32900,都暻秀的声音就是宝藏
1676460285,89.93900,我滴嘟
1676459659,65.03800,都暻秀不唱歌是对全世界的损失
1676459282,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676458371,52.37700,卧槽好帅
1676457112,13.25900,都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀
1676455233,27.56200,好好听
1676455198,5.30200,想起你的大主唱了啊
1676449564,58.75900,抓紧让小天回归
1676446881,187.09800,都老师不出来唱歌真是音乐界的损失
1676443809,74.98300,太太太太太好听了！
1676442962,27.65900,让都暻秀多唱歌吧声音多好听呀
1676442877,13.93300,你想起你的摇钱树EXO了？​
1676442871,3.61900,你想起你的摇钱树EXO了？​
1676440100,143.82000,嘟嘟什么时候可以再唱这种rnb歌曲
1676439764,38.90000,嘟嘟的嗓音和俞大神很像
1676439453,117.22500,这怒音  我爱了！！！！！
1676439180,109.76200,造福宇宙的声音
1676438384,49.29000,D.O.不唱歌简直是暴殄天物
1676437821,123.81400,啊啊啊啊啊怒音爱了都暻秀
1676435723,139.65900,出新歌啊啊啊啊啊
1676435173,20.49900,嘟老师
1676433303,159.54100,好听！！！
1676429903,48.89300,太炫技了
1676428249,27.63100,嘟嘟啊 好好看
1676427892,128.99400,都暻秀都暻秀
1676427002,32.23100,哇哇哇嘟嘟
1676473422,13.20300,嘟嘟嘟嘟嘟嘟呀
1676473095,26.41900,这首歌是爱情的开始
1676472543,6.75100,都暻秀去年进电视剧组前就录好的dolo2呢？
1676464658,153.19300,关键时刻想起D.O.了？
1676464199,173.17200,伟大的歌孔苏
1676451714,32.78200,嘟嘟嘟
1676444227,38.97200,這是一首神曲
1676443882,6.51100,这是神曲！！！
1676443612,143.92500,癡等都暻秀新歌中！
1676442889,48.83800,你想起你的摇钱树EXO了？​
1676442840,52.79300,你想起你的摇钱树EXO了？​
1676442528,101.93900,路人，真的巨喜欢这首歌，有段时间一直单曲循环的程度
1676439369,26.54900,D.O.太棒了！！！
1676439303,5.94500,都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀
1676438917,97.38200,放他solo
1676438850,7.42100,都暻秀，都暻秀，都暻秀，都暻秀，都暻秀
1676435322,117.42500,以前听就很好听，现在依然好听
1676432143,19.99900,wc绝了啊啊啊啊啊
1676430647,20.10500,嘟嘟 嘟嘟 嘟嘟 嘟嘟 嘟嘟
1676430563,7.29600,人鱼主唱都暻秀
1676428679,38.93800,真的很爱这首来着
1676478484,48.82700,嘟嘟
1676475053,22.66900,超愛這首歌
1676474772,7.88900,今夕是何年
1676464213,187.49900,塞浪嘿哟孔苏
1676462129,13.13600,这首可真是太好听了
1676460338,126.14500,两个人声音好像诶
1676460252,53.09900,你想起你的摇钱树EXO了？
1676457387,48.67900,嘟嘟啊
1676455999,90.04600,嘟嘟嘟嘟嘟嘟嘟嘟
1676455622,7.50300,今夕是何年
1676455337,110.06200,多多唱歌吧我们小嘟
1676451695,144.11100,都暻秀吃CD长大的我知道
1676451491,8.11100,都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀
1676443345,102.20500,让他唱歌行不行
1676441959,11.77300,嘟嘟嘟嘟，我爱你
1676441527,129.50200,大声唱啊都暻秀
1676441452,19.77900,小嘟老师的声音好伟大
1676441386,19.85600,嘟嘟嘟嘟嘟嘟嘟嘟
1676439803,39.19800,鹅宝唱歌真的好听！
1676438154,25.97800,嘟嘟嘟嘟嘟嘟
1676434826,7.89100,嘟嘟！！！妈妈爱你
1676431706,159.74700,这转音太丝滑了
1676430692,65.10400,D.O. 啊啊啊啊啊啊
1676430551,76.55900,MV很有意思但是就没有新的了吗
1676427989,33.23400,哇哇哇  这是我的入坑曲啊  
1676473018,118.25600,这里是俞永镇的声音
1676472605,24.67100,rnb的神
1676472590,18.91100,嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟嘟
1676469591,47.69900,嘟嘟嘟嘟宝藏嘟嘟
1676469574,0.01900,D.O.的dolo2呢
1676468904,110.49900,天使的嗓音
1676468495,97.57900,俞大神的歌歌手不仅要会唱嗓音还得合适才能唱出那味
1676467431,0.00200,都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀
1676465971,8.22900,嘟嘟嘟嘟嘟
1676464289,25.29500,EXO
1676464136,77.13900,天使嗓音都暻秀
1676464113,53.49400,都暻秀yyds
1676460092,194.26700,完整版后面也很绝的 完全想象不到歌曲走向
1676459937,86.21100,都暻秀会唱 但是公司不给
1676459377,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676458517,173.98100,完美男人都暻秀
1676458339,25.13900,我的妈呀特别好听
1676456475,40.21100,这首歌真的真的很好听，放到什么时候听都是好听的
1676455376,145.10200,真的好绝
1676444471,0.00000,??想起你的摇钱树了?其他MV呢？
1676442827,126.60800,嘟嘟的声音年轻很多
1676442632,160.61900,嘟嘟的声音太好听了
1676438937,103.35800,嘟子没有你我可怎么办
1676438925,53.50100,都暻秀的嗓音就是宝藏
1676438368,0.00000,都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀都暻秀
1676438132,18.72600,小宝好想你 快出dolo2呜呜呜
1676437792,154.07300,太好听了嘟老师
1676435350,140.82500,嘟老师
1676433048,18.97000,嘟嘟嘟嘟嘟嘟
1676433039,10.63400,嘟嘟嘟嘟
1676432731,33.72500,这首歌是真的好听
1676430644,60.73000,嘟嘟名品嗓音
1676430448,43.36700,人鱼主唱都暻秀
1676428006,40.03400,嘟嘟嘟嘟嘟嘟
1676473444,17.21400,真的太好听了….
1676470549,133.00900,都暻秀唱歌和演技都超棒
1676466829,24.51000,嘟嘟你回归求求
1676466758,24.46700,都暻秀的音色是南韩最性感最man的声音
1676464125,65.71900,都暻秀r&b
1676459844,18.30100,转音的神
1676459411,0.94200,都暻秀大主唱就是要大声唱，快发solo2！
1676458488,154.70500,好伟大的歌
1676453134,34.21900,老公啊
1676450385,41.47300,都暻秀你真的很会唱
1676450234,47.35800,好听好听好听
1676448820,10.09900,今夕是何年
1676446667,104.51800,嘟嘟快出来唱歌
1676446158,40.83900,俞永镇用声带生出的儿子说这些
1676442849,0.21900,你想起你的摇钱树EXO了？​
1676440349,1.15400,这首真的好炫技
1676439112,188.58000,快给我暻子出新歌！
1676438922,98.66200,放他回归
1676438343,176.37100,我的r&b王子
1676437850,146.47300,其实再出个r&b合作也行
1676434605,118.61900,这个怒音是俞永镇
1676434091,53.99900,俞永镇惊到我了
1676434058,0.51000,啊啊啊入坑曲 永远的白月光
1676431745,0.19900,哇啊啊啊啊啊嘟嘟
1676474462,1.22900,非常牛壁的地铁曲
1676473176,9.87800,dolo2快来
1676472632,34.62300,特别特别的伟大
1676472566,16.75100,想起你的摇钱树了？
1676464646,146.70800,关键时刻想起D.O.了？
1676459382,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676459357,42.27100,鹅鹅鹅鹅鹅
1676459289,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676457940,15.67500,都暻秀啊啊，啊啊啊，啊啊，啊啊啊，啊啊
1676455253,44.94200,好会唱好好听
1676452625,106.69900,嘟嘟大声唱！
1676447848,16.89900,都暻秀的声音真的绝
1676439734,24.17900,这俩都是唱rnb的好嗓子
1676438909,95.84600,都暻秀出来唱歌
1676438319,0.00000,都暻秀
1676437406,24.20900,都暻秀！好想你啊！快出来唱歌吧
1676437172,45.94000,好爱这首歌
1676435230,64.33900,嘟嘟嘟嘟嘟嘟嘟嘟
1676432888,119.10200,怒音我爱啊啊啊啊啊
1676432845,141.52500,太好听了
1676431592,55.55500,R&B之神
1676431522,9.39000,承包都暻秀！
1676430725,112.05500,怒音我真的爱死了
1676430219,79.27300,俞永镇你看你不是会写吗，这种歌多写点可以吗
1676429822,23.74200,嘟啊！
1676427924,161.49400,都暻秀这把好嗓子不唱歌真的浪费了
1676478491,56.08300,嘟嘟
1676475470,113.81500,最爱的一首怎
1676465526,44.35100,呦，终于想起来我们了
1676460379,156.22500,期待dolo2
1676460020,148.36200,dolo2再不出rnb我真的要鲨人
1676459455,99.27500,鹅王的吃了多少CD才有这嗓子
1676459363,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676459310,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676459294,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676459271,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676459258,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676457347,73.97900,都暻秀你是我的神
1676457279,23.57100,还记得第一次演唱会个人solo嘟就是唱了这个，超喜欢
1676455209,9.26200,能不能放都暻秀出来唱歌
1676454016,35.17700,嘟嘟嘟嘟嘟嘟嘟嘟
1676450721,167.99700,他的演技不演戏也是浪费
1676443513,134.51700,"名師出高徒,嘟的怒音也很絕！"
1676443080,120.59600,让他多唱歌
1676441410,44.35700,鹅王我老公啊 音色流氓
1676439225,127.35900,俞大神和嘟的声音仔细听还是很好分辨的
1676438144,23.67600,都暻秀都暻秀都暻秀都暻秀都暻秀
1676438107,15.23200,宝宝嘟嘟
1676438063,190.48500,宝宝宝宝
1676430670,43.10400,嘟嘟 嘟嘟 嘟嘟 嘟嘟 嘟嘟 
1676475068,37.30000,神曲!!!!
1676464283,19.20700,EXO撒浪嘿家
1676462789,23.18800,都暻秀solo2快来
1676462058,75.65900,嘟嘟的音色真的很圆润饱满
1676459388,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676459302,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676459277,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676459265,1.34500,都暻秀去年进电视剧组前就录好的dolo2呢？
1676458414,88.39600,嘟嘟！！
1676455225,21.52200,绝了开口跪
1676452034,37.09700,想起来了啊  怎么突然恢复记忆了呢
1676451506,10.51100,都暻秀是我老公，后边都是我小号嘿嘿
1676449763,172.45900,你司马对得起都暻秀这副好嗓子吗
1676443629,28.11800,永远的神曲
1676440442,22.35400,想嘟宝想solo2啊啊啊啊
1676440294,105.90000,D.o.这把嗓子不唱歌真是暴殄天物
1676434970,40.34400,好听死了
1676434291,9.49200,最近司马你小子变懂事儿了？知道谁是台柱子摇钱树了？？？
1676430622,58.31300,真的爱死
