发送时间,视频内弹幕出现时间,弹幕文本
1676292756,21.02700,斯卡波罗集市我爱了。
1676292433,215.59100,树懒:船夫放的关你什么事
1676292304,75.54000,当地居民似乎找到了一个生财之道
1676292236,5.71900,智慧的眼神
1676291921,188.17800,没想到我一直树懒还能叫做闪电
1676291129,175.09400,树懒心想好不容易跑出去 又回来了
1676291006,236.55900,这是在干什么
1676290929,5.62700,铁血战士
1676289477,33.36300,闪电！是你吗闪电！
1676285829,13.61900,bgm斯卡布罗集！
1676285499,5.63400,F——-L-------A-------S-------H-------
1676284768,82.91800,送回大自然也迟早被抓
1676284469,11.62100,这不闪电吗？几天不见那么拉了？
1676283859,24.99300,闪电神力十万马力
1676283820,7.61800,树懒：我是闪电！
1676283476,11.59000,Flash!
1676283090,42.49900,好家伙，直接煲汤了是吧？
1676281978,62.24000,送回去又被抓回来会不会？
1676279396,46.46600,BGM斯卡布罗集市
1676278839,202.13400,生性懒散和这树懒一样吗
1676278386,88.66000,放生
1676277327,11.85000,这不是野比大雄吗？
1676276068,14.61000,naf-fly
1676275454,98.49800,船还没走，树懒就被美洲豹叼走了
1676275356,174.66600,当地人∶已经标记，明天就来
1676274505,70.62300,树獭
1676273394,24.58500,bgm：斯卡布罗集市
1676273214,54.25100,放生姜大孜然
1676270859,21.13800,树懒:想跑，但是～
1676270210,104.01900,保护区一般人敢抓？
1676268932,53.68400,人类真的是恶
1676268631,54.36700,wink
1676268536,13.63800,水猴志
1676268056,39.83300,？？？
1676268028,7.65900,水猴子（即答）
1676267833,229.76200,6
1676267806,229.83500,树懒：我们中国真是太厉害了。
1676267201,12.90400,狐主任快乐水猴子
1676267159,7.40400,你～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～～好～～～～～～～～～～～～～～～～～～～～～～～
1676266788,223.14300,人家只是动作慢 你给人一顿摸
1676265534,25.55300,小五
1676265289,14.24000,椰子
1676265185,17.76100,这是闪电
1676262759,13.86300,他会不会咬人
1676261204,202.42500,它已经在跑了
1676261041,46.41900,红烧吧
1676259136,21.53300,不是树獭ta 吗？
1676258711,245.40300,前面还抓回来的兄弟，三观有问题吧
1676258026,147.09900,至少在这里被再抓的概率小很多了
1676257720,32.53200,树懒：你最好有事
1676257717,32.54000,ip 福建
1676256229,14.21900,遇水变大变高
1676256221,61.85200,莫挨老子
1676250676,196.47200,万物有灵
1676250424,39.77800,躺平生物
1676249192,119.34100,这不是路？
1676248240,54.12600,这个BGM：斯卡罗布集市
1676233812,32.97900,思聪哥
1676213772,174.73900,做不到就不要否定！！我们要感谢up主！我先来！谢谢up！
1676212022,42.38500,网络设备圣人
1676204199,103.78100,没有食肉动物吃这个，肉质很差
1676201669,11.61200,树懒
1676200928,5.49900,闪电!
1676199660,129.13900,桉树
1676199630,103.67300,船老大都快开动物园了
1676199539,14.71300,害怕
1676197334,70.40300,我去这么便宜
1676197240,126.44000,再不打开闷死了
1676195242,5.59000,“啊？”
1676193364,25.24500,啊  你  干   啥    ？
1676193129,46.94600,下周我再告诉你叫什么昂哈哈
1676192445,209.59900,感动了嘤嘤嘤
1676191430,236.49200,？
1676191145,21.36600,长按屏幕帮树懒加速(doge
1676191027,215.78000,也不配个老婆
1676190840,24.49800,公务员
1676188076,17.76500,NAFNAL
1676186803,32.98100,你好
1676186469,25.02500,是闪电
1676184316,75.69900,回血
1676183689,46.69100,睡觉呢，打扰我干啥
1676183392,126.30300,保护区不让抓的
1676183075,188.15000,好人一生平安
1676180973,14.72000,可怜的小家伙
1676180483,24.57500,恐龙
1676179810,14.68300,哈喽啊树哥
1676178945,54.46300,别扒拉我
1676178485,17.81100,树懒
1676177389,182.03000,拿~我~做~汤~不~行~啊。。
1676177141,5.61800,啊——————？
1676176840,53.69800,树懒:你礼貌吗
1676176728,202.41600,我已经是全速前进了
1676175818,245.17300,带我修炼成道祖，回来助你脱离轮回。。。
1676175499,24.65700,因为太慢，这种动物很安全
1676174147,229.85900,这个他肯定记不住的
1676174031,5.39000,好人好报
1676172890,140.66600,这是保护区，一般不会再被抓了，除非偷猎
1676172616,18.01500,什么段位
1676172515,32.87300,日本河童
1676172449,188.20000,感觉很容易被抓
1676172075,83.35100,送回去又被抓
1676171875,20.98800,李荣浩
1676171472,188.01900,树懒:你想多了，我已经开足马力了
1676171465,236.75500,像一个人
1676171411,119.73900,科莫多巨蜥来个
1676171325,98.78500,树懒：这也不是我家啊
1676171291,17.93900,这货没灭绝真是奇迹
1676171027,20.97900,闪电哦
1676171006,24.44400,N——i↑~——ke↓——
1676170954,167.91200,《勤劳能干》
1676170509,104.10300,袋子不烫个孔么
1676170172,13.75700,你………………好…………………我…………叫……………………
1676170122,32.64600,闪电，好久不见
1676168466,196.58600,谢谢你，好心人
1676167104,5.35300,闪电！
1676166421,75.16600,没有买卖就没有杀害
1676166359,209.89900,全身毛发禁婆既视感
1676165434,34.40700,挺凶
1676163588,7.38000,啊？～～～
1676163204,33.40500,可爱
1676162448,154.99200,它不会回去吗
1676159434,14.93500,flash！flash！
1676158737,154.17800,那可不一定，人类为了活下去赚钱不惜手段捕猎，没准儿要不了几天又被抓回去卖钱
1676158600,237.68900,树懒：我已经是全速前进了
1676158179,181.76100,头发好长
1676156627,196.65800,现在不呲牙了，万物有灵
1676155847,29.05900,希德~
1676153037,140.89900,估计憋死了。。
1676150447,19.51300,这不是闪电吗
1676146323,32.63900,会不会容易灭绝
1676145563,75.35800,谢谢你，中国人
1676143579,14.55500,我超 闪电
1676142090,264.77400,.
1676141163,89.40000,投币回血
1676138445,5.37900,《小五》
1676127489,223.30800,谢谢你
1676482879,21.87700,能吃吗
1676479281,24.94800,懒得理你
1676471691,28.70200,闪电！！
1676468473,83.94800,扔河里去（dg）
1676466672,129.22700,肯定又有人回去抓的，别白费劲
1676465738,28.78600,二臂树懒
1676450453,238.11700,我已经在狂飙了
1676449170,223.11300,它记得
1676448870,63.49800,困啊
1676446472,47.18000,他是怎么存活到现在的
1676417011,9.48800,怎么不太聪明的样子哈哈
1676381233,41.62400,？？？？？
1676367998,21.60100,不可食用
1676363220,41.21400,张怀民，张怀民！！
1676354861,209.34500,世界上还是好人多啊
1676353995,118.01900,这玩意又不是家养的原本就在野外的之前能活怎么上人手里一遭回去就不知道咋活了？
1676353320,7.85600,这不闪电吗
1676350647,76.29900,这么着买下了，他们在抓，不会泛滥吗
1676348500,7.18100,啥？咋啦？
1676348404,98.15200,自我感动
1676340171,6.76900,好人一生平安
1676337018,145.33900,会不会你前脚放走，后脚就被抓走了
1676335510,216.22100,多保护他们 你币有了
1676314157,126.06700,马竞编织袋
1676310063,9.01900,好可爱！！
1676306851,21.49900,树獭ta三声
1676306332,13.52500,球状“闪电”
1676305067,28.12600,飙车的
1676304554,6.85600,小狗
1676304474,189.06900,这个角度还挺可爱的
1676304089,187.66300,宝贝有点不敢相信
1676303728,196.43500,有点懵
1676303346,7.25900,闪电大哥
1676303032,41.48200,？？？？？
1676299542,54.78300,你家狮子生活在小岛d上的树林里
1676298863,31.91900,像极了我上数学课
1676298543,47.07800,树懒：我搁这睡觉，你摸我干啥？
1676298201,13.30800,椰子
1676296461,35.48700,树獭不是树懒
1676296075,181.34500,大型毛毛怪
1676295499,230.61200,树懒：有没有可能我不是舍不得，是走不快？
1676294655,174.21200,他不张嘴了
1676294218,112.55500,花钱买回去，有利益参与，它又会回来
1676293556,13.59200,是闪电
1676292821,209.20000,这已经算是狂飙了
1676291827,6.77900,NAF
1676291775,21.87400,斯卡布罗集市
1676291679,22.01300,这是哪个版本的bgm，求告知吖
1676291291,9.21100,IE浏览器（dog）
1676290789,35.98800,树獭（塔）
1676289105,234.86000,哈哈哈哈哈
1676289032,264.42800,好人一生平安
1676288708,21.50000,啊别整我
1676288264,69.67700,我敢说你转身一走他们就会捡回去，买了个自欺欺人的功德了属于是
1676288224,62.41900,懒落平阳被你欺，哼
1676287432,28.69000,给他讲个笑话！！？？！！！
1676285860,28.41900,你～T～M～别～碰～～我～～啊
1676285729,35.79700,雷霆狂花:飞毛棕出去探探路
1676284555,6.63200,闪电神力，十万马力
1676284428,201.16800,他不是不走，他已经全速前进了
1676281559,9.71500,闪电闪电好久不见
1676281505,13.49800,我次奥。 思聪?
1676280797,174.31000,这东西也不好吃啊
1676280653,19.53800,《睡懒》
1676279806,87.98100,给钱？那不抓的更狠？
1676279670,13.21800,naf？
1676279318,7.96700,闪电！
1676279017,28.22200,这东西闭眼睛都慢啊
1676277026,19.84500,闪电闪电  好久不见
1676276688,105.03700,可太絮叨了
1676275826,35.64500,铜匠？
1676275229,188.61500,有没有可能它坐船晕乎了
1676275014,9.33400,第一次觉得这玩意可爱
1676272736,181.60900,没有我的书包重
1676272618,181.65900,拍完还会被抓，凶手就是这个船夫
1676272221,140.33900,为什么换了个袋子
1676270027,242.64800,但行好事，莫问前程。
1676269545,225.67100,乖乖
1676269520,35.66500,是小狗！（季达）
1676269510,54.79300,树懒？水獭？我靠哈哈哈哈
1676269452,53.08300,树獭
1676268692,21.83100,二趾树懒
1676268632,7.09900,别用手摸吧，也不怕有病毒
1676267542,2.01200,有点像尼干
1676267171,13.03300,明显是水猴子
1676266799,69.48300,猛禽：快来吧，饿半天了dog
1676266760,28.10600,全勤王
1676266493,28.42700,樹獺ta
1676266095,167.48300,这里不再打瞌睡了
1676266051,41.27800,闪电神力，十万马力
1676265810,45.99900,soup
1676265732,174.29600,它毛好长好像头发
1676265683,29.10000,凶
1676265676,21.60000,卡住了
1676265359,126.00100,世界上本没有路
1676265258,13.03200,可爱
1676264376,19.87400,啊闪
1676258963,251.29900,你币有了
1676257466,13.01900,树懒：你又是什么东西？
1676257413,256.60000,歌不孬
1676257050,0.00000,IP是广东的
1676255765,41.57500,兔兔这么可爱怎么可以吃兔兔
1676255598,6.93800,《亮的警觉》
1676254912,139.98400,soup因为已经闷死了
1676252605,20.89700,啊？♂
1676251876,63.38000,树懒：莫挨劳资
1676250855,242.77800,树懒:这已经是最快了
1676249289,215.87000,树懒22小时用来消化
1676249155,82.03700,困的不行了一天睡20小时
1676247280,98.26800,船老大挣了不少钱啊
1676240337,13.27500,给它梳个中分
1676237247,211.37900,闪电麦昆
1676228787,195.99700,跑路都慢吞吞的
1676228726,41.56500,哈哈哈
1676218221,62.74000,树懒：别把拉我
1676216204,251.91000,它真的好慢啊
1676208114,55.09700,吃了变懒
1676205985,237.85900,放心下辈子我救你 
1676204891,41.15500,这是在眨眼吗
1676203546,9.53200,闪电神力，十万马力
1676200477,9.61900,小亮哥快乐水猴子
1676200183,76.46700,莫挨老子
1676197576,196.43500,谢谢你
1676197087,39.72500,闪电神力 十万马力
1676196190,74.62800,救了再抓回来
1676196122,21.70400,细菌病毒
1676195423,156.96600,一打开，捂没气了
1676195155,36.01900,指五为二
1676191594,229.97900,迅速升华
1676188757,35.52300,？？
1676188148,243.22600,好可爱啊
1676188081,264.44600,希望是真的放生，祝愿好人一生平安
1676186761,9.53200,这不是闪电吗
1676186609,13.35100,这是压缩毛巾
1676186459,47.13900,看样子就不好吃
1676186376,83.86500,大自然：谢谢
1676186312,19.66000,哇，有点可爱
1676186173,167.37700,它竟然不再想咬你了
1676185634,35.96000,树懒
1676184584,20.18300,闪电是你吗
1676182496,63.62500,跟谁俩呢
1676181673,153.87800,摄影师: 等会来取
1676180268,84.19900,你变相的害了更多的二指树懒
1676179002,208.90700,皈依佛，两足尊。皈依法，离欲尊。皈依僧，众中尊。皈依佛，不堕地狱。皈依法，不堕饿鬼。皈依僧，不堕旁生。
1676178953,62.96300,别扒拉我
1676178743,238.00800,你币有了
1676178254,8.99900,超级索尼克
1676178217,104.86600,保护区抓不了
1676177942,154.00300,前面说还没灭绝的，你在说什么啊你是什么物种啊，
1676177929,13.07000,公务员
1676177609,8.93900,李靖
1676177362,76.54800,好人一生平安
1676177152,47.25600,在南美放生，在非洲开厂，在巴基斯坦赈济灾民
1676176745,216.17300,已经是全速前进了
1676176287,12.92600,针尖样瞳孔·o·
1676174751,238.25800,卡！可以烧汤了！
1676172986,129.17800,船老大在砍树枝做记号
1676171230,90.21500,up太好了
1676169719,2.00500,IP属地：广东
1676169370,69.09600,莫挨老子
1676169220,28.31900,这延迟，能平a得到谁啊？也就能打同类吧？
1676168358,231.01900,格局打开
1676168265,145.93900,麻袋，憋不死
1676168136,54.48000,树懒：莫挨老子 老子要睡觉
1676167296,41.03900,这东西不是因为难吃才能活到今天？
1676167194,156.86300,哈哈哈哈哈
1676166327,201.54600,树懒：我踏马已经最快了
1676166197,201.71000,你给他放树上呀
1676165872,104.42200,船老大或成最大赢家
1676165284,54.67300,懒：你再动我鼻子你信不信我薅你
1676165061,6.93900,Flash~
1676164814,13.36900,皮肤有点干啊鼻子上都爆皮了
1676164658,118.21500,你让别人放
1676163053,7.88900,是闪电！
1676162665,47.05900,那清蒸怎么样？
1676162232,28.17100,你～好～呀～～～～
1676162066,188.27600,眼神真的清澈了好多
1676161195,6.57300,你~~~~~~~~好~~~~~~~
1676160351,112.05300,等你走了再抓回来
1676158612,3.46200,投币止损
1676158311,12.98300,海盗懒
1676157184,21.53900,哈…哈…哈…哈
1676154198,20.04400,FAST
1676153149,125.68900,你猜地上的印是啥
1676153078,222.34400,你挡我道了
1676150402,216.08200,我懒的记
1676150125,76.64500,明天又被这人逮回来
1676140242,101.95800,扭头就被逮回来
1676478695,3.49600,世界属于三体
1676474112,111.95400,船老大等你一走又抓回去了
1676472981,84.81100,打孜然吗
1676470135,27.33900,别动我，我累
1676469069,28.10000,全场MVP：待我修炼成型给你办业务
1676467891,216.94600,比七七还慢
1676467507,16.18300,闪电神力，十万马力
1676467108,77.83500,这玩意身上很臭 有些身上都长苔藓
1676458561,97.30600,树懒：劳资一辈子都没走过这么远的路
1676450280,55.50500,看起来，不太聪明的样子
1676448303,231.60300,背影杀手
1676421493,250.96100,这个记住格局小了
1676376538,20.32000,五指
1676373768,105.16400,好人一生平安
1676364762,40.64000,离谱
1676356677,27.15800,快如闪电
1676355665,35.07700,这东西是不是有毒
1676354375,8.63400,BGM斯卡布罗集市
1676353957,118.01900,说没有意义的 你不管这些买卖依旧会存在 能多拯救一个算一个 要是不管连这一个都救不下来
1676353669,200.02800,前进四
1676347388,8.59200,你好呀闪电
1676345670,109.98600,第二天又被抓走了
1676341820,2.73800,可莉！
1676336259,3.86500,你听说过我的故事？
1676322033,239.01900,它知道哪是中国？
1676309871,238.61200,？
1676309201,68.73900,谁说的不吃别吧啦，笑死我了
1676308938,16.39300,你记住它叫闪电
1676308790,28.03000,这是闪电本电
1676308055,10.49200,疯狂动物城
1676307619,189.53000,飘柔就是这么自信
1676304617,27.19800,完了，我爱它
1676303241,15.64000,闪电神力，十万马力
1676303102,217.39500,内心：原来你是好人呐
1676299499,37.25400,Bgm是啥
1676298146,217.13600,我懒得记
1676297227,48.79000,干嘛呀
1676295094,180.98500,为什么不帮他剪头发
1676294828,166.92800,然后自己跑回去了
1676294446,0.91100,闪电！！
1676293275,77.66900,意思说这回做大孜然味儿
1676292686,231.83600,¿
1676291472,10.44800,妈妈生的
1676290112,47.89900,人少动物多不犯法
1676289597,2.10500,这不是闪电吗，失业辣？
1676289013,221.79600,这是哪里呀？
1676288513,10.35900,闪电尖兵
1676287401,9.84200,是闪电！！
1676287357,48.07100,这速度这么慢咬不到人啊…
1676285870,3.90500,树懒：wc，谁扒拉我
1676285857,27.97900,bgm斯卡布罗集市！
1676285837,16.17900,斯卡布罗集市！
1676284930,200.31100,已经是我最快的速度辣
1676284846,84.27400,明天又被抓回来了
1676284452,238.34100,什么放生标配
1676284093,10.57900,小盒莫不是麻风病毒携带者
1676282740,3.88500,活力闪电
1676281588,15.63600,这个是闪电
1676281363,105.63600,发出来有就权
1676280251,68.59800,不会的，这玩意只在一个地方上厕所。出去还得回来
1676279969,16.44000,老闪
1676279161,55.46700,wink^*
1676278365,67.71500,在美食博主的视频里下一秒就成汤了
1676278206,222.17300,快跑呀不然又变成汤了
1676277848,16.27600,树懒
1676276496,22.75800,这是闪电
1676274887,189.66000,震惊
1676273933,20.07000,小五
1676272748,40.85800,这玩意儿咋吃啊，我感觉好难吃。
1676271847,3.29800,树懒：咋了啊，哥
1676271625,152.96200,“不会被抓了”那之前在哪里抓的，回头就抓了再让船夫送一趟再赚up一笔
1676270789,35.09400,草原大地懒
1676270092,20.61900,他中毒了正在化毒呢
1676267388,181.08000,真的好像拖布
1676266058,91.23800,能买下来送回保护区就是好的，不要再指责啦
1676265976,35.21600,树懒很爱干净，拉粑粑要到树下去拉，所以很多树懒都是在拉粑粑的时候被吃掉的
1676265550,8.42400,可爱捏
1676265336,117.25800,意思是去自然保护区抓动物？
1676264860,28.06200,别动我我困了
1676263810,57.91200,所以他是懂二进制的！
1676262581,56.01900,没～～～～问～～～～题～～～～
1676262333,139.67600,拍完进就准备喝汤
1676261046,23.39900,你——干——嘛——
1676256980,167.22700,懒得走阿 大哥
1676256456,10.44400,美女（确信）
1676255472,56.13900,它好像一位老奶奶（泪目
1676254823,256.61300,太可怜了
1676253585,16.41500,闪电侠
1676250626,63.62900,拍完做汤
1676249178,105.47000,送回森林
1676221127,152.67900,你猜向导为啥这么熟悉路
1676220367,34.83800,公务员！
1676219570,57.71600,柯镇恶！！！
1676218403,238.29000,哈哈
1676206160,173.69900,成龙去吧
1676204130,32.12400,斯卡波罗集市
1676203052,56.57800,这明明是压缩毛巾
1676201714,35.24300,索尼克原型
1676200531,48.56700,懒汤
1676197284,34.62000,做汤做mola酱？！！！
1676197077,8.42400,敷赖失
1676196274,200.45700,万物有灵
