发送时间,视频内弹幕出现时间,弹幕文本
1676330816,35.42000,不止十个亿，当时的购买力和现在相差很大，反正放现在超过十个亿的价值
1676319882,13.49800,致敬！
1676314238,11.81900,致敬！
1676309285,7.73900,致敬!
1676307370,21.04200,感谢你们
1676303328,21.26000,致敬！
1676301541,63.69900,我们要记住他
1676299281,7.63900,义举
1676297698,66.91900,居然是我们丰南的人
1676295313,20.04400,一路走好
1676289108,11.92200,一路走好
1676284737,7.95500,一路走好人民英雄
1676262300,26.84000,泪目了
1676472128,65.85400,世间皆罪难，好人不长命
1676470523,0.21200,真正的企业家！！！
1676465510,14.27900,致敬！！
1676464484,62.33900,铁六
1676460823,29.11800,致敬！！！！！
1676455101,21.86500,他建起来的是中国人震不垮的心！
1676443223,82.94200,快把现在的恶人收一收吧  好人留久点  
1676433328,343.65200,相当于现在的千万了
1676431183,27.93900,一路走好
1676395272,33.05300,真正的企业家
1676387954,27.73900,真正的企业家
1676386725,53.95700,一路走好
1676384550,14.21900,企业家
1676366718,27.83900,这个是活佛转世一样的人啊
1676349325,45.98000,真的了不得
1676347090,21.81900,恩人啊
1676345437,41.44900,76年的1个亿现在是多少啊
1676337310,21.56000,致敬！
1676336194,15.13900,一路走好！
1676315828,28.79800,天津荣程联合钢铁集团
1676303529,0.16300,致敬！
1676298799,54.29100,不啊兄弟们！人间才是地狱呀！人家去天堂了呀！无病无难，无疾无苦，幸福美满！
1676298460,8.02200,劳动者是重要，但没有这公司能有这个决定？
1676294049,61.41700,有点中国胳膊壮的既视感
1676292383,54.43700,真了不起
1676279914,0.14300,不要忘了这公司默默付出的劳动者
1676278808,28.15000,谁说活不长，直接上去接受供奉了，如果钱都是干干净净没有克扣工人的话
1676278723,21.30000,牛逼
1676274455,14.81900,好人不长命啊
1676254731,66.81200,上天怎么专挑好人
1676461066,32.53900,致敬！
1676459939,65.28600,一路走好圣人
1676454499,28.85000,谢谢您！
1676452814,9.87500,致敬！
1676431879,47.68400,不相信科学是不行的
1676395576,52.57900,天妒英才
1676389701,74.51200,我们丰南的
1676389556,0.63900,铁六
1676381337,215.85900,幻想时间
1676375953,9.81900,致敬英雄
1676375829,28.86200,2008年的一个亿啊
1676374813,25.93900,08年的一亿啊
1676370820,336.53200,机遇总是给有准备的人的准备
1676370327,10.13000,致敬！
1676348629,209.45300,劳动最光荣！
1676348365,21.87200,谢谢你
1676346020,41.27700,一路走好，这个好心人!缅怀默哀! 缅怀张祥青
1676345997,18.10700,致敬!致敬英雄!致敬好心人!
1676332000,8.38200,减税也是爱心
1676311089,21.99300,好人啊
1676308301,31.46500,好人为什么走的那么早！
1676307229,22.07900,一路走好
1676303432,1.07400,荣程钢铁，津南的龙头企业，老板没了以后他老婆接的手。。。。
1676285566,41.35900,顶多？？？
1676277605,50.49100,好人不长命
1676275540,61.17900,为啥好人命不长
1676268503,29.03000,顶多现在2亿
1676260387,1.11800,好人啊
1676255815,30.99500,谢谢你先生
1676253912,65.34000,那一年的一个亿属实恐怖啊
1676474451,83.13400,天妒英才
1676472577,1.78000,那个曾经喝茶的老人，已经去世块1000年了
1676471224,30.97900,荣程钢铁
1676466661,57.30000,好人真是不长命啊，愿天下好人都长命百岁吧
1676464913,23.80400,做好人难啊
1676456913,30.29900,有感情的
1676452885,36.24300,先生千古！
1676452868,23.35800,致敬张祥青先生！先生千古！
1676426080,3.71900,致敬！！
1676395356,16.53800,一路走好
1676392230,10.95900,致敬！
1676391950,10.59900,一路走好 致敬
1676377997,16.70200,一路走好
1676360944,10.71200,致敬！
1676350908,17.69900,好人一生平安
1676327880,52.30000,他只是去找他的家人了
1676324870,52.38000,一路走好
1676307985,23.91900,致敬！
1676292848,2.92100,当时看了这个，感到太震撼了。
1676287919,64.86500,不是只有坏人才会死
1676279984,60.47800,阿弥陀佛
1676268704,40.49900,08年顶多2亿 对物价和过年经济看来不了解吧
1676262562,22.82000,那时候的一亿不得了啊
1676255996,23.70000,致敬！
1676468203,64.63700,我到现在才认识他，这是媒体的错。
1676459361,48.49900,很厉害啊
1676453310,64.75800,水瓶座
1676444097,25.46000,震不垮的学校
1676441457,18.14900,致敬！
1676391926,330.82400,很多人可能到这就不行了
1676388131,51.98600,牛人！佩服
1676372927,24.63900,一路走好
1676371227,343.71600,。。。。。真的厉害
1676370377,51.96500,走好，圣人
1676353194,29.35400,向您致敬！
1676351953,24.82000,好人不长命啊
1676350405,29.38000,当年印象最深的一幕
1676348743,302.86800,牛壁
1676347365,18.10700,致敬！
1676346872,58.85900,天妒英才
1676334544,37.82700,中国实业家
1676296895,77.74000,好人命不长。
1676296315,51.94000,世上没好人活路
1676282508,37.82000,经历过就更可以共情！
1676274535,30.08100,致敬，谢谢你 真的很了不起
1676264612,24.74000,声音都带着哭腔
1676262620,15.20000,致敬！
1676461054,25.69900,一路走好
1676404010,58.66000,愿天堂没有饼痛
1676393154,36.41900,致敬张祥青老板
1676382295,79.15800,对啊！为什么这么好的人却早早离去？坏人呢
1676381547,57.18000,好人不长命
1676377372,50.21900,功德圆满  生极乐 阿弥陀佛
1676363614,25.74600,致敬！
1676357278,37.09900,功德修满了，提前结束苦难
1676348695,257.58800,慧眼识珠
1676302583,51.62200,一路走好
1676302482,25.83800,我去，这天我才出生
1676295984,83.70800,实现了财富自由已经去找他最想念的亲人分享了
1676265438,58.81900,好人没好报啊
1676435272,347.05200,现在的起码过亿吧，十亿都有可能
1676389927,58.43100,一路走好
1676314966,58.51500,伟大的中国人民
1676465823,58.42300,好家伙老乡
1676391721,88.53900,这么想吧，也许是功德圆满了！早登极乐了！他的一生是伟大的一生，不论长短。
1676474616,9.86000,致敬
1676473840,19.09100,致敬
1676473166,11.80100,致敬
1676471097,23.32500,致敬
1676470521,3.21900,致敬
1676470422,33.62000,致敬
1676469452,23.02000,您是我们的榜样
1676469052,202.81300,没被霸凌过就少逼逼
1676465600,5.63100,资本家没有一个好东西
1676465355,9.21300,致敬
1676465115,30.63000,致敬
1676463681,489.94400,淋过雨的人啊，不忘记给别人撑伞
1676463148,7.70000,致敬
1676462399,9.43900,致敬
1676462294,13.11500,致敬
1676461788,68.95900,我也丰南的
1676461095,60.66000,致敬！一路走好！
1676460579,11.12500,致敬
1676459906,6.31800,致敬
1676458131,67.06000,活在过去，说不定也是能够团结的民族资产阶级
1676457902,8.79900,致敬
1676456009,13.73900,致敬
1676453781,52.31900,致敬
1676451110,32.70200,致敬
1676448274,8.74000,致敬
1676447377,27.41400,真正的民族资本家
1676445073,0.46300,说什么去世，明明成仙去了
1676444384,45.03300,说76年的一个亿现在值多少钱的人得是什么脑子？
1676444365,53.65200,说76年的一个亿现在值多少钱的人得是什么脑子？
1676443334,654.68000,我好像刚刚就在电视里看到她
1676440362,9.47900,致敬
1676435144,685.74600,这肥胖是家族病吧
1676433717,3.77400,致敬
1676433069,173.56000,地震孤儿，他这样已经很不错了，很多孩子没了爸妈，不会有人霸凌
1676429164,9.04200,致敬
1676426636,10.60100,致敬
1676424061,623.40300,嫁韩国人干啥？
1676423478,6.59000,致敬
1676412396,5.37900,致敬
1676410860,609.51200,什么经过。。。
1676410526,558.06000,太过操劳了
1676406346,74.25900,致敬
1676398351,71.65600,上面那个黄字你说话真冲啊
1676396889,9.99700,致敬
1676396023,18.66500,英雄，一路走好
1676393487,9.15000,致敬
1676392830,25.81900,谢谢
1676391617,65.89900,致敬
1676389046,9.53900,没用，
1676388787,22.56600,致敬
1676388278,61.01000,致敬
1676388214,19.91300,致敬
1676388203,10.39800,致敬
1676387747,9.77400,致敬
1676387653,691.32800,致敬
1676387452,11.05900,致敬
1676387076,26.26000,致敬
1676386854,4.32100,致敬
1676386637,19.41500,致敬
1676386615,15.56900,我就是在张祥青先生和其夫人张荣华女士捐助的学校里面读完初中的，学校很好
1676385979,25.65900,致敬
1676385513,8.21900,谢谢
1676385498,34.70000,致敬
1676382937,68.61900,你们这些人好6啊，人间如果是炼狱为啥你们还不赶紧送你们家里人上去啊？
1676382283,2.70700,致敬
1676382189,20.97800,致敬
1676376906,43.58700,致敬
1676376155,21.09900,感谢感谢
1676373184,579.74600,还有脸觉得别人愚昧
1676373158,570.15000,你猜猜人家是不是笨蛋？
1676372355,649.68000,"老婆也很厉害啊..很有头脑,要不然不可能做到那么大的，成功两个都有付出，都很厉害"
1676371865,149.18200,敬佩
1676371605,36.28400,致敬
1676370892,2.86000,致敬
1676368812,21.44000,敬礼
1676368099,15.30000,致敬
1676366014,13.04300,狗才会说没有公司就不会有劳动者愿意捐钱
1676364224,590.69600,被自己的信仰打败
1676361901,4.61900,致敬
1676361130,12.01900,致敬
1676360178,6.02000,致敬
1676358543,52.05900,有过相同经历的人更能共情，作为四川人，我现在看到地震的消息就想哭
1676358212,212.01500,咱不要自己骗自己
1676356575,18.93900,致敬
1676352005,17.82600,走好
1676351331,532.08500,别刀啊
1676348865,399.54800,肯干敢干能干
1676348791,340.64800,握草？？这胆量
1676348443,56.45100,走好
1676347333,4.22000,不是进去了吗
1676346413,6.69900,致敬
1676332733,22.99400,致敬
1676323690,25.29900,致敬
1676312903,55.13800,注意身体最重要
1676309889,33.82100,致敬
1676309471,33.89700,这就叫人民的企业家
1676309459,264.37800,？？？？？？？？？？？？？？？
1676304333,36.62800,致敬
1676303566,13.54500,致敬
1676303489,15.33900,致敬
1676301907,31.29900,致敬
1676301742,678.54700,儿子胖的都睁不开眼了…
1676299537,20.60000,致敬
1676299340,19.47500,致敬
1676295970,27.41900,这是真的人民企业家
1676295198,52.55700,rip
1676294609,546.11800,。。。。
1676293011,38.43900,致敬
1676292964,51.26000,说顶多的那时候你还是卵子的一半
1676291317,171.84000,我觉得可能被霸凌了 因为没有妈妈
1676286679,47.97600,走好
1676286592,35.09900,致敬
1676285203,17.98300,感谢感谢
1676284891,94.82500,这个是什么电视剧
1676279994,66.62300,致敬
1676275202,32.14700,致敬
1676269825,61.03900,致敬
1676268068,26.95900,致敬
1676266382,6.03200,请一路走好
1676264326,28.02800,当年的一个亿的分量，真的是天文数字了
1676263131,539.70300,。。。
1676262700,30.65400,致敬
1676262194,27.13400,致敬
1676260864,279.00400,人品好这样的
1676259207,20.73200,致敬
1676257723,27.86000,致敬
1676257414,26.91900,致敬
1676255147,38.66200,致敬
