发送时间,视频内弹幕出现时间,弹幕文本
1676476855,167.40100,嘴角不知不觉咧干了
1676464638,174.78200,哎，每年一遍，又要开始了
1676464505,91.59600,嘿嘿又刷了一遍啦
1676458997,61.95900,这里设计的太好了。在电视剧里看自己的电影给自己吓完了。
1676458284,211.70800,太可爱啦嫉妒死啦
1676458102,68.12700,可恶可恶又想再刷一次la
1676375834,32.51800,第一次看我真的以为金高银是高中生
1676375063,211.19900,小新娘好可爱！！
1676349267,27.40900,好可爱的小新娘 我居然羡慕阿加西
1676301828,225.20500,好棒好棒
1676281280,60.65500,哈哈哈哈
1676281099,83.25000,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676273950,61.17600,孔刘：我吓我自己
1676229913,252.00000,怎么这么会剪！
1676218546,99.40200,嘴角不自觉上扬
1676214267,121.10200,竟然是小丁，小丁客串了，竟然是小丁！！！！
1676200435,115.13800,这辈子是不是没怎么听人说过话？那么多第一次听
1676198266,199.41000,好欢乐呀剪的
1676183699,99.90400,以霍满世上诶！
1676178492,198.73400,笑死我啦
1676172129,127.53400,啊小丁
1676171105,83.09900,哈哈哈哈哈哈哈
1676166896,34.77900,哈哈哈哈哈哈哈
1676133671,10.28200,啊啊啊啊啊小新娘好可爱啊啊啊啊啊啊
1676119779,63.01900,看自己的电影尖叫
1676116380,134.59300,老公
1676108897,191.39300,小新娘这里一系列小表情可爱死了哈哈哈
1676100416,107.57900,哈哈天道好轮回
1676098838,149.60300,哈哈哈哈哈哈哈哈
1676098548,141.87600,笑发财了哈哈哈
1676088089,200.81800,哈哈哈哈哈哈哈哈哈
1676061575,0.46000,恭喜你发现宝藏！
1676054822,248.23400,呜呜呜这里可爱死
1676378056,144.05000,白云老师！！！
1676349494,101.94500,爹系男友
1676221937,127.77400,啊啊啊啊可是他是丁海寅啊
1676184427,135.01900,愤怒的猕猴桃
1676169264,68.28400,还把爆米花撒别人一身，哈哈哈哈哈哈哈
1676166759,118.01900,hhhhh太好玩了
1676459383,0.69900,因为骗你的，比较方便。反正你也是从别人手里骗来的。
1676458045,12.28400,可爱死啦
1676388390,128.04000,丁海寅太帅了
1676349993,212.01200,好可爱
1676277554,144.68200,阿里嘎多美羊羊桑
1676169147,118.05800,哈哈哈哈哈哈哈
1676135422,109.33200,广东无冬天，现在好热
1676131329,121.14100,笑死了哈哈哈
1676105746,103.37000,世道多艰险啊哈哈哈哈哈哈哈
1676091280,153.97900,哈哈
1676458173,118.24700,亲家啊亲家
1676345579,130.63300,小丁！！
1676171662,135.52300,“那倒是”哈哈哈哈哈哈哈哈哈
1676111078,70.07800,就自己看《釜山行》被吓到
1676084792,84.29900,哈哈哈哈
1676448862,145.23400,哈哈哈哈
1676182655,122.73800,芹菜朝么啊芹菜
1676173380,105.74700,这部剧多亏孔刘乱改台词
1676050667,212.23000,剪得好好啊
1676448474,14.98200,不应该是500w吗
1676439346,154.05700,哈哈hhh
1676349913,146.55000,哈哈哈好好笑
1676349455,76.72900,情人节刷到这个 单身狗表示很开心
1676297981,112.45600,我的天他这一身装扮我太想抱了啊啊啊啊啊啊啊啊
1676190565,132.10100,出现了，猕猴桃
1676135867,65.77000,哈哈哈哈哈哈哈
1676111544,119.14500,哈哈哈哈，虽然活了900年，但阿加西好多“第一次”啊
1676110671,50.20200,小气鬼！
1676108941,207.51300,都能做到全文背诵了
1676099855,106.80200,好帅啊白衣服
1676088999,136.28000,哈哈哈哈哈哈抓狂的样子太搞笑了
1676266158,123.41400,哈哈哈哈哈哈哈哈哈哈哈哈哈笑死了
1676262863,119.24100,琴加琴加琴加琴加
1676165800,133.38800,泰希长得很牛逼嘛
1676107985,136.73900,笑死
1676098919,213.13400,可爱死了小新娘
1676366487,147.50600,阿里嘎多美羊羊桑真的笑吐
1676349889,133.83800,都好帅
1676349832,114.44800,小新娘这个歪头笑也太可爱了
1676349235,10.17400,啊啊啊那个摇头好宠啊
1676122164,119.60500,原来讲过这么多次，哈哈哈哈
1676084731,25.81900,她好会啊
1676441579,148.16200,朴宝剑可太行啦啊啊啊啊啊
1676350005,219.39300,好好笑哈哈哈
1676204641,141.34100,确实帅哈哈哈哈
1676183756,134.55600,猕猴桃对峙初恋帅哥！
1676138752,120.11900,哈哈哈哈哈哈
1676123954,127.25000,啊啊啊丁海寅好帅呜呜呜
1676276080,66.66100,你叫的最欢啊鬼怪大叔
1676266107,102.05100,哈哈哈哈哈哈哈哈哈哈
1676120782,195.28700,想再看一遍了
1676118045,91.40200,我要再去刷一遍
1676111266,157.26000,哈哈吼吼嘿嘿嘻嘻
1676107944,99.65900,哈哈哈哈哈哈哈哈哈哈哈
1676105729,98.49000,哈哈哈哈哈哈哈哈哈哈哈哈
