发送时间,视频内弹幕出现时间,弹幕文本
1676386255,61.26200,三连换守夜人限定金
1676386244,33.01900,投币出金光
1676385996,26.06700, 我去，帅哥
1676385783,4.79900,三连换限定金，出了玩到关服
1676385757,75.52800,三连换金光
1676385549,20.28900,三连换守夜人限定金!!!!
1676385323,55.01600,三连求限定金啊呜呜呜呜呜呜！我好爱他啊啊啊啊啊啊啊！
1676385206,12.53900,三连换金
1676384984,83.29900,好帅的人设
1676384566,60.98800,狄仁杰:？
1676384453,5.35300,三连换守夜人限定金！球球了！！
1676384331,83.39800,《空洞骑士》
1676384279,83.17700,老公好帅
1676384182,88.76200,三连换守夜人限定金
1676384105,5.26900, 三连换守夜人限定金！
1676372805,26.85900,我来让他饱胀地感受炙热
1676365392,5.56300,【守墓人】进入了直播间
1676477075,33.77700,帅啊窝去
1676476750,11.67900,三连换金光
1676473757,88.41900,三连换金
1676473533,88.38300,三连换限定金！！！我没抽到过www 抽到玩到关服
1676471003,31.96800,三连换守夜人限定金
1676470463,8.00900,三连换限定金！
1676470388,88.25400,卧槽 好帅
1676468733,11.51600,三连换守夜人金皮。出玩到关服
1676468675,3.81900,三连换守夜人限定金！！！
1676468431,43.21700,和狛枝约约有点像
1676465209,5.12100,三连求限定金！
1676462155,3.87900,三连换守夜人限定金
1676459460,54.29100,三连抢金！！！
1676459390,33.67900,好帅
1676458597,31.96800,皮  塔
1676458080,54.42100,三连换守夜人限定金
1676457133,25.91800,三连换守夜人限定金
1676455766,82.73900,三连求守夜人限定金
1676455732,82.73900,三年秋，小守墓人
1676453579,12.29900,三连换守夜人限定金 出了就648
1676453489,74.83900,许愿金皮
1676451284,88.55800,啊啊啊啊许愿许愿金光拜托拜托
1676444531,18.90300,他被那个人给抛弃到冷原上，她救了他，但是后来她被那个人给杀了，于是守夜人诞生
1676440884,19.62200,三连换守夜人伊塔库亚限定金！！！
1676440018,25.15900,好可爱啊啊啊啊啊
1676438355,32.37900,许愿抽到守夜人限定金！！！
1676438168,55.50900,感觉眼白好像发红，杀疯了？x
1676436928,40.21100,人生第一次求限定金，出必还愿！
1676436210,4.33900,三连换伊塔库亚限定金！！！！
1676434875,12.61500,埃米尔你怎么了？埃米尔？
1676434754,26.64300,三连换金光!!
1676434164,19.73900,三连换守夜人限定金！！！
1676433897,25.87700,求求了！三连换限定金！五宝求求了！
1676432827,19.12700,三连换伊塔库亚限定金！！！
1676432811,19.11100,三连换守夜人金光
1676432577,25.85300,三连换守夜人限定金!!!!(五年无一金
1676430970,11.66600,喜欢！！他的金我一定要！！！
1676430553,40.25300,许愿三金！
1676429046,26.64300,三连换守夜人限定金！！！
1676428751,19.05900,三连换伊塔库亚限定金
1676426777,82.81100,爱哭鬼？
1676426359,11.58500,三连许愿新监管金皮
1676424424,32.53000,这男孩好我磕
1676423776,25.32100,三连换守夜人限定金！！！
1676423558,25.55500,三连换守夜人金光！！！
1676420752,26.55100,老婆老婆老婆老婆老婆老婆老婆老婆
1676420417,4.09000,老婆老婆老婆老婆
1676420410,4.09000,：三连换守夜人伊塔库亚限定金！！！
1676419448,69.92700,三连换金！！！！！
1676418773,18.78100,散兵？！
1676417027,40.25100,三连加明年一年不出金换限定金
1676414334,12.22200,我用一生單身換限定金！
1676403829,88.39900,三连换限定金！
1676400018,69.92700,我要这个呜呜呜呜呜
1676394457,12.65000,老婆老婆老婆老婆
1676394210,50.13000,三连换守夜人限定金！！！
1676393759,41.44300,调香：这我熟
1676393104,74.51500,一声尖叫我靠新老公，这个形态比大帅哥那个形态更好冲捏
1676392194,82.75300,妈呀白发猫猫头我的老婆
1676392150,25.87700,三连换守夜人限定金呃呃呃呃呃呃啊啊啊啊啊啊
1676391702,74.45300,三连换伊塔库亚限定金
1676391072,26.61400,三连换守夜人限定金！！！
1676390695,19.62000,旅行者，第五人格好玩吗？(srds很像空)
1676390169,5.12000,三连换守夜人限定金！！
1676390067,3.77300,出金 ！！！
1676389899,3.93900,许愿伊塔库亚限定金 不出就退游
1676389841,3.69900,我老公！
1676389814,82.78400,千珏
1676389754,11.41900,三连换守夜人限定金
1676389529,40.51100,三连换守夜人限定金！
1676388800,47.64800,三连换守夜人限定金！！！
1676388764,19.92800,三连换守夜人限定金！！！
1676388670,32.16200,怎么一股二次元味
1676388518,19.31800,三连换金
1676388193,83.65900,黎明有兔妈，庄园有兔爸
1676387509,25.98700,三连换守夜人限定金！！！！
1676387317,32.13900,有点像死亡笔记的尼尔
1676387047,88.47900,有没有可能杀天扎克联动守夜人
1676387010,3.98700,我焯，全新的老婆
1676386768,3.91400,三连许愿守夜人限定金
1676386612,5.09400,三连换守夜人限定金，一年玩家求你了网易！！！
1676386545,61.68100,有点像红龙夫人
1676386514,19.78600,三连换守夜人限定金！
1676386287,3.64600,帅的
1676385944,4.37900,我老公！！！三连换限定金！
1676385720,48.62900,许愿守夜人金
1676385602,4.34900,老婆！！！！！！！！！！！！！！！！！！！！
1676385582,25.13900,三连换金光
1676385417,5.11900,求老婆金皮！
1676385364,69.87300,胡淳淳我知道你在
1676385295,25.43000,三连求守夜人金皮，无论多难必练
1676385212,25.97900,三连换金皮
1676384760,69.65900,骉（）
1676384682,4.37100,卧槽
1676384577,19.13000,三连换守夜人限定金！！！
1676384561,25.60000,你们看什么都幻视皮塔是吧（doge）
1676384453,25.61800,三连换守夜人限定金！
1676384404,25.52700,五宝金光求求了
1676384194,60.17900,红龙夫人（不是）
1676384015,88.51200,三连换守夜人限定金皮！
1676372064,47.68500,不要急，让老前辈帮帮你（）
1676368591,74.65900,这么尖的的脚，居然可以从暴雪里面拔下来
1676365558,11.75500,格蕾丝：似曾相识燕归来
1676475712,77.86300,三连换守夜限定金
1676471855,28.89000,三连换金光！
1676470436,8.00900,三连换限定金！！！
1676469462,4.26300,出金玩到关服
1676468787,47.01600,三连换守夜人限定金！！！
1676467873,4.33900,网易啊！玩了四年了！一个金皮也没有啊！啊啊啊啊啊啊啊
1676467571,21.27900,三连许愿金皮
1676467150,77.29200,第五人格是款游戏？不，他是老婆生成器！
1676464216,25.78800,一键三连换守夜人限定金!
1676464113,74.25600,三连求伊塔库亚的金皮！
1676462844,28.99000,！！好好看
1676462707,54.82800,许愿守夜人金皮！！！！
1676462387,7.80500,三连换金皮，球球了网易，4年老玩家给一个金吧！
1676459212,14.25800,三连换三发出守夜人限定金
1676458835,28.42900,三连换守夜人限定金！！！
1676457796,11.97600,三连换守夜人限定金
1676456975,34.92200,三连换守夜人金皮！
1676456632,7.60300,三连换金光！！！！！
1676456117,78.06100,三连换伊塔库亚限定金！！！
1676455860,43.09000,许愿金皮
1676455056,28.53100,三连换金光求求了
1676451055,4.33900,我爱死你了啊啊啊啊啊啊
1676449421,28.52100,好帅！！！！！
1676446634,39.85300,三连换守夜人限定金！
1676446616,21.31400,三连换守夜人限定金！
1676446608,14.40800,三连换守夜人限定金！
1676446602,14.40800,三连换守夜人限定金！
1676446596,14.40800,三连换守夜人限定金！
1676443023,21.19900,新老婆要出来了？！碎片管够，直接来吧
1676442858,25.85900,三连换金皮
1676439930,7.25300,三连换限定金，出玩关！
1676438761,7.33900,三连换守夜人限定金，出玩到关服
1676437325,56.64000,三连求金！
1676436979,56.55400,“我和尸体的区别是什么？”“尸体不会说话。”
1676436912,32.57800,笑死我了朔间零异色版
1676436755,25.83200,三连许愿守夜人金光，网易我一辈子爱你
1676436356,42.69900,不行，这个头发，真的好像狛枝凪斗（ky歉）
1676435882,14.11900,三连换金皮
1676435847,14.82400,三连换守夜人限定金！！！
1676435467,28.96900,三连换守夜人金皮！！，
1676435440,21.33400,三连换守夜人限定金！！！
1676435429,21.33400,三连换守夜人限定金！！！
1676435406,21.33400,三连换守夜人限定金！！！
1676435350,25.81700,三连换守夜人金（3年了没一个限定金）
1676434164,11.77900,三连换守夜金皮
1676433940,59.75900,三练换守夜人限定金
1676433710,28.00700,三连求金
1676432594,4.09900,一出芥川前来还愿
1676432586,35.33200,三连换守夜人限定金!!!!(五年无一金
1676428471,35.13900,养母好漂亮！
1676424512,84.58300,执行监管者来庄园
1676424486,70.61000,是监管者
1676424436,35.36600,这个男孩好可爱
1676424382,84.28700,突然抬眼睛好可爱(ɔˆ ³(ˆ⌣ˆc)
1676422025,25.73500,三连求金
1676419269,7.39900,三连换金皮！！我要老婆！！
1676418331,7.21900,一个晚上就多出了2万个赞
1676415188,84.62400,三连换守夜人限定金
1676415041,49.91300,三连换守夜人限定金！！！
1676413380,35.33900,许愿守夜人限定金啊啊
1676408786,92.11800,三连换限定金！！！
1676399044,21.19100,许愿守夜人限定金！！！
1676397216,21.37900,三连换限定金呀~
1676396327,25.76000,？不太对劲
1676391989,70.18500,三连换守夜人限定金！！！
1676391963,49.97000,老婆阿阿阿啊
1676391784,14.10800,冷原？猎犬？
1676390464,11.81600,一眼空洞骑士
1676390165,70.39500,好喜欢好喜欢好喜欢希望出限定金呜呜没出过金
1676389608,90.53900,三连换守夜人金皮
1676389424,34.91800,三连换守夜人伊塔库亚的限定金！！！
1676389406,90.36100,三连换守夜人限定金皮！
1676389154,63.50200,三连许愿守夜人限定金嘤嘤嘤
1676388953,14.29900,兔妈？
1676388383,7.58700,三连换限定金！
1676388144,21.84700,兰o吗
1676387660,14.03500,许愿守夜人金皮！
1676387450,7.53900,许愿守夜人限定金啊啊啊啊真的好喜欢
1676387127,42.97900,许愿
1676386969,84.47900,老婆！！！！！
1676386963,62.77900,1000人
1676386699,21.79000,三连换金光！
1676386644,4.22100,好耶！！！
1676386463,28.21900,三连换守夜人金皮！！！
1676386210,7.59100,伟大的风与暴雪之神，我是你最忠诚的信徒啊啊啊啊啊啊啊
1676385991,19.58900,许愿限定金
1676385977,4.11500,许愿金皮！
1676385885,70.18200,我超，好帅的疯批
1676385823,7.59400,我去，我今天刚买的监管者
1676385229,7.57900,三连换守夜人限定金
1676385146,25.73900,三连换金
1676384725,36.12600,守夜人，我的一款全新的老婆
1676384455,4.10100,我直接自信：嗨，新老婆
1676384376,83.09200,出来金皮
1676384330,56.50900,“尸体在说话”
1676384314,49.92500,这个颤音 太帅了
1676384213,90.48200,三连换守夜人限定金！！！！
1676384074,14.13900,三连换守夜人限定金！
1676373313,29.04500,卧槽卧槽卧槽太涩了啊啊啊啊啊
1676477287,55.63200,三连换守夜人限定金！！！
1676476102,7.65900,三连换守夜人限定金！
1676474683,36.07300,跟约约一样帅！！！
1676472409,7.91900,《16十》
1676471485,14.56400,妈妈是前守夜人吧，手持的灯和伊塔库亚的好像
1676471337,21.09900,新老婆！！！！宝贝！！！！！
1676470620,5.82200,空洞骑士？
1676469599,83.94300,泡芙啊，我要去宠幸他了，你好自为之吧。
1676469578,70.72800,三连换金！！！
1676468299,20.86100,三连换守夜人限定金
1676466924,7.72500,三连换守夜人限定金
1676464998,13.93900,qwq，许愿单抽金皮
1676463851,20.77600,三连换守夜人限定金
1676462777,13.09900,三连跪求出金
1676461705,55.79500,三连求出限定金
1676461691,41.54700,三连求出限定金
1676460007,76.58500,三连换金！！！
1676459626,6.99900,真的好爱伊塔库亚，求求限定金一定要出啊
1676459411,41.57500,好涩啊
1676458742,57.01900,求求啦，用我的三连换金皮!!!!!!!!!!!!!!!!!!!!!!!!!!!!!
1676458111,63.09800,三连换守夜人限定金！！！！！！！
1676457027,84.05200,三连换守夜人金皮！
1676457026,28.84900,??????龙哥？？？？？
1676456857,33.97900,帅哥去地下室玩吗
1676455806,34.32700,三连许愿限定金
1676455235,41.95900,黑化
1676455022,28.53100,三连换金光求求了
1676452223,5.77800,求守夜人限定金！！！
1676450240,84.00000,宝贝笑的好好听哦，来嘴一个（）
1676449499,6.95400,三连换守夜人限定金
1676446622,27.07000,三连换守夜人限定金！
1676438886,49.37900,女巫审判?
1676436167,62.95800,三连还伴生金求求了五宝呜呜呜呜呜！！！！！！！
1676434072,90.10800,病娇加帅哥，万岁!
1676433901,13.05800,;，那我要出限定
1676433401,49.30100,三连换守夜人限定金
1676432600,49.22100,三连换守夜人限定金!!!!(五年无一金
1676430146,41.90100,长得实在是有点像狛枝凪斗
1676425346,84.94700,好帅wc
1676422411,89.89100,三连换守夜人伊塔库亚限定金！！！
1676421291,27.85900,三联换金皮
1676420083,13.27600,求求你求求你三连出金
1676418412,89.97900,你不是扎克那没人可以是了！！！
1676417313,20.81900,这声音我爱死了
1676416751,56.95300,三连换守夜人限定金！！！
1676416513,55.98000,好帥
1676415820,27.28800,好帅
1676395907,32.06000,三连求金皮！！
1676394926,83.74500,哇塞好帅啊啊啊啊啊啊！！！
1676394795,28.69500,三连换守夜人金
1676392332,7.62000,许愿守夜限定金!!!!
1676392003,35.70500,红发是谁啊好美我的天
1676391965,41.79600,妈呀好帅
1676391896,28.54100,美少年欸
1676391108,20.70000,散兵是你吗？
1676389429,84.00000,限定金 就现在！
1676389148,20.85900,三连许愿伊塔库亚限定金！！！
1676388415,35.70200,三连换守夜人限定金
1676388361,41.53400,许愿守夜人限定金求求了
1676388333,28.69900,是林景老师！！！！！！好耶！！！！
1676388154,28.53900,求金光!!监管求求了求金光
1676388134,89.92000,许愿守夜金
1676387885,55.67500,“尸体在说话”
1676387683,27.47900,三连换限定金（许愿）
1676387210,76.54100,莫名好可爱是怎么回事？
1676387174,42.29900,三连换守夜人限定金！！！
1676386846,27.26600,小鹿？？？？？？？？？？？？
1676386823,83.81600,帅！！！
1676386076,49.17800,为什么感觉有点像作曲家
1676385971,20.89900,三连换守夜人限定金!!!!(五年无一金
1676385733,14.67400,三连换守夜人限定金！
1676385681,77.09500,哇  五宝好棒
1676385545,89.70300,大号出金陪你到天荒地老
1676385495,20.79400,三连换守夜人金！！！
1676385466,13.27900,有点像梦工厂的那个和冰雪有关的男角色
1676385333,27.41000,三连求守夜人金光！
1676385251,14.69100,三连换金皮
1676385053,13.77000,三连换金皮
1676384820,7.73900,求金光！！！
1676384468,5.97400,三连换伊塔库亚限定金
1676384391,27.35800,沃潮！一下子心动了啊啊啊啊啊啊啊啊啊啊
1676384332,20.71100,三连换金
1676384307,21.78000,三连换守夜人限定金！！！！！！！！！
1676384055,82.69400,千珏？
1676384052,84.79200,感觉要被削
1676365729,63.48800,希望强度配得上他的仇恨，要不然他就不止是终止神明的狩猎了[阴险][阴险][阴险][阴险]​
1676478035,27.70200,网易：我保留了一部分皮塔
1676476101,0.53900,若黯夜降临，吾必。。。不好意思走错了
1676474619,0.44400,三连许愿限定金！
1676473482,16.85500,许愿金光
1676471929,27.67600,卧槽卧槽好帅！！！
1676471597,70.88700,细节！＂神明＂被加了双引号
1676471180,18.77400,三连换守夜人限定金！！！（五年从未出过）
1676470600,29.34400,对不起，但是我心动了
1676470482,86.05900,三连换金！！！
1676470366,6.76100,许愿守夜限定金求求了救命
1676469854,27.53000,三连换守夜人限定金！！！文豪野犬联动精华保底最后6件！！ 渠道服cc塔酱0vo！！！
1676469727,37.86600,三连换金皮！！！！
1676469323,27.73900,妈咪介素狛枝凪斗吗
1676469125,0.57900,每天一遍
1676468246,9.33900,三连出金光
1676467482,55.88700,尸体在说话
1676467395,9.01900,三连换金
1676466939,27.54500,你好，初见，结婚！
1676466660,9.17900,我三年没出金了
1676466612,6.24700,三连跪求守夜人限定金！
1676466292,27.82800,三连换守夜人限定金！！！
1676465484,56.15900,mqm：6
1676465080,86.73100,新老婆诶
1676465059,41.51100,三连换守夜人限定金
1676464182,84.20800,可能会出求生
1676464174,48.91200,三连换守夜人限定金！
1676464146,30.20700,三连换守夜人限定金!!!!(五年无一金
1676463415,34.55900,好帅超了超了
1676460445,27.68900,三连换守夜人限定金！
1676459894,15.97900,魈宝，是你吗
1676459863,16.31900,三连换金
1676459750,86.44200,新老婆
1676459641,70.93900,注∶这里后面的影子是原型
1676459236,0.41900,不会是守墓人的人格吧？
1676458485,48.86400,三连换限定金!
1676456948,8.83600,三连换守夜人金皮！
1676455000,23.45900,求三连换守夜人限定金！！！抽到，冲牌！
1676454797,8.93700,新老婆!!!
1676454691,61.86700,妈妈好像红龙夫人（bushi）
1676454103,20.97100,他好像我
1676450676,44.59200,三连换金光
1676446175,46.84300,没关系，不要急，让老前辈帮帮你
1676443507,13.57200,许愿守夜人金皮
1676441024,79.91000,三连换守夜人伊塔库亚限定金！！！
1676440915,6.35600,三连换金光好吧
1676440101,84.06300,三连换守夜人金啊啊啊啊啊啊啊
1676439630,79.26900,woc好帅
1676438733,27.64700,三连换限定金！
1676437197,41.48800,三连换金
1676436598,34.57300,好帅啊啊啊啊
1676435989,51.27500,三连换金光不过分吧
1676435726,89.68100,三连出金啊啊啊啊啊啊啊啊
1676434271,13.59100,三连换守夜人限定金！
1676434222,34.84700,是不是因为养母是红头发才被他们视作女巫啊
1676433443,57.53900,开始PV还有毕竟尸体不会说话，渔女开始PV还有为什么为什么鱼儿不能说话呢
1676433077,16.93900,三连换金皮
1676432803,79.33700,三连换伊塔库亚限定金！！！
1676430292,61.77400,三连了，求求网易了qwq
1676428879,16.62100,三连换守夜人限定金
1676427403,0.44500,我先来！老婆！
1676427123,9.29900,三连换守夜人限定金！
1676425281,23.18300,三连求金
1676424409,23.14300,守夜人的技能怎么放出？
1676423810,6.83900,许愿三连出金光
1676419720,16.23700,woqu好李兰陵啊
1676413859,16.22400,想要金
1676402288,0.73900,三连换守夜人限定金
1676398744,56.17200,三连换金光！！网易我劝你不要不识好歹！！
1676396290,23.21900,三连换限定金！
1676395632,16.17900,许愿换守夜人金！
1676391901,6.13900,三连许愿限定金
1676391875,3.65900,三连换金皮
1676390945,25.10500,三连换守夜人限定金
1676390557,8.87800,做出来还是跟幼儿园一样
1676390328,29.99200,三连换金
1676390016,23.31400,三连换金！想练这个！
1676389678,6.36600,五妃生了！
1676389665,43.89100,好帅
1676389564,34.83300,然后你就成为先知的金皮了
1676389438,20.94200,许愿金光
1676389196,84.25900,特别特别爱
1676388579,16.31900,三连求限定金。
1676388313,89.66100,٩(๑^o^๑)۶
1676388155,27.54900,三连换守夜人限定金!!!!(五年无一金
1676387653,23.30000,三连换守夜人限定金！！！
1676387528,86.30600,啊啊啊啊啊啊啊好疯批！我爱了
1676387482,16.35900,许愿金光守夜人！！！
1676387415,6.49900,啊啊啊，求求金光，玩了这么久的第五，大概四年了，一个限定金都没有
1676387174,23.41100,三连换守夜人金皮！！
1676387073,6.81900,人生第一次求限定金，出必还愿！
1676387030,23.09800,不打算氪
1676387005,27.53900,三连换守夜金
1676386925,55.97800,三连换金皮
1676386784,11.41800,三连换守夜人金皮求求了啊啊啊啊！
1676386661,23.40000,三连换守夜人限定金！！
1676386640,6.24000,三连求出金！！！！
1676386367,0.47900,三连换守夜金！我劝你不要不识好歹
1676386079,27.69900,三连换守夜人限定金
1676385806,13.69300,三连换守夜人限定金
1676385801,56.19100,为什么蛋糕鱼不吃尸体？
1676385590,84.13900,我天，好帅啊
1676385272,9.27200,三连出金！！
1676385223,9.49000,三连换守夜人限定金
1676384974,51.51600,好帅呀，好帅，爱了爱了
1676384900,41.47900,？狛枝是你吗
1676384755,9.65900,三连换守夜人限定金！
1676384678,44.77500,三连换金光！
1676384181,61.87500,宿伞，隐士，使徒，博士，红蝶，红夫人：啊对对对
1676384180,23.13900,三连换守夜人限定金！！！
1676384075,9.66200,三连换守夜人限定金
1676373296,41.44800,狛枝凪斗（幻视
1676367823,23.23000,皮塔小时候（
1676365758,71.45100,希望强度配得上他的仇恨，要不然他就不止是终止神明的狩猎了[阴险][阴险]
1676365627,76.42500,盲猜国际服这一帧是红色的
1676365614,84.22100,我靠，这个疯批笑，我可以
1676365460,56.06500,mqm：“尸体在说话”
1676478602,78.53300,长得好像千珏啊
1676474684,0.00000,哇酷哇酷
1676474641,37.15000,许愿能抽中守夜人的金皮
1676473297,85.99900,我去太帅啦
1676471329,23.78200,两个币换守夜人金皮！
1676469960,16.84300,三连换限定金！！！
1676469952,64.77900,许愿古董商紫皮
1676469617,85.75600,有绳索！
1676469178,29.57500,三连守夜人先定金
1676469165,85.35300,三连求金！！！
1676468479,16.75300,三连换限定金！
1676468357,29.97900,妈呀，怎么这么像约约缩小版
1676467873,0.00000,三连换金
1676466721,85.92800,三连换限定金！
1676465703,78.27500,希望不要像噩梦那样，配不上这么帅的外形
1676465119,0.35800,守夜人的cv和击球手是一样的
1676464457,57.89800,三连换限定金！！
1676463131,8.11700,三连换守夜人限定金
1676462732,23.73900,许愿金皮
1676461528,29.47900,三连换金！
1676460800,15.37800,三连守愿守夜人金
1676459285,71.73500,那个影子！是克苏鲁伊塔库亚原型！
1676452795,36.83600,三连换金！
1676451706,15.79000,人生第一次求限定金，出必还愿！
1676450011,79.79500,可爱
1676449969,50.76000,三連換守夜人金皮！
1676449669,78.55000,蛙，赤！
1676443212,0.00000,三连换金!
1676441422,16.62200,冷月那个笑死我了
1676440311,51.75400,许愿金皮！！！
1676439641,80.34700,三连换限定金！！！
1676438908,50.33800,许愿守夜人
1676438666,9.36400,三连许愿出金
1676438658,23.01700,这声音听着像散（）
1676437939,22.51600,kinsen？
1676437127,71.55000,这里守夜人后面有巨大的影子
1676436445,30.31500,太美了吧老婆老婆老婆
1676436434,0.65800,三连换守夜人金 出必还愿
1676436177,88.11400,三连换金光！
1676435108,44.30700,许愿金光闪闪
1676434833,8.26600,[病患]进入了直播间
1676434109,82.66800,哦吼吼，疯批老公我爱了
1676432703,64.75500,三连换守夜人限定金!!!!(五年无一金
1676432696,57.54400,三连换守夜人限定金!!!!(五年无一金
1676431631,64.87300,三连换守夜人金皮
1676428361,30.35500,三连换守夜人限定金
1676427826,85.61900,老婆笑的好蛊啊啊啊啊啊
1676426112,8.11500,终于来了
1676422452,51.49900,三连许愿守夜人限定金
1676422007,8.34600,三连求金
1676419847,85.80600,三连换金皮！！
1676418353,44.49900,啊啊啊啊白毛
1676397532,31.96100,有点像教主诶
1676397087,80.27500,已三连莫辜负
1676395852,8.09900,为什么像赛诺……
1676393470,22.52500,三连换守夜人限定金皮（超大声！！！）！！！
1676392969,0.00000,新老公
1676392744,80.59500,这句话太帅了
1676392567,36.61700,是兰陵嘛？？？双厨狂喜
1676392427,9.47800,李兰陵？？？
1676391190,51.63100,三连求限定金！
1676390843,23.75300,三连换守夜人限定金！！！！！
1676389294,9.61900,三连换守夜人限定金！
1676388882,80.75900,三连换守夜人金皮
1676388150,43.83500,真的好喜欢白毛猫猫人让我出吧求你了
1676387596,0.65700,三连换守夜人限定金
1676387312,15.24300,许愿
1676386851,80.36300,三连换守夜人限定金！！！
1676386360,50.18100,三连换守夜人限定金！
1676385779,72.24700,兔妈？
1676385725,0.00000,许愿守夜人限定皮肤出必还愿
1676385681,0.82800,考哥：你知道我要说什么
1676385661,0.82800,《承曦格雷伊》（考）
1676385581,36.69900,配音好耳熟啊
1676385492,8.09800,三连换老公金皮
1676385369,0.00000,是你吗，孤独的守夜人?若暗夜终临，我必立于万万人前，血染天穹
1676384872,15.75300,三连换守夜人限定金!!!
1676384867,15.76300,许愿金皮 s1预定
1676384834,0.00000,三连换守夜人金皮！！！
1676384768,0.00000,cv是安志老师，也是击球的cv！！！
1676384754,0.00000,cv是安志老师，也是击球的cv！！！
1676384730,0.00000,cv是安志老师，也是击球的cv！！！
1676384536,15.81900,三连白嫖限定金！
1676384501,8.25900,三连换伊塔库亚限定金
1676384413,85.89400,三连换金皮！
1676384142,72.23500,压迫感好强
1676369301,44.47500,《丑陋的五官》
1676365641,30.53100,白毛蓝瞳赛高！！
1676365563,43.58300,空吧瓦（
1676365427,57.55200,这是有双子设定？
1676480413,78.73800,赤是紫色的
1676479986,88.08200,老婆老婆老婆老婆，可恶
1676479855,36.37000,妈妈好美 发型让我想到了某个脚气女孩
1676478141,51.80600,求求了，三年無一金，这次让我出吧！
1676477627,31.37900,三连换守夜人金光啊啊啊
1676474626,0.00000,哇酷哇酷
1676473495,29.85900,这不会是龙哥配的吧？
1676473394,22.71900,三连换守夜人限定金！！
1676471782,22.18300,三连换守夜人限定金
1676470920,71.46400,三连许愿守夜人限定金
1676470677,0.00000,2025年前来考古
1676470544,31.34000,嗨老婆
1676468671,8.07800,三连守夜人金皮！！
1676468055,15.71900,三连换守夜人金皮
1676467792,17.81900,许愿守夜人伴生金！！！
1676464999,18.61900,网易，你要是不给我出限定金，我现在给你表演一个自杀
