发送时间,视频内弹幕出现时间,弹幕文本
1676474623,101.59800,哈哈哈
1676472691,13.41200,我裂开了
1676472544,92.09900,然后就去旅顺了
1676471651,32.21300,周云吞
1676471632,91.75300,庄河的不行吗
1676471207,54.87400,不楽幹，不幹了
1676469723,81.59500,今天币给你了
1676469556,115.55700,那么多钱
1676469365,112.35900,侯催催
1676469318,32.29900,上学不准拍拖，一毕业就催结婚，我能怎么办？
1676468907,92.05900,我单身
1676468315,5.19000,30好几了好吧
1676467738,19.97900,第一百个视频吗？
1676466266,56.71200,说实话，翠翠这个样子真的像我女朋友。
1676465400,12.05900,哈哈哈
1676463731,20.02100,翠花不都三十了吗
1676462469,12.94600,又看一遍~
1676462267,32.48200,笑死我了
1676462044,73.25200,结婚。至少是六个人，三个家庭的大事。
1676461865,13.12300,我已婚  她叫侯翠翠
1676461832,5.47100,就说我对象是侯翠翠
1676461645,92.21900,我就旅顺的
1676461302,51.71300,《不行 那得离》
1676461153,5.94800,二好几了
1676459984,19.88100,我在这
1676459973,13.11200,看着30好几
1676459633,112.29900,不是赔10W，是赔的钱加起来刚好10W
1676459357,25.08100,我怎么感觉墙裂的更大了呢
1676458935,81.38700,如今侯师傅现在都不用上班在座各位都有责任
1676458564,42.82100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676457569,25.01900,墙壁阔然开裂
1676456890,33.21900,本来明天打算上班 刷到你的视频我又躺平了   哈哈
1676456739,20.35000,所以他们催我相亲
1676456627,4.80800,墙裂了
1676456391,117.00000,家里墙更烈了
1676456355,89.65900,哈哈
1676456334,99.98400,旅顺：不关我的事啊，你不是金州的吗
1676456304,108.17800,哈哈哈啊哈哈
1676456191,4.94500,侯师傅不是专业刮大白的嘛，哈哈哈哈哈哈哈哈哈哈哈哈
1676456153,13.50000,我包了！
1676456060,5.17900,翠儿~
1676456007,43.29900,这墙缝看着好难受啊
1676455998,5.05900,墙裂的越来越严重了
1676455868,39.80900,很难想象这是一个小姑娘说出来的话。（doge）你怎么还想骗对象？
1676455748,5.24500,新鲜
1676455720,4.81900,@王博文
1676455706,116.79600,强烈推荐@王博文
1676455668,32.41800,有道理
1676455644,66.95000,6
1676455629,22.24700,热乎的，真好
1676455589,20.19800,我不是你对象吗？
1676455546,64.16400,再说了好人能当对象啊
1676455534,47.96400,火花
1676455473,20.17900,翠翠老婆
1676455409,69.57700,广大网友都想娶翠翠
1676455402,73.60300,经典1播放194赞
1676455381,47.23100,1
1676455379,13.41800,1分钟
1676455378,4.69900,1播放，出息了
1676455357,25.41000,手机屏碎了
