发送时间,视频内弹幕出现时间,弹幕文本
1676389550,409.92500,爱了爱了
1676389450,242.05100,但有一说一，这一直以来不都是这么做的吗？小说散文，剩下的要么在阅读一，要么在语用
1676389070,316.94300,真的很感谢，突然就不焦虑了
1676388944,415.93800,还好我现在高一，现在认得奇哥还来得及
1676388824,323.63800,笑死，十点半上完晚自习回来听
1676388596,408.70200,奇哥我爱你！
1676388577,101.37800,我就说为什么弹幕这么少？原来是我来的早了
1676388575,398.48000,砖家
1676388462,413.37800,永远相信奇哥
1676388336,374.40400,破案了
1676388096,499.85500,真服了，我们数学老师今天还说这个，给我们制造焦虑
1676387941,638.95100,截完图火速退货
1676387870,25.13500,可我老师也这么说的
1676387696,290.28800,23点多 2000
1676387649,392.88600,奇哥太帅了
1676387631,493.42400,不会出书就别出，别浪费纸墨
1676387534,154.92800,哈哈哈哈
1676387433,126.99800,我们老师都信了
1676387428,80.14800,哈哈哈哈
1676387300,3.68900,大家少发点，别让这个视频上首页
1676387273,553.26100,就这三句话反复说哈哈哈哈
1676387226,403.77500,喜欢奇哥
1676387215,591.34000,物理《立德树人》
1676387214,15.00200,来了来了
1676387061,406.27000,无条件相信奇哥
1676386935,610.45200,笑死了哈哈哈哈哈哈哈哈哈哈哈
1676386743,5.31000,2000+
1676386599,366.16300,有人吗
1676386353,33.20800,可是我们老师今天也这么说（哭）
1676386342,253.15100,它真的，我哭死
1676386307,107.34200,我们语文老师转发了这个，害差点焦虑
1676386236,183.09900,原本非常焦虑，每天晚上都偷偷哭，现在终于安心了
1676386190,446.73900,其实老师这么说，就是为了让你努力点
1676386168,194.95300,信我奇哥！！！
1676386045,409.27300,好敢说呜呜呜爱死了
1676386013,44.25200,爱死奇哥了
1676385866,172.28800,好像打广告的哈哈哈哈哈哈
1676385775,127.16000,奇哥真的 我哭死
1676385704,370.61100,原来是“专家”
1676385638,133.52700,奇哥甚至买了一本
1676385607,418.29700,妈妈问我为什么要跪着看视频
1676385546,241.62200,政论，学术论文，科普文，专著导言，小说，散文，纪实
1676385268,386.99800,定价：128
1676384529,76.29900,我以为是真的，我们老师甚至都在课上提到了
1676384426,134.29900,奇哥破费了，我们老师都是网上找的电子版打印的，他说太贵了
1676384372,267.51400,大家不要焦虑，干就完了
1676383850,93.49900,某音快点下架吧
1676383802,646.03800,保护
1676383606,387.67000,超诡异的
1676383581,377.32900,很诡异啊！
1676383554,136.89200,太感动了
1676382978,426.17800,奇哥太好了
1676382826,652.33100,保护
1676382636,375.25800,属于是带有专家主观思想
1676382135,401.51900,牛逼！
1676382123,219.97200,笑死
1676381956,157.81900,奇哥还看完了。
1676381442,611.51800,我们语文老师还真的信了，跟着慌了几天，谢谢奇哥
1676381168,453.29500,一一对应哈哈哈哈
1676381160,515.33900,哈哈哈哈哈别别，卖废品还多少回点本
1676381052,491.91500,《专家学者》
1676380856,554.41200,笑死了
1676380813,176.74300,好骂！
1676380759,66.66900,笑死我了 作业帮
1676380546,590.23800,接上前面的，这对我们考试什么用？我说的是这本书，不是说的是启哥，因为可能有点误会对
1676380372,133.87300,我哭死  哇哇哇
1676380337,413.23800,兄弟们赶紧给他三连
1676380269,399.61700,好家伙
1676380091,605.46400,哈哈哈哈哈哈
1676379981,618.23800,哈哈哈哈哈哈哈笑死我了
1676379972,410.44200,泪目呜呜呜，为什么当初没有早点遇到奇哥
1676379592,36.33900,还好我从一开始就不信，都没见过官方文件
1676379535,586.68500,哈哈哈哈哈哈
1676379496,125.75900,！奇哥，你真的，我哭死
1676379267,396.66400,靠 三连了 广东考生泪目
1676379050,155.08400,笑死我了哈哈哈 我爱奇哥
1676378908,142.51100,他真的，我哭死
1676378788,652.26900,出这本书的人太努力了，所以把这本书退了也不算什么吧…
1676378703,85.58400,所以我都不看
1676378586,374.69800,奇哥轻点喷（doge）
1676378546,162.08000,感谢奇哥！
1676378473,410.78100,他甚至都读了，我哭死
1676378365,569.09000,大无语了hh
1676378356,605.89800,看到小标题前面的圈圈不是小黑点就开始笑了 估计都是同一句话
1676378149,290.27200,可恶被骗惨了连我们老师都开会说这个
1676378112,227.06500,奇哥很仔细，三连了！
1676378081,407.84900,奇哥：我只说三句话，真实，真实，还是特喵的真实
1676378066,281.72900,上学校课肯定没看奇哥重要
1676378016,341.98600,原来真的没有人发弹幕，我还以为是我把弹幕关了哈哈哈
1676377902,563.71600,阿巴阿巴阿巴
1676377850,162.97700,确实很离谱
1676377839,250.92500,真整笑了
1676377810,116.15400,奇哥我爱死你了
1676377516,21.57900,无所谓，上大学了
1676377512,470.55600,666
1676377481,481.56700,用不同的话，讲同样一个东西
1676377422,625.64900,还好哈哈哈
1676377420,75.73700,这机构还专门买营销号来宣传
1676377414,299.22400,在家
1676377180,421.89300,谢谢奇哥，好讨厌给本来就心态不稳定的高三生制造焦虑的营销号
1676376925,413.04200,给你点了，大爱负责任的奇哥！
1676376874,405.32200,给你点了，大爱负责人的奇哥！
1676376802,100.33900,hhhh
1676376787,405.73100,哈哈哈
1676376513,463.66000,个哈哈哈哈哈哈哈哈哈哈哈
1676376373,163.51700,哈哈哈哈哈哈哈哈哈（功德-1）
1676376306,278.34100,你们都没上课吗？
1676376302,36.04300,6
1676376170,59.07200,开局一张图，内容全靠编
1676376141,57.89400,我们英语老师这两天一直在说这个，真够吓人的
1676478448,80.20900,强
1676477091,4.93900,耳机党一下子死了
1676476038,76.03500,笑死我了
1676475157,635.95600,yyds
1676474772,509.93600,奇哥我爱你！（撕心裂肺）（尖叫）（咆哮）（呐喊）
1676474575,59.11700,900+你们好
1676473445,20.34700,没事，只是山东高考小改，其他的地区不改
1676472855,602.32000,笑的哈哈哈哈
1676471676,220.96000,太感动了，我的天
1676464702,555.28600,对着答案写说明
1676462089,139.57900,感谢奇哥
1676461126,654.00800,哈哈哈哈
1676460114,14.16400,学校老师还特别重视的说什么难度加大，新题型
1676456168,290.34200,我老师信了
1676453644,501.06500,爱你琦哥
1676443665,76.16500,大家都在看呀
1676441050,268.13800,哈哈哈哈
1676438274,119.01700,谢谢奇哥！！
1676437306,602.55300,《虚拟论敌》
1676435315,522.14800,哈哈哈哈哈
1676421549,183.43400,已经三连了，谢谢奇哥
1676395952,265.46000,是啊
1676394774,317.09100,给奇哥投币回血
1676393715,517.38200,哈哈哈哈哈哈哈
1676392977,35.91900,吓死我了
1676391545,133.41100,奇哥我哭死他太好了
1676391069,36.93900,可是我们英语老师说今年可能会考传统节日，我又得再背了
1676390677,588.88400,这玩意没啥用还不如不看
1676390546,27.99900,无所谓，反正以后考大学
1676390266,430.15100,三连了，太感谢奇哥了
1676390255,126.84100,哈哈哈哈
1676389708,140.03400,我全买了……
1676389625,50.86400,淦!吓死了
1676388900,20.60100,焦绿焦绿的
1676388100,611.75400,这都啥呀哈哈哈哈哈哈哈
1676388093,627.78800,学过英语的石油老师
1676387326,283.01100,走读生 晚上看看奇哥
1676387325,45.28800,我们班主任都信了
1676387252,172.46500,哈哈哈哈
1676386980,132.90800,呜呜呜呜呜呜，奇哥我爱你
1676386949,86.00100,可恶的
1676386862,591.53500,哈哈哈嗝哈哈哈哈哈哈
1676386822,494.68500,真服了，我们数学老师今天还说这个，给我们制造焦虑
1676386786,154.91500,哈哈哈哈哈哈哈
1676386521,4.93900,WOW
1676386307,119.55800,还得是你，看到消息的时候人傻了
1676386011,571.14700,查重率99%
1676385949,107.45900,666
1676385434,75.99500,每年高考前一段时间都能看见，每次都说这年高考最难
1676385399,37.54600,班主任和我们说了
1676385357,458.56700,像极了做历史大题的我
1676385339,133.30800,他还真的买了，我哭死
1676385048,160.93500,奇哥奇怪的截图时间点又出现了（笑哭）
1676384745,35.57900,班主任特别认真的和我们强调
1676384482,177.43000,超级讨厌一些营销号Ծ‸Ծ
1676382689,27.25900,乐死我了，我们语文老师都焦虑了真无语
1676382519,154.62900,哈哈哈哈哈哈哈哈
1676382433,310.57800,在家自学
1676381749,102.33900,感谢奇哥，我这两天一直很焦虑
1676381396,565.65500,我们语文老师还真的信了，跟着慌了今天，谢谢奇哥
1676381067,4.69800,终于等到你
1676381020,552.52600,离谱
1676380942,588.73200,英语要倒装笑死了哈哈哈
1676380327,454.05800,哈哈哈
1676379841,553.17200,阿巴阿巴哈哈哈哈哈哈哈
1676379307,326.86000,感谢老师反焦虑哈哈哈哈哈
1676379285,647.67300,奇哥快退款
1676379243,605.98100,救命，这啥东西啊
1676379223,67.52700,钱不够了就带节奏赚钱呗
1676378909,618.39200,哈哈哈哈哈哈哈哈哈
1676378499,140.21800,他还真买回来了，他真的 我哭死
1676378053,13.38200,来了，终于等到了
1676378041,464.65300,哈哈哈哈哈哈哈哈哈
1676377546,163.92900,6
1676377165,640.57000,保护我奇哥
1676376969,126.83900,他还真买回来了，他真的 我哭死
1676376863,576.82900,哈哈哈哈哈哈哈给我看笑了
1676376716,108.27100,怼人还得是看奇哥（doge）
1676376622,470.72600,这就是语文功底吗，怼营销号都这么有逻辑
1676376381,14.41900,热乎的
1676376242,93.57000,8点03
1676474868,185.03600,好老师好说服666
1676474771,35.55200,无所谓已经大学了
1676474765,19.80400,我们班主任也这么说
1676474263,355.55800,我们学校专门开会和老师说了╭(°A°`)╮
1676473396,178.65900,别赞了 别赞了 再赞奇哥就又上热搜了 求求了
1676473030,19.92200,我老师都这么说
1676472667,35.22400,好家伙，我们老师还说这是真的。。。
1676471511,196.51800,公德+1
1676471310,160.32400,奇奇怪怪的截图出现了
1676470736,45.57900,我们班主任老师亲口跟我们说，这是官方发布的消息
1676469837,76.26300,《不花一分钱》
1676469280,454.32400,纯路人，这书是教我做信息类选择题吗（一一对应）
1676468350,556.17000,挺6的，这么点东西能写一本书，不愧是专家
1676464997,143.03600,是不是奇哥被骗了???
1676464616,654.15500,哈哈哈哈哈哈哈哈哈哈哈乐死我了
1676462741,80.43900,作业bang天天给我打电话 让我领课程 好无语
1676461091,466.53800,多文本阅读
1676460052,13.31000,说什么会考“政论”！？？
1676458541,571.27000,错辣！是加法的交换律(doge
1676455587,280.87700,能转给老师看看不···
1676438187,75.55700,哈哈哈哈哈
1676437102,647.71900,保护奇哥
1676436383,552.11400,我爸还看完给我分析了，焯
1676433143,600.73000,物理？立德树人？
1676432424,12.57900,大一路过
1676430205,102.75400,吓死我了，幸好考完了
1676424376,291.40600,22年全国乙卷受害者路过~
1676423146,586.96200,你搁这水论文
1676415252,310.89900,哈哈哈哈哈哈哈
1676412904,27.25400,已经上首页了（）
1676401654,4.97300,大学生看个热闹
1676401451,5.17900,晨星恋燃剪 也要高考
1676398144,565.70100,哈哈哈哈哈你辛苦了奇哥
1676397613,551.15500,笑死我了
1676395760,153.64500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676394375,229.40400,感谢奇哥，今天我们英语老师刚跟我们讲，还焦虑了好一会
1676391218,184.93900,差点就信了营销号了，我就说高考不可能如此变态
1676389534,327.65400,我真的会哭死 我上完晚自习回宿舍躲在被窝里看
1676388468,600.61900,笑死我了
1676388339,532.71800,泪目
1676388045,174.23500,哈哈哈哈哈哈哈哈
1676387968,517.54800,哈哈哈哈
1676387819,154.51200,6666
1676387677,268.30000,不用先看原文！先看选项！
1676387450,244.39900,他真的，我哭死呜呜呜
1676387443,139.23200,奇哥我爱你呜呜呜呜我
1676387347,108.40400,三连给奇哥回回血
1676387336,3.65900,热乎的
1676387268,80.80400,关键是我班主任和其他老师信了
1676387222,38.05900,我根本不信，听到班主任说更不信了哈哈哈哈
1676387200,12.77900,哇，好早
1676386988,45.96800,某音也能信？
1676386963,426.62000,《大废话》
1676386942,86.67500,我们班班主任说的，是官方发布的？
1676386886,555.92500,有奇哥我永远不慌
1676386172,221.57100,感谢奇哥
1676385959,642.86800,奇哥快退货！
1676385792,618.45400,哈哈哈哈哈哈哈哈，数学
1676384838,251.41500,奇哥牛逼
1676384545,510.30600,三连给奇哥回血
1676382928,636.52900,这个是评职称用的吧
1676382844,552.12200,阅读理解
1676382497,501.47700,奇哥我爱你！！！
1676381082,591.72900,定语后置
1676380944,654.16300,哥  快退货
1676380803,159.87600,呜呜呜呜，奇哥真的好好啊
1676380576,612.81800,紧扣时代脉络脉络，你鬼啊，我要的是方法
1676380519,472.51900,阅读理解就是这帮人出的吧
1676380206,117.49900,支持奇哥！
1676380191,587.77800,笑985我了
1676379925,19.32500,《某音》
1676379400,60.18300,我们老师都这么说
1676379063,68.11400,作业帮:好歹我是你老东家呀，别揭我老底呀
1676378715,628.05800,奇哥YYDS
1676378669,577.03700,其实也对，倒装句（doge）
1676378358,431.34000,还得我奇
1676378336,537.68900,呜呜谢谢奇哥不然一直被骗
1676378047,458.88200,hhh
1676377907,333.22900,a
1676377741,60.97700,卖课嘛
1676377728,132.04700,奇哥有心了
1676377631,165.30500,我还以为我卡了
1676377528,132.60700,奇哥这实践精神
1676377525,132.22000,哭死奇哥你这个大好人
1676377085,51.32400,打马赛克打了个寂寞(doge)
1676377052,283.21900,韩愈的《迎佛骨表》就是一篇政论
1676377023,76.77500,哈哈哈
1676377015,525.85800,奇哥牛逼
1676376994,126.83900,他还真买回来了，他真的我哭死
1676376863,126.41800,谢谢你奇哥，不然还蒙在鼓里
1676376716,138.98800,还买了 你真的我哭死
1676376618,76.77900,爱你奇哥，安心了
1676376404,165.14400,画面咋停了
1676376341,117.41900,还给它打码了，你真的，哭死
1676376293,94.45300,关于我来的早以为自己没开弹幕这件事
1676478698,544.47300,笑死我了哈哈哈哈哈哈哈
1676475238,600.14000,你说的很对，下次别说了
1676474865,649.19200,谢谢奇哥啊
1676471849,502.48700,我们数学老师，和英语老师都说了，结果是营销
1676471122,460.48200,下列根据原文的说法，不正确的一项是(         )(3分)
1676470806,266.96600,管他几种文体，跟着奇哥学就完了，必拿下
1676470414,217.70000,造谣一张嘴辟谣跑断腿呀学校老师是不中用了，琪哥一哥淘大所有阿婆主快点来打假吧
1676465421,495.40600,论 文 降 重
1676464838,26.13900,288
1676463343,137.08600,他真的我哭死
1676463236,34.64200,感谢奇哥辟谣，我都以为我今年无望了
1676460963,131.78800,奇哥破费了，投个币回回血
1676457763,52.75500,作业帮：我谢谢你！
1676453191,328.13600,哈哈哈哈哈
1676452878,15.75200,奇哥~
1676441535,12.55800,大一路过
1676436234,556.17600,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676435820,38.48600,开局一张图，结果全靠编
1676433576,351.97500,我们英语老师还跟我们说了，连老师也被骗了，营销号怎么这么缺德啊
1676433536,34.94000,别某音了，b站也有，大哥不说二哥
1676430447,7.53900,已经在首页看到了
1676427783,77.31400,看过好多遍了习惯了哈哈哈
1676423348,131.97600,哈哈哈哈哈哈哈哈哈
1676422111,586.91800,笑死
1676421264,26.59900,大早上的，291个人看
1676420816,174.43500,哇 那我们老师也被骗了
1676414250,12.47900,热门了已经
1676412128,7.62200,我要吓哭了
1676397457,76.81900,太经典了
1676391434,131.49900,我哭死，谢谢奇哥
1676390903,614.45300,这。。。不还是语文吗？
1676389943,68.31900,哈哈哈
1676389938,80.89900,我们学校甚至开了个会，让老师们跟我们讲了一节课
1676389547,284.27900,感谢奇哥辟谣侠
1676389228,343.76500,保护奇哥．
1676389037,448.61800,我去，我还以为糸统自动给我开了倍速
1676388620,221.93900,保护奇哥
1676388553,466.99100,排列组合能力还可以 捞钱能力一流
1676388457,185.12800,还好我们有奇哥（doge）
1676388263,495.43200,建议砖家别提建议
1676388156,203.51400,感动哭了真的
1676388031,577.94800,哈哈哈哈
1676387826,550.51100,三度开梅
1676387426,126.29800,哈哈哈哈哈
1676386952,592.97800,哈哈哈哈哈哈哈哈
1676386885,550.51700,哈哈哈笑死我了
1676386794,7.49900,大一路过
1676386658,45.99900,老师当时讲的时候我直接不理写自己的题
1676386424,455.28200,专业对口了属于是
1676386087,269.73900,能看出来奇哥很焦急了
1676385811,600.52900,6
1676385795,87.29900,还得是奇哥
1676385219,77.57800,哈哈哈哈哈
1676384573,319.85700,我也是
1676382376,473.25200,考研英语阅读题
1676382017,6.97900,热乎的 斯哈斯哈
1676379697,619.21900,哈哈哈哈哈哈哈哈
1676379500,565.74400,这什么书哈哈哈哈哈哈奇哥太强了
1676379236,60.98100,一mu一样吧奇哥
1676378967,38.13900,549
1676378956,117.17300,名字都不对......
1676378755,137.53800,哈哈哈哈哈哈谢谢奇哥
1676378747,643.53800,保护保护
1676378725,628.21300,学过英语的石油老师
1676378669,649.19600,《不容易》
1676378556,517.58700,别撕啊 退货吧哈哈哈哈哈哈
1676378347,151.70700,逻辑有问题对
1676378027,179.66000,感谢奇哥我现在没那么焦虑了
1676378001,654.51600,哈哈哈哈哈哈哈哈哈
1676377924,304.88400,Soga！！！！！原来是专著“的”导言！！！
1676377917,300.04000,在学校里呢
1676377834,138.67900,投币补奇哥呜呜呜呜呜呜太好了
1676377825,572.38700,哈哈哈哈，瞬间不焦虑了，踏踏实实学习就好了，谢谢奇哥
1676377504,109.25900,可恶！！！！！
1676377389,291.89500,大学生放假
1676377134,103.25900,谢谢奇哥，这几天因为这个好焦虑
1676376799,607.45000,哈哈哈哈
1676376663,126.30500,哈哈哈哈
1676376658,165.81100,这
1676376653,109.09900,天呀，杰哥我爱你
1676376494,152.67800,奇哥这是要吃小孩啊
1676376445,18.76500,7分钟
1676376334,159.36800,哈哈哈突然鬼畜
1676376199,103.49800,还得是奇哥！
1676376166,8.53300,来了来了
1676475046,136.99900,奇哥，真的哭死
1676474306,116.16700,奇怪我爱你呜呜呜
1676473488,127.45900,谢谢奇哥！！！
1676473246,61.25900,我们老师也说了
1676471984,538.45900,保护
1676471547,159.01900,哈哈哈哈哈
1676470490,511.19600,听砖家一席话，如同一席话
1676468590,116.81800,我记得老师说过，现在高考已经没有大纲了
1676468523,73.53900,哈哈哈哈哈哈哈哈
1676468059,46.85700,那个啥，我们语文老师信了……
1676454043,87.51500, 好多人啊
1676447965,495.44300,《卖课营销学专家》
1676436339,39.61900,我们老师也说了
1676435538,126.00600,奇哥，我哭死了！真的
1676432199,7.67600,大一回来叙旧了，大家加油
1676402710,271.27100,《归去来》一样的先锋文学就行
1676397162,11.17900,大一路过
1676395165,11.99100,哈哈哈
1676393459,29.33800,明白明白
1676392543,79.03600,笑死了
1676391619,252.29700,呜呜呜呜真的谢谢奇哥了
1676391546,174.50500,我觉得全国基本都信了，我们前段时间还焦虑一本都要考不起了
1676391442,110.51700,呜呜呜呜感谢奇哥，焦虑了好几天
1676390850,25.65900,某音：你报我身份证号得了
1676390571,566.35600,听君一席话如听一席话
1676390306,245.14100,太爱你了奇哥！！
1676390231,149.17600,他真的，我哭死
1676389994,166.09900,我真的哭死 今天老师还说的这个事了
1676389793,134.39600,他真的我哭死
1676389753,151.58900,暂停鬼才
1676389403,558.27800,Haha haha haha haha haha haha haha haha丢人现眼笑飞了
1676388893,526.11700,谢谢奇哥，不然真被我们那个天天分析数学的语文老师坑了
1676388700,97.23300,无所谓让同学都信去吧
1676388619,52.97900,今天老师刚说到哈哈哈哈哈哈哈哈哈，还好我刷到奇哥的视频了
1676388579,356.89900,不信谣不传谣
1676388526,466.99100,woc
1676388496,8.49900,今天刚听老师说(⇀‸↼‶)
1676388236,614.61400,搁这排列组合是吧
1676387833,584.01900,《A22》
1676387815,599.98300,《坚持立德树人》
1676387501,131.28800,奇哥我哭死
1676387498,311.58700,2000+恐怖如斯
1676387348,185.68600,我们老师也被骗了哈哈哈哈
1676387325,223.80300,感觉高考快来了，不光是学生，所有人都疯了
1676387270,72.01900,打钱
1676387211,18.19200,还有一张嘴
1676386904,550.21900,哈哈哈
1676386633,144.44700,感谢奇哥
1676386288,103.94100,2000正在观看为什么只有五千赞
1676386172,25.44700,2000+
1676385925,655.50200,哈哈哈哈哈，不愧是教语文的
1676384975,158.83900,从头读到尾，就很离谱
1676384872,125.88600,谢谢奇哥！！！！！
1676384687,292.10300,这么一看，咱们平时考试也就是考这些啊，真不用焦虑
1676384539,593.25200,6
1676383856,550.08700,已经记住了
1676383289,180.17100,感谢奇哥，我们老师还在课上说这是官方发布的
1676383013,628.38000,奇哥英语表达好地道
1676381337,71.29500,都单招，都单招
1676381133,476.88500,阅读理解
1676380548,285.34800,原谅我笑了
1676379118,81.57000,哈哈哈哈哈哈
1676378779,649.51300,奇哥很努力了 我们要爱他
1676378642,586.80900,哈哈哈哈哈
1676378443,654.82500,哈哈哈哈哈哈哈
1676378337,547.84000,笑死
1676377935,131.33000,我哭死，他居然都买了
1676377869,637.17200,哈哈哈哈我全是借着22年高考数学的名声来卖书
1676377824,33.61200,营销号，哈哈哈
1676377652,599.69500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676376707,432.35800,品德+创新
1676376613,0.00000,高考是排名考试，要难大家一起难，别人焦虑的时候你在学你就赢了
1676376387,18.17900,某音：勿cue（doge）
1676376234,68.37700,我都要笑死了
1676376092,61.37600,服了
1676474246,72.63600,笑死我了哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676474181,216.40800,求求了23届高考生压力真的够大了，营销号别再制造焦虑了
1676473271,608.28300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676472778,17.51000,奇哥太懂读书人了
1676472745,98.18900,我们老师信了
1676471596,281.67500,老师冷静
1676471521,136.83900,爱你，奇哥!
1676471397,82.28200,哈哈哈
1676469902,32.63600,内娱什么水分都知道吧
1676469675,124.99100,支持奇哥！！！
1676463573,558.65500,笑的崩溃
1676457861,224.11000,他真的 我哭死
1676457266,235.70200,无所谓 让同学都信吧
1676457070,549.23600,哈哈h哈哈哈哈哈哈哈哈哈哈哈哈哈
1676448193,48.09700,无效打码
1676443548,655.82500,笑死我了
1676442132,267.03800,话糙理不糙
1676437503,533.55000,在线保护我奇哥
1676436653,167.33000,爱你奇哥
1676436281,199.62000,保护
1676436232,599.37700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436111,328.22400,不行了笑死了哈哈哈哈哈哈哈哈哈哈哈谢谢奇怪！
1676436005,47.37900,为什么我们班主任说是高考网发布的
1676435730,18.02500,呜呜呜，担心了好久
1676434444,261.74800,我老师信了
1676434362,628.61900,你搁着凑字呢？
1676423392,10.93900,首页来的
1676421817,495.97900,爱奇哥！
1676421344,89.15900,蓝皮书，好贵，96元一本
1676412264,110.71200,还得是你！
1676401430,3.13900,晨星恋燃剪
1676397529,111.05300,散步高考假消息不违法吗
1676394517,130.79200,啊哈哈哈哈哈哈哈哈
1676393400,428.30200,说得好！！！奇哥yyds
1676393037,136.49900,买书的
1676391630,518.12700,哈哈哈哈哈哈
1676391368,73.38800,我班主任也说来了
1676389027,585.54700,哈哈哈哈哈哈哈
1676389008,40.37900,开局一张图，后面全靠编
1676388902,130.93900,他真的我哭死
1676388539,155.41900,哈哈哈哈哈哈哈哈哈
1676388456,593.45900,立德树人
1676388178,615.16400,导数三角几何：6
1676388003,549.87400,喝水直接喷了
1676387896,89.46100,我同学都信了
1676387844,24.77900,某音
1676387751,40.89300,班主任科任老师都强调了
1676387596,292.47600,2000多人！
1676387442,25.05900,我在b站上看到了好多，人给吓没了
1676387437,10.97900,奇哥太懂我了！！！！最近正在想这事儿呢！
1676387382,55.58700,2000+你们好
1676387351,512.11500,高考加油，成功上岸
1676387346,186.17600,哈哈哈哈感谢奇哥
1676387315,336.53300,回忆往昔峥嵘岁月稠
1676387307,180.53900,给我一个高一的都给整焦虑了
1676387061,22.29900,给我一个25年高考生整抑郁了（哭）
1676386896,17.49900,我去2000+（第一次遇到这么多人）奇哥yyds
1676386791,167.57500,卧槽我的妈笑疯了
1676386583,131.07500,化学老师每天都在看
1676386578,312.18300,干啥呀?!!!!!!(破音)
1676385938,489.55500,说了和没说一样
1676385131,120.41900,我们老师也发了
1676385059,478.55800,笑死我了
1676385031,157.73500,奇哥奇怪的截图又来了
1676384673,136.24300,感谢奇哥啊
1676384657,643.78900,我们的征途是星辰大海
1676384186,559.86700,6
1676383717,114.08700,哇，这书我们老师发在班群了
1676383666,273.18700,必须投币回血，感谢奇哥
1676383291,597.37900,这是要笑死了。
1676382793,622.03500,哈哈哈哈哈笑死我了
1676381733,63.01100,支持奇哥打假
1676381716,285.44100,520人
1676381418,566.65500,我语文作文哈哈哈
1676381417,586.21500,我们语文老师还真的信了，跟着慌了几天，谢谢奇哥
1676381307,176.29900,哈哈哈哈好搞笑
1676380633,574.14000,情人节“疯狂”的奇哥（doge）
1676378775,502.64000,我靠，奇哥我爱死你了（撕心裂肺）虽然我是2025高考的（doge）
