发送时间,视频内弹幕出现时间,弹幕文本
1676343571,320.60100,我的评价是不如巨魔
1676304674,311.87000,不如巨魔
1676303360,229.99500,我看来干嘛，又不需要多开，我只想要分屏
1676282943,61.85400,用了api吧
1676278707,96.54900,哈哈牛逼啊
1676269701,3.15500,省流：没教怎么增强，浪费sei肝
1676259181,142.14200,止步于此
1676253019,17.64000,根本没这个东西
1676246769,46.56800,积攒换奶茶
1676245793,32.24800,哎嘿。。
1676210585,209.94200,前面的你刑啊
1676209148,203.44900,IPA下载到什么地方啊
1676206436,67.68900,Apple Watch是吧
1676198051,53.06400,和iwatch一样的功能
1676196641,82.28300,要是有人这样做直接给删好友
1676474720,154.61600,突然意识到我必须有一台苹果手机
1676473944,168.59900,15.41之下才行吧
1676417541,67.90400,这不就外挂吗
1676390698,160.15400,退了 默默继续用我的巨魔
1676342908,88.04100,这系统权限这么高不安全
1676315402,104.35500,出生
1676315280,53.68000,这是越狱？你是从视频后面往回看？
1676310605,18.36700,在哪啊这个东西？
1676307326,186.18100,这个我熟得很^_^
1676270834,139.04100,然而安卓的大部分手机自带这功能
1676260865,304.41700,牛蛙我死也不用
1676255936,83.24000,6
1676210462,134.38000,ALTSTORE
1676206195,96.81000,跟你说你要是这一个视频没教会我你就等着
1676443778,53.74400,真的会被封号吗
1676439660,77.68200,哈哈哈
1676388904,248.13600,你猜我怎么扫的码
1676387682,97.12200,爱了
1676337849,18.70000,啥特价？哈哈哈哈
1676327611,283.02700,发音有关系么？
1676315025,27.24100,增强版几乎都有后门，可以远程获取所有的聊天信息和图片，早就有安全行业的 up 主披露过
1676310247,176.02000,在非官方页面输入苹果账号，确定安全？
1676304271,70.82000,watch功能?
1676302772,154.72900,跟我读爱吞死
1676297810,183.42300,一个企业签名的软件，然后去安全其他企业签名软件，不建议这么搞，不稳定不安全
1676285005,4.54200,封号警告
1676277440,274.49400,Free 能读成 feel   人才
1676272342,42.64400,我印象中只有Android才能这样……
1676264045,63.12400,Apple Watch的发送小信号
1676256098,13.07600,屏幕：今晚特价200（dog）
1676255379,49.09900,这是越狱相当于安卓root
1676252161,295.76300,不是越狱，是自签软件，类似于爱思签名
1676229424,210.39500,懂了    现在就去买安卓备用机
1676221724,32.88100,越狱都不懂吗
1676211348,143.59300,《2P》
1676199749,84.78200,系统窗口权限什么动静？
1676192602,124.61300,多买一个手机
1676477785,232.36100,还看到了7天过期你咋不说
1676406478,204.22500,pojavlauncher!
1676388540,189.81700,我就是两台 这样太费劲了
1676386944,331.97800,用安卓屁事没有
1676360106,43.67100,怎么找到增强？
1676343159,140.77400,完了，看了半天，我想起来了没有苹果手机这件事
1676322407,170.02200,我选择买一台手机
1676318397,63.50700,我有手表。。。
1676304613,97.24300,max fosh?
1676288244,210.79900,这一步我卡住了  一直转圈  登录不上
1676287348,13.14100,额，原来iphone连这种基础功能都没有的吗
1676286830,86.97500,这么霸道的强行在页面中间显示，我开着功能我拉黑谁
1676279494,197.31100,这才哪到哪，十年前越狱比这繁琐多了
1676278646,84.88100,密码记住了，一会偷你手机
1676270864,144.52100,苹果本身就不安全
1676266456,112.83500,砍人软件
1676257754,91.09200,出生
1676254309,54.42700,没有女朋友难道很丢脸吗
1676252239,316.32800,但他免费的
1676209730,22.68000,压根找不到这个选项
1676202987,160.25400,2p呢
1676198580,33.85500,苏星河？
1676196321,71.44300,这怎么用啊
1676188895,5.60800,《两个》
1676420906,35.17200,刚刚号被封了
1676373140,29.54500,有种苏星河的即视感
1676302075,55.66000,苹果的没用过不知道双开的原理，安卓的双开除了装虚拟机或其它软件里的，只要是出现在同一个桌面上，那就是改包名了
1676287626,15.03800,什么未来科技
1676285965,99.34000,那么这么流弊的功能..会不会封号?
1676200958,155.94900,太麻烦了 还不如两台手机
1676378413,221.92700,算了，我开一个好了
1676369941,148.25000,巨魔？
1676359362,162.74600,一台苹果，一台安卓不就好了嘛
1676302923,141.41700,止步于此
1676217808,64.04400, 
1676206790,191.73800,我选择买个安卓备用机
1676477604,92.51800,废话这么多啊 不看了
1676458093,297.90400,我 选 择 安 卓
1676454544,133.80100,我他妈直接来一波代码审计，原地挖后门，孩子们你们的手机我的家。
1676426349,65.81200,唌㔔彈大唔
1676419657,45.67000,女友趁我睡着时候解锁
1676402205,19.07400,这个在那里啊？
1676375552,283.73800,瞧不起大专？
1676348360,69.65200,除了女朋友 还有谁会看你手机醒醒吧 没有什么姐弟恋情
1676346086,251.66800,就是他妈下了个WeChatpad版
1676343968,92.04100,这不啥比吗
1676337815,14.51300,？？？？？？？
1676337606,306.45100,我选择安卓
1676317144,78.37000,直接拉黑
1676310402,277.39600,up的英语口语发音简直灾难……
1676306057,115.02600,Android撤了撤了
1676303546,15.60000,怎么搞
1676298283,177.98300,太烦了
1676289160,168.63900,笑死 说苹果不安全的脑子被营销号洗透了吧？安卓这种开源的能安全？
1676285778,288.43000,可怕啊，监控你女朋友有没有日常
1676272136,94.51700,拉黑
1676271697,356.88400,《宇？小！》
1676270534,240.83100,一个iphone教程视频你说安卓，你可真能显摆…
1676267588,82.59400,点赞一万收藏一点六万……
1676264163,40.12600,你再骂
1676263391,50.23300,你在骂
1676227666,301.11900,这是个屁的越狱
1676210606,398.30000,太麻烦了 分身还是得选安卓方便 不适合出差的人 蹲家的估计都懒得弄
1676204792,81.38500,我能删好友吗
1676202736,8.48000,应用双开不是手机标配么，这么复杂？？？
1676201345,5.83600,】
1676201305,100.85700,前面的，这也算废话？
1676200847,55.70000,男科技博主都一个味 不玩黄段子和无聊的女友梗就不会说话了
1676197206,57.19300,前面的，只要一天没女朋友，就能玩这个梗
1676194809,129.71800,吻腚，很稳定
1676189658,311.70000,无聊
1676189561,48.64200,真的有必要次次都玩女朋友这个梗吗？无聊死
1676186770,81.60200,直接拉黑
1676185732,151.91800,Wlop垃圾
