发送时间,视频内弹幕出现时间,弹幕文本
1676463353,51.32400,笑梗不笑人 奥托真男人 
1676461597,24.08500,鸭门！
1676458109,9.42700,各位我宣布个事“芽衣姐………我不想死”“姬子温柔地注视着你不再言语”“我什么也做不到”“刺客先生………给我买……”“这一次………我给樱证明了清白，对吧？我的身体………就是证据”“我真正想要的，我知道自
1676415325,18.05500,这质量真的顶
1676295929,40.16900,已经没有作文写了
1676293869,93.45800,火钳刘明
1676272755,43.84000,无人区
1676196128,0.28500,这个音频应该不是你的吧？我在其他视频里有看过
1676188799,78.03400,火力撅我
1676185324,78.08000,火钳刘明
1676166710,76.21800,那是我们一起走向的未来
1676122829,33.60000,粉丝越少，视频质量越高
1676092547,90.29900,给我火！
1676082569,72.85000,火啊，给我火啊
1676470440,0.49600,给我火啊！！！
1676451684,10.49800,(ᗜ ˰ ᗜ)
1676390260,18.86500,鸭门！( ᗜ ˰ ᗜ )
1676077805,24.29900,首页来的
1676456003,34.42100,爱门♪
1676366645,80.03500,无量塔姬子已经死了！
1676191476,0.55400,火了赞我！鸭门！
1676050868,18.96200,剪的好好
1676366374,52.77900,我还没玩几个月，怎么就要完结了 
1676178857,10.81300,爱门！
1676150214,92.09900,从这开始哭了
1676142084,19.26000,问，这里面有多少个能撰写后面的故事
1676132860,26.85300,能不能送两个，真的玩不下去啊
1676441590,81.08400,火力撅我
1676114513,0.81300,不用等火，现在就撅我！
1676472387,43.58700,真是粉丝越少质量越高
1676471479,95.37900,什么双刀流
1676462332,10.87100,( ᗜ ˰ ᗜ ）
1676437599,1.01700,首页通知书
1676305129,28.16700,然而有些是网友写的，只是误传成泰戈尔了
1676279374,20.61900,姬子阿姨说的两句话都有
1676186794,50.93900,主教大人！
1675961847,35.35100,给我火啊
1676469066,15.66000,给我哭
1676454788,33.21800,因你们而存在的故事
1676391938,84.06300,火钳刘明
1676279361,20.61900,崩坏三好多都是借用戈尔泰的名言
1676112816,1.74400,刀麻了！
1676104079,60.12900,火钳流明
1676456008,39.89700,(ᗜ ˰ ᗜ)​
1676409024,2.14500,不要害怕，朋友，崩坏第一部要结束了
1676279391,20.61900,夜晚这个算一个，还有一个是出过太阳那个
1676451666,6.61800,(ᗜ ˰ ᗜ)
1676396772,88.86600,姬子没有死，她永远活着，以一种非常有意义的方式活着
1676474536,24.22200,啊啊啊啊我的幽兰黛尔！
1676418523,95.58400,火了踩我
1676391959,22.12500,好活当赏！
1676382802,8.47400,爱门！！
1676353227,22.23900,无量塔姬子……………已经死了呀！！！！！！！！！！！！！！！！！！！！！！！！！！！
1676342067,14.01900,我的血液在疯狂的流动
1676139117,89.37900,绷不住了啊
