发送时间,视频内弹幕出现时间,弹幕文本
1676470974,169.06300,这到底是空耳还是翻译
1676467398,165.39100,目前很不错诶
1676461852,182.12100,这个看这就好吃
1676460895,188.28700,这一次看起来蛮不错的哦
1676457352,75.91500,印度的香料很niu bi
1676457210,69.25800,《正规翻译》
1676450355,141.09500,笑死我了
1676425809,198.51800,想起以前养马时候了
1676422597,6.45100,爷拉的管够~~~
1676402703,186.89900,居然没附魔。失望。
1676384331,67.37900,看着不错啊
1676383228,190.48500,看着就很好吃啊
1676382737,15.41900,这画质
1676379376,109.96900,这字幕……笑死我了
1676374090,43.07200,只因话：3坤分
1676370831,136.89900,字幕笑死
1676355878,181.72900,很香啊！
1676335803,5.61900,阿尔卑斯！皮卡丘！ \（＞∇＜）/
1676322284,25.10300,高年级学生说听不见
1676321915,131.41900,看得出还是会做饭的
1676316747,181.72600,哟西
1676315803,175.98800,看着不错啊
1676314899,80.37900,这比大多数外卖卫生了
1676310286,22.13800,完了完了完了完了全完了
1676305443,64.33000,这个竟然还挺好看
1676301589,153.19800,开始施法
1676300853,181.39500,感觉还行
1676300847,5.45900,坏掉一个那不就完了
1676300390,211.70400,牙齿  真  漂亮
1676299876,99.00500,蜥蜴：嗨嗨嗨
1676298358,174.68200,今天的饭看着还行诶
1676297739,204.45800,其實用手好像是印度的，傳統吧，反正看了這麼多視頻，也沒有一期用勺子
1676293666,106.60600,《俺在阴间蹦迪》
1676292926,190.37000,這算有食慾的印度料理
1676289693,14.49900,舌尖上的阿仨哈哈哈哈这名字
1676288933,182.05400,.033
1676287428,50.49900,95号？
1676287067,36.54200,什么鬼啊这都是笑死了
1676284295,69.02800,没有一句多余的字幕
1676280141,205.27900,他们的牙为啥可以这么白
1676278853,43.78200,感觉会很辣诶
1676277027,51.01900,不是98的我不吃的啊 doge
1676275233,120.84800,臭蛋也不怕，调料决定一切味道
1676270588,181.47900,看着还可以啊
1676269522,169.27400,好吃喜欢
1676269383,103.21800,来来来
1676266270,168.95900, 这么大一锅不多放佐料 没味
1676247155,78.17900,牙签肉
1676244253,86.50200,流水的主食，铁打的配料
1676240147,159.13600,每日干萝北（1/1）
1676239410,63.87100,答应我，就这个样子吃好吗
1676233622,186.81900,这次不错
1676224501,87.09900,213个人
1676219478,155.04200,0.o
1676218843,95.66200,哇这个长米好安逸 我喜欢吃长米
1676218777,15.78800,为什么不是公蛋
1676217452,61.72800,亲子套餐是吧！
1676217000,173.72900,看着很像扬州炒饭
1676216864,114.24400,但凡有一个臭蛋
1676216764,181.58200,不错，有点想吃了
1676216758,141.21300,一开始切小点不行吗？
1676216001,77.97900,这就可以吃了！
1676215661,29.87800,这左边的印式摇头太魔性了
1676215595,183.29800,升仙の小曲
1676215445,173.24100,不加酱油没这么黑应该还不错
1676215276,162.45900,现在看起来真挺好的
1676215188,9.11900,有气无力
1676215155,120.84000,罗大佑
1676215087,63.64200,想吃
1676215037,186.55600,远超前几期
1676214954,30.57900,大魔王
1676214869,181.66900,有点想吃。
1676214829,113.14500,要是有个坏的
1676214656,5.07900,1分钟
1676474737,161.52500,小黑子
1676471649,13.67200,来了
1676469280,181.26800,Bgm 妙啊
1676464614,20.66600,你怎敢假定它们的性别
1676460533,6.22700,拿给我补钙，字正腔圆
1676458840,190.85200,众仙归位
1676400924,140.27100,这个滑蛋做的真的挺好的
1676397477,198.66200,卖相还可以啊
1676386753,205.48500,饿的时候来一碗直接升天
1676384320,63.05900,看着不错啊
1676379570,187.29900,用手吃就算了
1676372220,82.25900,越来越干净了
1676371608,187.06600,升仙的小曲
1676369206,84.01900,滴，好人卡
1676360088,37.61900,跟坤块一起！！！
1676350898,187.45800,看着不错么
1676348346,211.86800,胆固醇超标
1676348278,154.67300,《搁点大量》
1676345645,173.92200,还可以啊
1676344439,13.50200,？
1676342132,181.23900,这次居然看着不错
1676316049,28.29900,所以这到底是空耳还是翻译
1676315511,140.31800,up翻译器坏了
1676314035,98.72700,看起来很干净啊
1676306187,174.36100,丽丽是吧
1676303575,88.70100,还有42号混凝土
1676302432,68.50000,看着还可以啊
1676298964,105.09400,米不错
1676296479,114.53900,里面肯定有蛋壳
1676295315,175.98300,还不错，也挺卫生的
1676294180,6.32300,公鸡蛋？
1676293113,27.28400,老人:6
1676288018,31.31800,泥巴种
1676284796,174.10200,我饿了
1676284487,68.71300,意义不明的动作
1676283751,168.91400,一口饭，半口料
1676282661,112.01800,印度米更硬
1676272882,38.07900,这是姜黄
1676266806,186.97900,最为致命
1676254834,63.05900,目前为止正常
1676252610,6.05900,没有劲，根本听不见
1676249955,98.93900,要用隔夜饭啊，炒王
1676231696,112.69600,鸡蛋按顺序熟
1676224374,167.81900,绿化带：我呢?
1676221358,133.55100,辣椒就不对了
1676220931,105.86300,阿拉在阴间蹦迪
1676220414,21.41900,但凡有一个坏蛋
1676219825,181.20600,不错不错看着很香
1676219763,133.84600,感觉很不错
1676218608,181.21700,凑合
1676218163,160.53400,干罗贝虽迟但到
1676218138,181.30400,这次还行
1676216903,174.11600,这不比扬州炒饭香
1676216898,63.45900,哈哈哈哈
1676216435,182.21600,饿了
1676216049,51.03900,来来来没有了
1676215514,181.28700,炒饭
1676215371,44.28700,0.2坤刻钟
1676215201,14.14200,咯咯咯咯咯咯咯
1676215189,77.61600,这里就行了，不要继续了
1676215165,154.33700,这还是第一次见到加酱油
1676215094,77.71500,居然卖相还不错诶
1676215045,190.87900,感觉印度5小龙的东西真是挺干净了
1676215020,187.55900,今天看着很有食欲！
1676214824,141.30900,差不多了。（字正腔圆。）
1676214799,121.75100,还可以
1676214656,5.91200,没精神！重来！
1676475151,76.82500,请记住鸡块现在的模样
1676464824,183.00600,还有天然盐巴加持
1676447888,212.61900,为什么用手吃饭会很香？和用餐具区别在哪？
1676385614,31.35800,大王磨二弟？
1676381009,98.34800,像虫子米
1676378968,62.56300,字幕逆天
1676376387,26.23900,胆固醇炒饭
1676376365,13.03900,胆固醇爆表
1676368810,62.38000,谢谢你 呜呜侠
1676368748,26.33600,谢谢你 坏蛋侠
1676367588,182.57700,哈哈，今天可以
1676360804,187.64000,あいうえお
1676351703,174.58400,阴阳铲，，，我掉
1676346962,133.27500,解说不太对劲
1676307253,198.72200,我敢说这比弹幕中90%的人都做的好
1676306976,186.22300,顶多是太乙真仙初期
1676306008,188.33900,感觉不错啊
1676305709,172.94600,这我居然很想吃
1676304877,138.94000,没有干罗贝吗
1676303992,180.99600,饿了
1676303951,52.26500,目前来说还不错，能吃
1676303107,6.65300,神仙翻译
1676302375,81.21900,这是真的干净又卫生
1676301875,111.33800,绿色的？
1676299922,52.09900,切，我国早都用98号了
1676299518,188.29900,感觉挺好吃
1676299499,166.89400,其实真的挺好吃
1676297964,62.37900,现在看着还挺正常的
1676297231,45.24300,只因块
1676293570,154.17000,印度人这个米
1676289235,174.76600,看着很好吃的样子
1676288219,6.45000,阿尔卑斯！皮卡丘！ \（＞∇＜）/
1676287798,68.35300,说实话，这比有些外卖干净
1676287549,153.93900,形态开始殊途同归
1676287478,188.26300,相当环保啊
1676286391,174.79500,想吃了
1676285607,9.62700,我说我怎么觉得我自己听的懂呢…… 空耳是吧……
1676283386,38.50700,神tm滑动变阻器
1676279497,182.85700,《一坨》
1676278667,174.87900,我去
1676262143,167.23800,小黑子
1676254612,10.90400,没有劲儿！
1676249407,62.73900,好名字
1676248206,139.10300,迷惑行为
1676246590,111.49900,如果有一颗臭的 这集就是神作
1676239372,45.30100,为什么就是不能让食材保持原样呢
1676229386,77.39300,有一说一 这个还真挺好吃
1676226261,122.41400,公的包菜不行？
1676219531,191.04200,看着有点好吃，下次不许了
1676219385,68.08200,目前为止好像还不错
1676219139,141.61700,差唔多了
1676219063,206.39900,我也喜欢吃蛋炒饭，中式蛋炒饭
1676218837,82.09900,急翔三宝
1676216664,77.37400,可以吃了
1676216333,104.03200,俺要在阴间蹦迪
1676216008,182.89900,感觉我也可以吃
1676215307,20.30500,那么到底是用鸡炒的蛋炒饭呢还是用鸡炒蛋炒的饭呢
1676215300,160.01000,每日干罗贝(1/1)
1676214891,160.31100,干罗贝虽迟但到
1676214877,182.85100,升仙的小曲
1676214846,176.02200,看起来不错
1676214748,68.28900,虚晃一枪
1676214675,6.39500,有气无力
1676474801,133.20100,确定给人吃的吗
1676450356,7.42000,印度视频也这么抽象啊
