发送时间,视频内弹幕出现时间,弹幕文本
1676042926,317.22400,母校啊
1676030046,51.08000,嗨嗨嗨
1676029530,228.28400,姐姐好美
1676025739,141.85500,smell sweety~
1676025394,20.43900,让人想起小马宝莉
1676025219,4.28000,老婆老婆
1676025067,114.07100,P5
1676024414,15.27700,METOO assignment NONE finshed
1676024060,136.16400,我也想要这样好看的姑姑
1676482339,49.46100,美丽国还是发达
1676462954,242.78100,寻找外国媳妇
1676456362,247.32400,好像比你好看～～～～～～～
1676448489,285.58900,感觉这些小游戏还挺好玩的
1676368852,275.07200,感觉很好吃啊
1676352784,14.25800,美妹
1676296169,89.51300,救命，好想去啊！
1676292899,101.25700,在soul上也有好多大学生分享自己的生活，大学时光真美好呀～
1676287977,63.17700,英语真好
1676280439,98.58300,很不錯的生活
1676280374,156.38400,打彩票哈哈哈哈哈哈
1676279057,269.15000,隔壁小孩都馋哭了
1676262609,309.18800,学校要是有这活动，我早就想去学校l
1676262435,65.25900,嗯当然有，只是跟大部分人没什么关系
1676262384,37.90100,声音真好听
1676259659,35.14400,my nuts are hot
1676255087,12.92500,爱看多发
1676252864,84.12100,全是油和糖
1676250269,137.82200,这就是英文歌啊。。。舶来品
1676225130,231.52100,很自然
1676224416,231.59700,好美啊姐姐
1676217361,142.08200,美女
1676198731,56.81000,绿卡没有，花生米有几颗，吃不吃？
1676196344,290.90400,我喜欢狗子！
1676191670,3.45600,好米
1676187818,19.19900,意图明显
1676178072,163.74500,better call saul
1676170588,219.53000,我好喜欢这样的颜
1676168670,28.85200,P5?！
1676163432,35.61800,一大早236人
1676131895,28.86000,UP英语说的真好
1676131402,62.84300,你们这个地方有印第安人吗
1676131226,13.41600,真的和莲莲好像，我一时没分清谁是谁
1676129843,0.00000,一个vlog上热门，顶
1676126831,56.64100,其实吧，大家也不用羡慕，国内也有很多好的地方啊
1676123036,112.22700,不在别人背后说坏话能死吗？
1676122902,73.21800,生活又多了很多乐趣
1676121126,97.97800,图书馆懂了吧
1676092213,18.45100,考试音乐
1676084550,114.21500,P5
1676081422,149.87600,Jimmy！
1676079004,175.27100,钥匙在裤袢上 哈哈
1676045816,234.63700,这是个让人上瘾的坑……^_^
1676041053,48.83900,hhh
1676039241,304.08600,同款？
1676033505,3.39900,大家都是来学英语的吧
1676033102,3.15500,MY NUTS ARE HOTS![doge]
1676031622,128.74800,拖鞋啊啊啊啊
1676024232,112.64800,p5r
1676023564,83.82800,回收开头！
1676449705,220.72800,好美！
1676447816,47.93300,美式
1676425470,55.96400,那么选项在哪里
1676400456,231.25500,这个颜值中等？
1676387574,73.30500,漏斗蛋糕，我招募随从时也要，可惜现在没随从了TT
1676374512,55.59000,I love you forever
1676342351,309.41000,哈哈哈哈哈游戏同款护手霜
1676305441,55.60900,china
1676290389,150.63600,谈到自己的周围环境那么伤感干什么
1676285496,34.96500,学英语了
1676283152,48.28500,好像早市
1676283096,33.22500,大家快抄作文啊
1676274964,5.53800,女神异闻录
1676268443,3.31600,好美呀
1676267970,12.89300,老婆老婆
1676264553,112.00000,p5的bgm诶
1676263245,156.60000,吉米！
1676260646,97.41900,不懂为什么，感觉我们国内的都是义乌小商品，已经腻呢，他们的这些东西也是吗
1676226699,5.29800,哇好好看
1676221250,175.44200,一直没搞懂bingo游戏怎么玩的
1676215866,65.53100,真羡慕呜呜呜呜
1676200631,230.51600,玩游戏？
1676200195,83.35500,so pretty
1676198054,319.03200,我们学校经常有啊
1676193842,138.10200,哈哈哈
1676188226,19.68000,一瞬间，考拉掏出半自动大开杀戒
1676185141,12.61800,表情麻木
1676184816,243.62000,彩票？
1676182090,28.74900,14个视频20万粉丝。。。
1676165759,142.53900,美国人都不拖鞋的
1676131733,20.91100,你中文也好好
1676129183,65.25900,你甚至连中文都不会说
1676127981,97.00400,只看美女
1676127848,121.22400,靠掠夺发家的那叫维京人 多读点书
1676126623,39.32700,人呢
1676125184,28.77900,p5 bgm
1676123432,62.32800,去美国移民
1676123261,111.81400,P5里的背景音，我还以为我P5开了
1676123207,83.25400,致死量糖分
1676121001,61.79800,理解万岁，你们的多元文化，不一定要深入，但可以博世
1676118503,247.47800,光圈科技
1676114767,262.22600,一样，哈哈哈
1676112722,20.56200,这是什么相机太清楚了
1676105577,212.34900,在我眼里是大美女 真的
1676094369,5.64500,折衷鸚鵡紅的是母的
1676094303,291.00500,心理辅导是这样辅导的吗？我也可以
1676091045,128.75100,p5的音乐
1676089714,256.94500,T恤有东西啊，光圈科技
1676089260,116.17900,P5R
1676089161,83.26900,美国麻花
1676053718,3.09000,老婆好美
1676051718,5.77400,我都开学一个多月了……
1676047998,305.02900,活动氛围好棒啊
1676041401,275.62800,wow
1676040299,101.98900,好有趣呀
1676038773,5.85900,老婆老婆
1676038124,323.96700,别人的开学！！
1676031732,235.09400,So beautiful
1676028537,270.01300,nice！
1676026618,5.73800,美式莲莲
1676026335,164.67800,憨豆先生游乐园那集里好像有这个游戏诶
1676025674,275.70100,能吃这么多
1676025592,114.33400,bgm
1676459256,111.76700,persona
1676452442,6.84400,因为好奇懂吗前面的，等看多了就不好奇了
1676430442,117.30600,哈哈哈哈哈哈
1676414350,61.67900,憋了半天我灵光一现，我只能打出have  a  good  time
1676366839,47.53300,英语这么好！
1676365153,21.42700,p5
1676356419,32.78500,美国大学在哪里？
1676349638,235.85900,deserved
1676346621,221.37900,太美了
1676292832,121.55100,国内也有很多有趣有意思的艺术节，soul上挺多人分享的
1676291979,6.52000,万恶的期初考，开学前一周我居然在复习
1676260684,324.21900,看不惯的网友最好面基打一架
1676258511,276.22500,米饭？
1676258510,61.65400,谁羡慕了？广州的花市不跟这个差不多，跟没见过市面似的
1676224324,96.73800,美国人喜欢的甜，就像中国人喜欢的辣
1676222529,11.97900,好漂亮
1676215701,6.29900,America！
1676212489,40.30500,馋
1676202718,305.52800,国外的美女是不是更漂亮
1676194733,305.79200,天啊好熟悉的护手霜
1676192571,28.65800,大下午的657人吗？
1676188165,32.97900,up主的英语真好
1676186014,12.25900,wowbeautiful
1676183400,142.56000,好熟悉的bgm
1676183156,138.17300,少一点偏见
1676180213,271.76500,甚至还有小葱
1676179957,91.16500,好多糖
1676175256,55.48100,p5的歌
1676174478,75.65800,523人
1676169740,96.89800,声音真好听
1676164593,247.58800,这首也是P5r的诶，酒吧
1676163200,11.81800,老婆新的嘿嘿嘿
1676155032,28.70700,大早上88
1676145652,130.57700,啤酒肚小朋友哈哈哈哈
1676143597,333.67400,听力到此结束
1676141667,102.25300,好可爱好喜欢好想买
1676136977,65.96600,up的英语真好
1676121571,191.79400,狗跳舞也太生草了
1676119859,111.57900,姐姐真漂亮
1676116814,291.51300,这是心理老师（
1676107781,82.67800,美国人喜欢甜食
1676107323,21.98200,太美了吧
1676101587,286.11000,国外的米饭很贵！
1676096926,55.49300,porcelian vast，yeah！
1676093003,230.16100,有点像花翠花
1676088811,7.72900,P5！
1676051045,151.93800,美式莲莲包
1676045367,83.20700,好好看
1676044425,157.05700,索律师那个
1676042308,311.01000,哈哈我也有
1676035898,12.60800,美式莲莲包
1676033499,221.58500,笑死
1676026035,257.00100,超喜欢咖喱
1676024403,319.67600,宝丽来……想到了thelongdark
1676023541,78.62300,看着就好甜啊
1676023345,21.53800,美女
1676463813,311.82000,我们学校经常有这种活动
1676454535,22.47100,多丽米亚？
1676450402,104.04900,助力每一个梦想
1676438104,8.04900,结婚
1676430338,40.66500,学英语
1676381062,110.47900,注意：已戴戒指
1676376104,245.44400,光圈科技T恤？
1676375740,44.78200,这是英式发音还是美式啊
1676362971,54.72300,这里china不用大写吧
1676299770,1.12300,美女我来啦
1676294667,214.74400,哇，还分吸烟与非吸烟区
1676282177,29.35400,狗：我被艺术了
1676268631,27.57800,323也不少！
1676260403,15.27800,你确定不是动物园之旅？
1676252254,138.72900,大表哥
1676239909,1.07300,自由美利坚 快乐每一天
1676231159,8.36700,p5考试歌
1676224294,110.03700,好美好美
1676220842,57.83400,~Awesome work
1676219036,122.67400,说心里话了属于是
1676219008,117.38700,？？？
1676218842,1.31200,老婆老婆你带我走吧
1676210740,54.82000,520人
1676202320,306.02600,国外哪有什么米饭啊？美国那边不吃米饭吧？
1676199564,15.29900,你们是来看美釹的，还是来学英语的
1676198725,8.14900,哇！英语学得这么好！
1676192777,276.77800,看起来好好吃
1676186951,237.33800,雪吗亏
1676184493,324.96200,真的不喜欢hub food哈哈哈哈哈哈
1676181036,2.89700,我敲，有点好看
1676179947,247.80900,我老婆真贤惠
1676159121,93.12100,刚才看错的自己道歉（害羞）
1676136292,165.21800,家里开索纳塔啊我有点事不看了
1676128275,82.05400,感觉。。好像。。英语作文。up不必这么拘谨
1676127277,229.22400,588
1676124368,65.99700,14个视频收获近20万粉也没谁了
1676122872,67.64400,我很喜欢
1676121983,61.08700,好看 很好看
1676121779,157.41900,绝命律师
1676119873,32.38200,在真漂亮，中国人很喜欢
1676117970,75.93700,BBQ~
1676101567,0.70500,Bgm:Phantom
1676101424,28.35900,这种集市一点也不便宜
1676094789,82.01900,这人英语不错
1676087271,17.52000,英语说的真好
1676085300,291.73800,还有这种犬种的，涨知识了
1676040370,143.03500,宾果消消乐？
1676039757,272.78700,看起来就很好吃的样子。
1676039742,263.05800,哈哈
1676039526,96.14600,哈哈
1676038716,301.56000,So interesting
1676038622,229.82500,好漂亮  啊
1676031492,9.24800,好漂亮
1676025193,236.64100,GAMBA
1676024265,152.07100,绝命律师里见过！
1676023485,178.84500,奶奶好可爱
1676482557,104.17800,这英语听着很舒服
1676472340,0.22500,钴圣！
1676465604,222.89400,真的好美
1676456273,158.99600,开心点！
1676392732,237.87600,这个雪吗亏我是真的服。好家伙，这同音擦
1676368901,306.27400,好热闹
1676343842,15.34300,how are you？
1676302636,22.75500,up主英语真好
1676301716,227.98700,贫穷但是慷慨
1676300759,81.30600,油炸九转大肠
1676296067,40.85900,哇啊，好想知道是什么味道的（ '▿ ' ）
1676294414,9.04100,这。。。。
1676293316,139.57800,感觉好轻松，没有我返校前的难过，被治愈了
1676279351,47.34900,？？？
1676273898,319.83300,那不会，上学期我在学校就玩得许多这种活动
1676270157,94.53900,英语作文模板
1676267832,54.13000,注释China：瓷器（与中国同词
1676240982,118.64400,应该翻译成很累的工作哈哈哈哈
1676228979,286.64300,这是日式咖喱
1676218919,54.01900,china是吧
1676200651,258.62100,我会做很多菜，不会的可以问我
1676198610,152.07600,吉米
1676195706,302.71800,那国外的月亮是不是也圆啊？
1676190708,166.10900,my heat
1676181626,60.92800,大写首字母的china不应该是国家吗？
1676180704,91.19700,很难不看错..
1676179417,226.19400,由爱尔兰血统
1676128517,81.79600,这糖量恐怖呀
1676127824,277.97000,应该属于条件很好的家庭吧
1676127474,16.69200,卧槽
1676127113,47.09900,回复前面的，肯定可以的
1676126803,109.77800,P5的音乐，美国也有P5
1676126780,109.77800,PS
1676123117,133.25800,金发baby
1676123093,123.39600,罗勒
1676117188,31.74000,\
1676116681,77.00800,芜湖
1676114155,144.18800,素颜很好
1676113918,190.76600,鱼雷？
1676108792,245.68000,财去人安乐
1676104884,1.23200,你们有开学考吗
1676099903,277.07600,美国人还吃米饭啊
1676098507,292.21800,K9小组，警方的吗？
1676090799,95.37800,↓地包天
1676090438,8.38800,好乖的折中鹦鹉
1676089151,0.62500,你好，结芬
1676088890,31.87700,the cars I never robbed in GTA5
1676088464,119.23100,p5r！！！！！！
1676079111,252.13000,111
1676073465,17.38800,大早上65人啊
1676053379,9.19300,爱了爱了新老婆
1676047465,0.66300,《女神》异闻录
1676039507,81.29700,来了来了
1676037152,223.02200,好美的美女
1676029484,27.34200,p5！
1676028530,60.93700,Korea
1676025823,54.13400,china
1676023721,273.59900,挺好的啊
1676474486,223.47400,P5
1676469179,60.87800,一瓶爱生活推荐看的，真不错
1676458411,60.78300,这人英语怎么这么好啊
1676441876,53.44500,这声音好好听
1676425566,307.17600,我也有这个护手霜诶。。
1676400447,2.45100,涨这么快，颜值即正义
1676389822,289.79200,没去过国外不要虾叭叭
1676368928,314.37400,这护手霜同款
1676368883,293.27700,这辅导方式好特别哈哈哈哈哈
1676359963,10.44900,好漂亮！！！
1676291424,218.20900,p5 bgm
1676270047,109.61900,关注学英语
1676269512,80.54500,我也不想吃，但他给的是在太多了
1676250951,94.12900,美食节，，，，难吃的吧
1676248753,27.13500,都别说了，这是我老婆
1676224289,104.34800,美死了姐姐
1676221783,68.20900,哈哈哈哈，这种在国内一般叫美食节，不叫艺术节
1676210810,31.13800,exorbitant
1676207897,2.42200,"do u know the meanings of ""can can need""?"
1676189509,145.12100,（这不是素颜啊
1676183197,77.81900,up英语真好
1676179638,278.07500,美国不一直都是多元化嘛，毕竟移民多
1676169089,125.20800,哈哈 Slave work
1676166768,2.80300,老婆别逛了，孩子哭着闹着要妈妈呢
1676142442,0.00000,《美宝莲》
1676131329,11.36300,来练英语咯
1676129454,227.47800,气质好呀  女生颜值中等配上好气质越来越吸引人
1676125940,91.42300,教我英语
1676125746,108.89900,令人肝疼的音乐
1676123845,80.02100,碳水炸弹
1676121093,93.85800,只是什么都要顾及太难了，奥世，与模创
1676119168,15.63900,英语真好啊
1676116160,119.29900,回家也是p5r回家的BGM，太懂了
1676111993,133.98000,哈哈哈哈哈哈哈哈
1676110977,2.45900,在？结婚
1676108816,30.87400,P5！
1676102971,159.87200,憨豆先生也玩过
1676095684,307.24700,同款护手霜
1676080379,42.28400,我一直想用我家猫的猫整个这东西，
1676077650,17.76300,我来学习英语了
1676059406,267.55200,因为面粉包裹锁住水分吧
1676044099,27.02900,老婆我在这！
1676043468,241.13100,不如打麻将
1676039727,320.62400,不清不楚的也有种意境
1676035376,326.62200,难道时生的？
1676034523,80.20800,好多奥利奥
1676031272,9.59800,Hello
1676028371,153.93100,better call Saul！
1676027757,16.57800,你好 结芬
1676027755,203.22200,太美了啊啊
1676025367,9.29900,呦哄俺来也
1676023970,0.07100,占领无人区
1676023578,259.19700,看饿了
1676472744,141.51200,好美的眼睛
1676465102,45.47700,好漂亮啊啊啊啊啊啊
1676460820,107.99200,这姑娘英语说的真好
1676439825,78.85400,英语听力考试
1676386408,93.85600,I think the people WHO can hold this activity must have a lot of artistic talent
1676360740,293.32700,狗子: 好点了吗
1676298932,120.12400,美国是地狱  你们都别去  让我去
1676297342,223.51700,好好看哈哈哈
1676275720,160.44500,和那个法式连连包的up好像
1676260398,79.46300,因为美国学校有钱啊，留学生一堆一堆的，但是吃的真不太好吃
1676209166,322.73900,东大根本没有
1676207418,26.95700,高中英语作文
1676199481,2.06100,666
1676196655,314.71300,也别说国内有没有了  就算有  你上学的时候也没时间去做这些事
1676192190,15.89000,P5
1676183548,326.81500,问问这是普通大学还是，感觉氛围好好
1676180804,78.21500,科技与狠活
1676178220,274.19900,不错的样子
1676176434,59.54200,可太多了
1676174534,93.66400,漂亮~
1676173609,2.06400,MY NUTS ARE HOT!?!
1676132984,10.68400,我超，真实枪战世界
1676127888,30.58400,离谱
1676122832,46.02000,门槛高
1676122824,44.43100,不能！
1676115936,52.36800,哇，好喜欢这盘子，好精美，做的项链也超美的
1676115414,279.91200,本来就吃啊，有些时候也会当真来吃主食，论就餐习惯，他们比我们多元化
1676115144,26.06500,294
1676114062,60.01000,正方形人类移动
1676098704,10.64600,wife!
1676097296,30.26900,美式莲莲包
1676090882,52.46500,so pretty
1676087726,134.96400,我去，外国也是这首歌，我侄女天天听
1676079530,10.55800,我以为是法国的莲莲
1676077712,79.29400,这种集市 我就喜欢逛吃的
1676039698,255.97400,属实是羡慕了。
1676039661,227.19800,哈哈哈
1676037066,154.18800,老人院里面那个
1676035599,126.01300,他好社会啊
1676032770,308.13100,哈哈我有同款
1676026802,166.15800,很多美国影视里都玩了这个
1676023773,145.75100,美美哒
1676425444,29.54400,英语好好
1676392825,330.20000,没有人发现她的戒指的位置吗
1676359299,93.47300,爱了爱了
1676303671,226.23200,好美
1676260417,30.14000,Gpro
1676219288,315.92600,更聪明那个大可不必
1676198012,295.11200,我们学校也是，经常有这种活动
1676191677,10.98000,哦买噶
1676181048,225.03100,好漂亮
1676173996,148.58200,真好看
1676129616,162.90300,腰好细
1676124623,58.57000,好好听的声音
1676122919,78.70300,奥利奥
1676119857,126.24900,脱鞋子啊小祖宗啊
1676117158,23.95400,天哪392人这么多吗
1676107857,169.04800,不会中文，我不认可美式莲莲包
1676106006,58.76900,好
1676102603,107.93700,我就知道是p5
1676097193,25.21600,p5bgm好评
1676097067,93.01800,好多高热量食物
1676096213,323.19900,别问，问就是义乌
1676090571,154.47000,这不就彩票
1676023381,107.70100,woc棉花糖都飞了哈哈哈哈
1676475890,1.02400,卧槽尼玛的美利坚臭屁国
1676469217,237.32300,漂亮，做我女朋友可以吗？
1676465183,316.50400,这个有
1676456138,66.87800,练英文的集合！！！！！
1676430394,75.33700,秋交会
1676414108,236.93900,贫瘠？
1676389788,280.10900,米饭怎么了？又不是国内专属，一个个怎么这么没见识啊
1676363004,119.54000,连羡慕都不行。。简中人这是有多自卑
1676348932,1.27100,你还没开学呢
1676308627,260.36600,还娶人家呢。。还在做梦呢，喜欢女生不仅要看人家长什么样，还要看你自己长什么样
1676306558,234.14100,这大美女，赶紧学中文吧
1676296308,16.41900,握草，选购
1676292810,114.71500,国内也有很多有趣有意思的艺术节，soul上挺多人分享的弹幕2.在soul上
1676279371,33.65800,为什么
1676277827,75.33400,听不懂啊
1676268471,60.97900,、
1676267532,0.34600,为什么你流量这么大
1676259723,31.94100,夹
1676228949,155.00300,外国人基本淡妆
1676211280,83.97900,难怪说美国人浪费
1676208986,10.45900,老婆
1676201787,70.20300,差距
1676200365,17.70500,嘿嘿嘿你是好样的
1676198832,46.61900,废话啊！废话啊！
1676198800,23.66700,声音好甜
1676196991,7.17400,拳师拳师
1676196410,8.72100,美国大妞
1676192482,71.06400,吃的是真一般呀...
1676191927,18.93500,没吃饭吗  声音大点【dog】
1676188629,227.46400,不小正好
1676182719,3.35900,蛙去
1676182242,96.85100,真 遛鸟
1676179393,112.11100,不要觉得她在炫耀！羡慕是自卑，抱着欣赏的态度看就好了！
1676177802,297.78200,辅导员……犬老师
1676177677,7.44200,。。
1676177509,84.14800,热量爆炸
1676174591,20.53600,炫狗
1676172314,3.43700,老婆
1676171852,40.06000,美女雅思托福了解一下
1676140630,2.61700,哇塞
1676132384,251.34800,这上衣！懂的都懂
1676129840,335.80600,我可以手把手教你写中文，你可以嘴对嘴教我说英语么
1676128986,157.49900,这女的真好看
1676128603,143.73600,大多欧美小姑娘脸上雀斑无数
1676127779,68.98800,美国移民有多难你们没数吗 想屁吃
1676127343,249.86100,传送门！！！
1676126021,309.00700,我也有同款的
1676125042,12.98100,野蛮部落那个你兜里几个钱啊？也敢谈素质教育
1676125007,12.98100,野蛮部落那个滚去西方丛林偷渡去，睿智玩意
1676124384,284.84900,哇哦
1676122775,18.41700,贵宾犬
1676122208,18.30600,这狗狗的嘴巴怎么这么长啊
1676121961,110.47600,有本事你也去掠夺啊，唧唧歪歪个屁
1676119501,23.06500,UP声音太好听了呜呜
1676119132,295.36100,k9的狗应该是退役警犬？人不如狗系列
1676118005,14.39900,当然是来看美钕的
1676113974,7.32700,这是在和狗对嘴连线吗？狗可是转头就要吃翔的。
1676112462,205.12900,这屏闪
1676112080,96.73100,能多露脸吗？
1676105641,5.35900,握草 折衷
1676096577,53.28000,porcelain
1676087663,102.12400,好舒服的感觉
1676079410,244.88300,传送门
1676055573,246.47600,T恤好评！
1676047064,277.59100,好喜欢
1676044864,137.64500,妹妹看起来像未成年
1676044271,16.43700,长颈鹿狗
1676039775,283.77200,哇，活动好多
1676038823,3.35600,哇
1676031775,272.80300,哇~
1676031613,4.12600,您也是心之怪盗团？
1676027735,1.77800,哇
1676027313,3.81000,老婆
1676027293,263.88300,一般没什么水的东西不太会飞油的
1676026393,2.34100,老婆
1676024283,238.73700,血亏
