发送时间,视频内弹幕出现时间,弹幕文本
1676201713,750.42600,三连啦
1676201222,754.60100,再冷也没南方冷，南方湿冷无敌
1676198875,403.53800,小型门框机器人
1676198850,247.01900,ka考研上岸
1676198664,315.66800,这不得接一个汽车广告
1676198606,165.61900,卡车：内轮差超标（doge）
1676198562,575.56000,长津湖零下40度
1676196273,725.78000,这也太流浪地球了
1676195673,432.80300,MOSSの小曲
1676195316,438.84600,风景太绝了
1676195293,61.49100,你这个倒计时……吉利吗= =。
1676194971,770.69900,好广告，好产品
1676194861,672.94000,无人机广告？汽车广告？
1676191125,609.46300,真像水墨画
1676190963,771.27500,两万多了谢谢
1676190924,733.00900,这也太流浪地球了
1676190140,739.02300,喀纳斯真的巨美！
1676189961,565.22400,过来玩就知道我们为什么说才零下17°了
1676187805,613.14000,这就是一大幅画呀！谢谢你能让我们看到如此美景
1676187228,119.23600,才10元，下次我要去吃个饱
1676186782,727.50100,是的
1676186637,754.43600,天 好美啊
1676186349,727.16000,你币有了
1676185699,43.06200,这个路是怎么修的
1676184819,631.12700,太绝了。。
1676184539,280.26900,雪雾封疆，一望无垠;夏日烟波浩渺，冬时冰盖四野：野旷天低，湖光日近，夕阳衔远山，眉飞斜入鬓。雪境冰遁玉，霞曝错川明。
1676183501,721.98000,全球的自然风景里我觉得至少八成都能在国内看到一样甚至更好的
1676179988,56.30300,MOSSの小曲
1676179688,398.57200,550W
1676179066,140.27500,得意黑！！！
1676178527,537.61300,冰冻气泡
1676177862,112.91000,???
1676177319,27.97100,不，中国没有温带海洋性气候
1676175761,382.91300,吸欧气
1676175290,748.62200,真好看，对比东北的雪，因为平原太多，没有山脉那种感觉。
1676173552,733.74700,三连啦
1676172548,394.30200,让人类保持理智，确实是一种奢求
1676172097,763.08300,一拍即合
1676171047,724.18000,没错，我们是有这样的美景的
1676171032,610.26000,太美了
1676170731,120.08400,好实惠
1676170715,394.69400,说飞机歪的那个，你没用过无人机？要抗风的呀
1676170030,124.41900,手抓羊肉为什么用筷子吃
1676167807,281.98000,call of silence！
1676167364,299.38800,自由啊!
1676166915,382.16500,“厚厚的薄片”
1676156095,56.80900,拍电影啊
1676138079,47.54000,郭帆：下一部的取景地有了
1676135997,720.76900,美哭
1676135407,616.98300,太美了。。。
1676135377,586.89800,热气球哦
1676135191,373.43300,哈哈哈哈
1676134659,740.86800,喀纳斯喀纳斯！
1676133252,39.27100,电影画质啊
1676132489,237.03300,[ohh]
1676131628,99.14700,80 开什么玩笑
1676130279,766.68800,没事1万7了
1676130023,315.75300,然后插广告：尝氨汽车
1676128814,556.52900,零下17还冷？
1676127712,668.26300,DJI的机子啊
1676126183,438.22700,哇 真的好酷
1676125906,388.11000,明天来一场冰河世纪
1676124771,368.13300,相当可以
1676124248,749.43500,已经过了，赶紧更
1676124151,776.29200,这就去买 
1676123359,759.85500,已经1.6w
1676121860,42.86100,郭导:感谢铁子为我找到球三取景地
1676121758,744.36600,流浪地球计划第一阶段
1676119488,141.07600,皮牙子
1676118615,155.95000,福建人警觉
1676118398,445.60700,Wish today
1676118293,471.56600,与长安汽车...算了 我还是不说了
1676117870,437.97600,雷克萨斯
1676116147,736.95900,升华升华
1676115232,747.78100,开启新征程
1676115217,753.48300,快更新
1676115205,385.27300,能拍到雪却又不是看不清的那种确实比较难
1676114139,64.00400,A.T 立场(确信)
1676114008,124.12000,这么实惠
1676113883,762.93600,一万四了你为什么还在躺？
1676113618,759.99000,6，太美了
1676112769,727.12300,好酷
1676112077,735.08700,各多样
1676111828,247.09900,竟然有一丝感动
1676111476,456.79800,是你给一个电影制片人省了一大笔钱
1676110395,363.72400,260不错了
1676109802,603.24800,woc
1676109065,421.90000,大哥，你来帮我抽胡桃吧
1676108941,722.27900,还是我们大好河山更美，旅游先在国内玩
1676108551,184.16100,敢为路砸嚯发
1676108494,359.65600,这就是带着地球去流浪的原因
1676107672,291.43000,《语文不太好》
1676107334,734.98900,up视频拍的引人入胜，好好看
1676107143,85.76200,卧槽
1676107079,236.69900,这一瞬间，鸡皮疙瘩都起来了
1676106745,432.06100,就是说有没有可能他看了天气预报
1676106166,408.22000,。。我在福建待久了，，一直听成。
1676105719,775.96100,有效广告
1676105344,575.70000,好冷
1676104917,396.33700,老天爷：你在教我做事？
1676104866,762.10400,99分    因为不是我在现场
1676104813,169.63500,四十米的大刀
1676104421,726.97200,你这句话也太酷了吧
1676104060,773.53100,好的，我选择中国品牌汽车
1676104048,776.96800,好的，我选择中国品牌汽车
1676103763,492.60300,可惜车子不是中国品牌的，唯一遗憾
1676103524,742.96800,前进四！
1676103460,754.11200,才1万，太看不起家人们了吧
1676103127,302.31300,夏天也一定很美
1676102138,547.56000,好美
1676101863,522.82500,还好没跳
1676101807,75.05900,山舞银蛇，原驰蜡象～
1676101397,35.86500,风吹雪
1676101377,575.59500,这湖里的倒影怎么在鬼畜啊
1676100814,197.92400,能见度小于50米时须尽快驶离高速（认真）
1676100769,403.75900,锁门的方式这么朴素的吗？
1676100646,154.51800,法国：你礼貌吗？
1676100632,123.95000,嗯...说实话这样一串十块前有点贵（内蒙人思索）
1676099694,230.23300,从现在开始，天气要放晴了呦!
1676099313,728.70200,战歌！起！！！
1676098962,184.26000,国道吧
1676098811,4.57100,1w啦！我要看下期就今天吧
1676098772,236.75200,我相信会再次看到蓝天（bushi）
1676098570,513.39300,？？忽略？？
1676098372,620.79000,就像水墨画一样，卧槽
1676098244,742.76100,你币有了
1676098124,402.51000,有人在帮我们
1676097413,758.90800,果然是汽车广告吗？hhhhh
1676097370,739.11600,像童话里的小镇
1676097050,735.48700,你币有了
1676096902,102.63300,？零下80度？
1676096860,106.14300,体感温度
1676096739,274.24400,好漂亮
1676096706,21.71500,赛里木湖？我也是冰封时候去的，没戴墨镜，眼睛好几个礼拜才缓过来
1676096668,695.55100,随便一截图都是电脑壁纸
1676095829,304.23900,巨人！
1676095745,725.95800,价值一下子上升了
1676095419,133.90800,皮芽子哈哈哈哈
1676095189,594.62300,冰火的bgm呢
1676095113,721.24700,我们的，流浪地球！
1676095050,484.44500,这个发动机太小啦！
1676094745,766.68200,其实车外空气比车内清新
1676094659,317.21100,你币有了
1676094543,246.73900,终会再次看见蓝天 鲜花挂满枝头
1676094513,765.67100,我去找我妈点赞！
1676094490,306.02500,塔塔开
1676094111,728.74400,三连咯
1676093737,78.14100,不好睡，我看了三个小时
1676092731,12.30800,千里冰封，万里雪疆
1676092320,761.14500,你小瞧了我们的点赞速度
1676092154,742.43300,日照金山
1676092123,723.10800,BGM：开启新征程
1676092107,718.74800,BGM：开启新征程
1676091916,241.49900,鸡皮疙瘩
1676091612,483.88100,发动机画小了
1676091555,549.26000,大吃一斤
1676090882,742.99600,这段旅行介绍太流浪地球了！
1676090614,394.29000,歪头是在抵挡风
1676089973,759.21500,才一万，太小瞧观众了
1676089875,747.96700,哇哇哇！！！
1676089662,350.95300,理智选择
1676088886,386.75800,也就这会儿260，旺季时1260
1676088696,485.06800,毫无违和感！
1676088627,220.24600,夏天的那拉提简直美炸了。
1676088550,732.20300,中国太美了
1676088527,148.29300,好像地理模型
1676088055,204.53000,“大西洋的最后一滴眼泪”
1676087843,352.43200,非常可以了
1676087650,56.87500,流浪地球的配乐绝了
1676087118,728.98000,燃起来了
1676087118,451.94500,这无人机挺牛逼，没翻
1676087109,12.17900,moss的小曲
1676087095,561.00300,今年我和娃去的漠河零下50
1676086895,432.07300,天选啊！！
1676086763,387.37300,不行就等两天三天四天五天…
1676086660,734.14300,开启新征程
1676086649,281.60400,新疆好美呀
1676086433,402.35300,这种雪在新疆只能算是一般般啦~
1676086392,616.59600,天啊 太美了
1676086120,459.41200,郭帆：比我还会省钱
1676085779,723.88100,你币有了
1676084126,78.82700,和我去新疆上学的距离差不多
1676084069,137.68000,这么冷的地方羊是如何生存的
1676083857,416.08200,锦鲤体质太羡慕了
1676083671,21.99300,中华文化博大精深。北方草系 南方吊系
1676083234,304.70400,地球，我的流浪地球！
1676082312,607.38000,我去 一模一样
1676081582,594.75900,权力游戏异鬼的森林
1676080772,67.52000,杭州人表示亲切
1676080534,735.63600,开心投币
1676080487,722.40900,当然是满分的
1676080231,105.74800,最低也就漠北，零下50多，这80？！
1676079782,372.04000,哈哈哈哈
1676079656,331.03600,无人机打钱
1676079551,169.90800,这是啥
1676079498,722.04000,一下子更酷了
1676078571,665.17500,求这个无人机的购买链接
1676077717,256.38200,巨人！！！
1676077572,380.99300,语文老师：6
1676076254,449.27300,对了就是这个味
1676076010,277.47300,这是人类的落日
1676075117,12.58500,与长安汽车一起追番
1676073038,643.17700,人在画中行
1676067231,574.79800,长津湖
1676066053,602.82100,北国风光，万里雪飘
1676061635,113.26000,???
1676061496,21.22500,我错了
1676059797,370.78700,260.非常便宜了
1676053235,391.44000,这宝贝儿的平衡出问题了吗，一直歪头杀
1676053051,237.26500,太阳！人类的太阳！
1676049191,730.05100,你币有了
1676049082,400.24100,“有人在帮我们”
1676047689,752.01900,才一万？！
1676047130,382.15600,你跟暴风雪商量商量，让他不大不小
1676046947,765.33800,我的家乡太美了
1676046222,4.78400,与长安汽车……抱歉走错了
1676045688,394.38800,这飞机歪的？ 还没休？
1676045336,631.76500,这个太美了吧
1676045208,727.10000,你币有了
1676044884,623.37900,铁马冰河入梦来
1676044730,394.28800,歪脑袋的御030
1676044679,646.77800,这是啥（黑点点）
1676043451,79.38100,卧槽，这个美
1676043022,156.07000,我怀疑你在骂人
1676042671,725.59800,这也太流浪地球了吧！
1676041826,6.68400,塞林木湖，闽南人表示亲切
1676041715,132.11500,请和新疆人一起念：皮——芽——子——
1676041027,397.07600,无人机电池撑得住么
1676041012,541.84400,腾龙28200
1676040918,734.73100,准备进入失踪时刻！
1676040453,716.40000,祖国河山，包罗万象
1676040329,217.43900,这司机不行啊，认不到哪个是大哥
1676040121,471.40400,国产车更适合流浪气质
1676040039,501.24500,我去，后面跟画的一样
1676039909,232.67200,这时候回头拍一下是啥样？
1676039690,681.57700,气氛都烘托到这了，不下去游个冬游说不过去啊
1676039242,304.50600,像MV的画面
1676039216,506.23500,？？
1676037809,144.43300,跑题了嘿~
1676037565,28.30800,像格林兰吧，冰岛相对暖和多了
1676037425,385.55500,宝藏“锦鲤”UP主
1676037167,376.69400,不大不小的“暴风雪”
1676036977,98.63400,零下80度？
1676036893,752.14700,为什么只能点一个赞 为什么不可以点十个赞。
1676036016,403.40700,纽币
1676035231,151.57900,法国：你礼貌吗
1676035181,741.70800,期待
1676035143,708.07600,满分
1676034768,760.43000,去禾木滑雪！
1676034639,722.67000,[前方高能]
1676034438,237.73300,what‘s up
1676034379,352.27600,可以了
1676034145,751.57200,助力每一个梦想（这里没有不知死活）
1676033482,403.90200,你这个体质真的牛啊
1676033423,197.71500,寂静岭
1676033270,63.99600,不，这是伏地魔的脸
1676032556,133.84600,皮芽子
1676032350,617.26000,镜头起雾？
1676031515,119.65600,十块！不是说新疆吃饭很贵嘛！
1676031335,567.86700,哈萨克小伙
1676030522,13.47900,黄沙百战穿金甲
1676030417,600.35000,人话：忘了
1676030162,738.28100,阿勒泰！
1676030136,381.04600,不大不小能叫暴风雪?
1676029934,255.42200,运气太好了吧
1676029893,753.12900,速度点赞 家人们！
1676029704,125.14000,一串就饱了
1676029638,433.87500,666666
1676029549,722.45100,中国风！
1676029180,317.63000,美
1676028123,748.81900,哇！！！！
1676028099,725.79400,这也太流浪地球了吧！
1676027885,403.26000,太牛了，预言家
1676027766,703.91400,10分
1676027745,385.60200,这一集少了蓝色氧气瓶，不是很适应（doge
1676027732,261.42000,锦鲤期末不是盖的
1676027612,744.13000,期待！
1676027179,260.66000,锦金体质牛啊
1676477525,455.50700,所有伟大源于一个勇敢的开始
1676477463,20.58600,醒醒 冰岛不这样，像西伯利亚还差不多
1676466700,559.69600,这怎么还没有我东北冷那  过年的时候都零下24了
1676459650,433.04900,包场了
1676456274,305.43100,好漂亮
1676454549,27.15600,瀚海阑干百丈冰，愁云黪淡万里凝
1676451164,314.93400,好美啊，这幅画可以作为壁纸了
1676389457,469.39000,两个亡命之徒啊！
1676387920,177.92800,哈哈哈哈哈哈哈
1676382242,515.18500,以为刚刚寒风冰面排便
1676379240,622.60000,以前以为水墨画是抽象，现在才知道水墨画是写实
1676378537,280.21300,塔塔开
1676376070,97.37900,全靠这个欧美幻魔暗影精灵（Bushi）
1676373452,145.35300,+*/-
1676364270,560.68400,17不冷，30还差不多
1676351489,69.89100,这是宝光
1676349582,69.04700,你行不行啊，刘培强，开自行车呐！
1676349001,55.60600,What's up！
1676347658,112.12000,还特么是红柳
1676340251,340.77000,适合情侣-只有一张床
1676328089,438.76700,仙境or陷阱？
1676305427,167.51000,这个是风车叶子
1676293254,674.72400,↑air4都还没出呢哪来的air5↑
1676286096,62.89300,A.T.立场是吧
1676286025,318.55200,这也太有感觉了
1676282718,352.57300,可以的
1676281172,133.54000,好家伙，短袖
1676278616,473.02800,我说呢～这车尾灯真的帅
1676278561,432.94800,哇焯！bgm一起？瞬间有内味了，鸡皮疙瘩乱起
1676270663,454.71900,来学达芬奇吧
1676269649,331.05600,有饭店，在点将台下面
1676263869,273.73200,好美
1676262049,602.00200,好美
1676260114,493.10500,抽签进入地下城
1676255014,154.10200,新疆羊肉没有膻味 ！！！！
1676254965,105.23100,几十米应该没有。。。。
1676254477,20.06500,诞生于1996（不是
1676254131,133.80300,饿了
1676254015,616.14800,银装素裹，松柏长青
1676253633,231.99500,注意安全啊
1676250318,237.27500,莫名其妙的热泪盈眶
1676249991,124.55800,可是全球最冷的俄罗斯只有零下70几度
1676248005,573.70500,这么冷，发动机不冻住吗
1676246939,112.73800,我擦
1676219202,714.23200,罗辑可能爱这里，而我很爱这里
1676217069,198.03600,已经开始冷了
1676214985,191.72000,哈哈哈哈哈哈哈
1676213930,574.22700,电车直接趴窝，这里只能开油车
1676213526,13.05200,一眼新疆
1676212562,247.22100,天，冲出浓雾的时候，差点哭
1676210150,205.70100,'｝｝｝｝｝｝｝｝｝｝｝｝｝｝｝｝｝｝｝｝ x
1676207013,154.29500,有几个通辽啊？
1676204167,104.81800,80？
1676197334,124.68200,！
1676197314,79.64900,moss小苔藓
1676195590,688.95800,牛逼，比电影镜头还美
1676193850,616.33700,古人诚不欺我
1676193730,105.23900,卧槽
1676193263,6.46600,冰湖悟道！！！！是你吗，罗老师
1676187773,483.80300,击杀目标已锁定
1676185586,168.49900,五连
1676184635,300.02500,啊啊啊啊啊啊啊我梦中的新疆啊啊啊啊啊啊好想去
1676180590,21.13700,他很了解冰岛？
1676179354,682.03800,有海鸥将是绝唱
1676177528,448.72500,666
1676176533,483.84700,行星发动机小了
1676176168,184.54300,路在脚下
1676175890,459.51300,好美
1676173203,416.64100,厉害了
1676171363,237.47800,好帅啊
1676170121,300.85900,地球也挺美好的
1676166128,237.67200,这一刻看得我汗毛竖立头皮发麻
1676164778,118.97800,吃羊肉串送魔法杖吗？
1676135655,6.19400,爷青结
1676135317,527.20700,哈哈哈哈哈哈
1676132600,438.62800,这画面！
1676131527,305.79000,call of silence
1676127086,283.26000,美到窒息
1676126058,156.20100,海南：你礼貌吗
1676125585,77.84800,那是十一维的moss
1676125512,631.91900,太好看了吧
1676125082,6.26000,与长安汽车一起
1676122819,403.94300,moss，出来，我知道你在
1676122615,305.87400,《汽车广告》
1676121275,305.15800,巨人
1676120990,42.43800,这里竟然都修有路
1676120004,280.10000,好美啊
1676119476,483.58000,你这发动机体积不对啊
1676116317,317.78700,好美
1676115890,273.63900,好美啊！！！！！！
1676113962,593.81900,这里好像驭鮫记拍摄地
1676113715,576.37900,温度其实不是很低，主要是风大。
1676113630,670.59500,只是冻红了而已啦
1676112896,608.86500,太美了
1676106252,507.39800,怎么听着bgm 肝在隐隐作痛。。。
1676105517,26.90000,赛里木湖就是赛里木湖
1676104852,87.14700,小超人集合
1676104736,609.23500,这个画质朦朦胧胧得其实跟好看，很有意境
1676103303,567.09900,也就十几度，四十度都没冻死
1676101784,13.04800,本广东人表示，来到北京连车都不敢下，太冷了
1676101418,245.12500,哇靠
1676100859,237.66100,BGM：行星发动机1号实验机
1676100409,588.42300,太极图
1676099390,12.60600,闽东人也表示感觉塞林木湖很亲切
1676098820,567.57200,不是看了徐云我还真信了你
1676098665,671.21900,这可是能抗零下20度的电池
1676098501,325.83700,看来无人机是旅游必备的了
1676098155,646.78500,啥在游
1676097063,140.06100,劈椰子
1676097047,501.39800,这山
1676094833,707.28400,一百昏！！
1676093429,549.86300,排气管的哈喇子结冰啦哈哈哈哈
1676093413,49.49200,有路哦
1676092830,713.47400,想去
1676092058,220.59900,寂静岭
1676091971,719.71100,声无哀乐
1676090901,522.85500,哈哈哈哈哈哈
1676090596,448.41400,鸡皮疙瘩起来了
1676090411,616.05500,原来古人的画真的是写实....
1676090240,97.98300,最低温不是前几周的漠河零下51嘛
1676089866,112.21900,红柳烤肉
1676089391,62.96400,A.T 立场(确信)
1676089004,566.79600,徐云零下二十都露营的
1676088559,469.93500,这场景没人布置的起
1676086415,622.99600,层林尽染
1676084760,88.30100,虚灵 到！
1676084466,139.61100,皮牙子
1676084127,433.08600,那这样说还是得趁着暴风雪的凌晨进入景区了。
1676082858,707.59600,啊啊啊滑错了怎么才1分这得满分
1676081847,294.24700,有流浪地球行星发动机那味儿了
1676080572,243.34600,我相信会再次看到蓝天，鲜花挂满枝头
1676079422,49.43000,我在吃冰淇淋
1676079404,77.91700,这个是一个卖车卖无人机广告
1676079012,353.12900,刚从香港回来的我闻之落泪
1676062387,448.17500,有那味了
1676062182,243.59300,距离太阳氦闪还有30分钟
1676053349,118.53800,广州万达这样的40~
1676047085,237.33200,厉害
1676044782,630.80000,后面美到甚至就跟假的一样
1676044544,237.68800,终究会看见蓝天
1676044492,171.73600,新疆的高速路一点都不高速hhhhhhh
1676044279,294.43000,没加滤镜的美！美得心醉
1676043622,42.70500,凯迪拉克！
1676043441,62.73800,空中的小冰晶折射而成
1676042868,438.46200,真是太whats up了
1676042335,35.33900,真有文化
1676040689,124.66000,一串十块还行
1676039890,55.57200,im watching you
1676038502,262.52200,这架子的果冻就离谱
1676033679,315.31900,啧，这景，凯迪拉克打钱！
1676030256,485.45900,挖槽
1676029799,609.14900,瀚海阑干百丈冰
1676029614,49.73900,up的音乐一直可以的
1676028911,279.89400,只能说夏天更美 温度还舒服
1676028401,696.51100,突然的热泪盈眶……
1676027979,257.38500,泽野弘之的歌！
1676027939,602.05200,卧槽！好看（吟诗版
1676027065,147.11600,给我吃饿了
1676468259,417.07100,整个宇宙将为你闪烁
1676458787,124.86700,才十块？
1676456713,19.90400,流浪地球
1676438496,482.99200,这个广告值了
1676415147,53.78100,moss:没错是我
1676398985,558.91800,可惜没有热泵空调
1676377722,299.72400,这绝美的无垠冰原
1676373467,145.35300,.
1676370402,26.68900,冷知识：冰岛不是纯冰的岛，人家有草，还不少
1676367520,49.05100,这都有路的啊，感谢基建，下次就去玩
1676366855,198.88200,跟丢了
1676364842,632.34700,离谱
1676364825,615.83500,哇——————————
1676364568,474.18600,谢谢金主（狗头）
1676364338,279.78000,哇——————哇——————
1676363954,68.46900,哈哈哈哈
1676352492,263.02700,流浪的地球到了新家园了
1676308216,273.48200,地平线巨献
1676308183,48.92600,球3取景地找到了
1676305185,118.10800,红柳串吗
1676301359,97.21400,我的超哥呜呜呜呜
1676297922,294.17000,原著里大家一起被冰刑的地方
1676291000,326.19600,到这我发现了，估计接汽车广告
1676289428,104.59400,夸张也没有这个夸法，零下80，你不用活了
1676283552,483.53000,大疆真牛
1676282140,125.27300,我们这边15一串，还只有几块肉
1676281217,542.13100,各个口吐芬芳
1676272823,154.00000,几个通辽？
1676269882,314.19700,感谢修路工
1676269704,192.65800,哈哈哈哈哈哈
1676269264,104.64600,塞湖也没那么冷啊，精河才零下三十左右
1676263270,576.73700,主要是风大，体感更冷
1676263034,117.95100,爱吃，是刻在骨子里的一件事。
1676257758,133.16400,短袖？
1676248191,319.23400,美好
1676216910,622.09500,gaiang
1676216838,26.63000,有热带沙漠气候和热带雨林气候？地理没学好吧
1676212133,300.01500,进击的巨人的bgm，角色cp曲
1676211327,507.41500,都流浪地球了还在冰面上玩的屑(doge
1676210599,566.34000,才零下17而且 我家都是领下42度
1676205117,111.99700,哈哈
1676203610,713.08500,旅行者，派蒙被你吃了吗
1676195497,608.74500,千山鸟飞绝，万径人踪灭
1676194973,601.25200,这时候只会“卧槽”
1676193895,81.85400,不是达尔文效应嘛？
1676193498,62.23100,宝光
1676193050,8.40500,与长安汽车一起追番，这是计划的一部分（确信
1676192298,647.21500,好像青花瓷
1676188173,704.90000,太美了
1676186533,469.25800,这实拍换辆运载车比电影还震撼
1676185800,572.69100,在新疆17度还真不是最冷  运气算好的了 哈哈哈
1676185318,13.57900,博乐人狂喜
1676184837,423.89700,这就包场了，什么叫豪横（战术后仰）
1676184633,4.12300,学校（确信
1676184590,53.74900,南北极欢迎拧
1676181837,68.54200,洗浴之王赞助？
1676180833,257.61800,call of silence
1676179099,238.47300,流浪地球结束了，到半人马了
1676177235,231.85900,道路千万条，安全第一条，行车不规范，亲人两行泪
1676176740,669.83800,无人机的电池更牛逼
1676176477,19.78000,塞林木
1676174708,669.41700,表面上凯迪拉克广告，实际上是大疆的广告
1676174065,157.37400,这CarPlay分辨率有点低
1676173465,410.26000,快，告诉我下一期彩票的号码。
1676172193,615.78500,真的好像水墨画啊
1676171576,123.54000,我们这边15
1676169612,447.78000,缺一辆卡车
1676163273,156.68200,今日乳法
1676135250,460.51700,太像电影啊
1676133347,247.66700,哇！卧槽！
1676132385,97.03100,超哥
1676131676,438.83100,"就冲着""锦鲤附体""……你币有了"
1676129053,622.52300,太写实了
1676128858,438.77400,moss猎杀曲
1676127533,593.72600,前方核能预警
1676123091,559.33300,电车他行吗
1676122681,88.86700,LA
1676120452,454.25700,又给消防找麻烦
1676116085,515.68800,咬打火机（无端）
1676115241,306.89500,求背景音乐
1676114907,493.72100,太棒了
1676112949,468.96100,凯迪拉克尾灯好像是有设计专利的
1676112860,433.71700,卧槽这个画面
1676110026,139.32000,得意黑！
1676109836,62.50900,脱单脱单脱单，求求了~~~
1676109738,257.76200,"道路千万条,安全第一条,行车不规范,亲人两行泪..."
1676109246,437.72200,正片开始
1676108032,41.99900,为啥不说像大兴安岭啊，其实大兴安岭也挺有内味的
1676107268,522.96300,刮风堆起来的雪都很硬的哈哈哈哈
1676106895,615.39600,山舞银蛇，原驰蜡象
1676106867,423.61300,up学过摄影吗，拍的真好
1676106061,139.26100,皮牙子
1676104916,331.17400,无人机真不错
1676104905,502.20600,蜜月时间
1676104366,231.18700,还要去喀纳斯，魔鬼城
1676104150,26.21700,我夏天去的，非常好看！
1676103926,691.57700,这个水好像很好喝的样子（？）
1676103756,696.87800,太美了，我哭了
1676103616,97.04200,WC
1676103155,434.40300,也要注意安全
1676102012,242.57900,哇，好绝啊这景
1676101403,483.44300,哈哈哈发动机比例不对
1676100859,439.47300,牛啊
1676098802,283.34000,好漂亮
1676098331,593.51000,黑暗森林
1676098185,454.71000,好震撼
1676097883,263.15000,美的让人窒息
1676097683,80.71000,好美啊
1676096986,238.86800,哇！！！！！
1676095391,238.32600,感觉很赞
1676095358,167.44400,不，这是我40米长的大砍刀
1676094532,77.75300,第一次去新疆的时候是坐火车，从广东那边一路看山的变化
1676094438,139.44500,皮牙子
1676094073,13.19800,好像基德的声音
1676094024,133.16400,头发是自己剪的么？？
1676091862,279.73700,好美好美啊。
1676091434,573.26900,不能只看温度，大风天体感温度更低
1676090698,14.17500,奈何老夫没文化，一句woc走天下
1676090089,630.50500,水墨画哇哇哇
1676089947,461.44400,郭导:球三就在这里拍了(bushi)
1676089600,172.26600,这是行星发动机的零件
1676089282,104.72300,是虚灵 在
1676088997,41.70500,说得好
1676088953,706.05600,星际穿越的冰冻星球
1676087869,593.31100,红岸基地
1676087509,306.83600,吹爆泽野
1676086891,242.19600,燃起来了
1676085946,314.61000,这个画面太美好了
1676084108,622.47600,水墨画是最写实的
1676081507,185.74400,新疆高速限80
1676081249,19.77400,一句卧槽走天下
1676080423,167.05800,大风车的叶片唉，前几天我也在路上看到好几个叶片
1676074378,431.78200,会不会很危险
1676074157,447.72100,太神了
1676053345,238.46000,BGM移山计划一号原型机
1676049670,305.89700,赛里木湖得那边 是什么
1676048279,207.42200,玉皇大帝
1676048263,682.18800,是世界离大海最远的地方
1676046948,404.60600,天呐，注意安全啊
1676046535,153.79900,黑衣服黑背景乍一看有点灵异⊙▽⊙
