发送时间,视频内弹幕出现时间,弹幕文本
1676214820,20.82500,哈哈哈哈哈哈
1676211664,75.36300,666
1676210532,34.06800,从百草园滑到三味书屋
1676209570,90.17400,方宁：什么b动静？
1676200817,54.76100,人才
1676200638,26.55600,真是太鬼了……
1676194378,47.67700,全剧组唯一狂飙
1676194234,20.96400,绷不住了
1676193585,27.71900,眼前一黑
1676182590,21.06900,什么鬼啊，哈哈哈哈
1676469487,28.79800,田田的（指李有田
1676466020,53.16600,徐江滴事儿都能成
1676430930,71.82600,这李宏伟笑死
1676388128,2.57600,cinema让你这么剪的
1676379968,12.47900,哈哈哈哈哈哈
1676373269,90.35400,全体目光向我看齐我宣布个寺
1676362719,23.74100,up应该是学音乐的吧 节奏感yyds
1676351368,36.68800,这转场转的怪牛的
1676348718,59.80700,笑死
1676348706,47.30700,哈哈哈哈哈哈
1676347671,21.67400,hhhhhhhh
1676344169,12.13900,有的时候把不点赞的暴打一顿，什么档次跟我一样白嫖
1676306873,65.94200,《打鸡乐》
1676304438,22.45100,哈哈哈哈哈哈哈哈什么鬼哈哈哈哈
1676296308,0.00000,再来一遍
1676294846,15.54200,吴刚最尬片段
1676289192,33.89900,太卧槽了
1676278412,40.59500,刺客信条
1676260023,80.53200,B BOX
1676214792,21.61800,丝滑
1676208315,47.48000,哈哈哈哈哈哈哈鬼畜区
1676199312,80.65900,节奏对上了
1676195233,17.42700,救命阿哈哈哈哈哈哈哈
1676190063,53.65100,酱紫剪！？
1676189291,66.17900,矛子
1676184461,16.01800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676119849,29.37900,徐雷 你礼貌吗
1676473986,29.38100,摇起来了me的
1676466129,13.46000,垂死病中惊坐起
1676465994,65.85400,口型对上了笑死了
1676462229,22.88900,徐雷：什么b动静
1676435944,16.37300,暂停一下，笑崩溃了草
1676389401,95.89300,？
1676386177,46.75300,我看的乡村爱情吗
1676383147,2.25900,真TM就是火了踢我了哈哈
1676383084,22.73900,66666
1676382671,46.12400,太丝滑了哈哈哈哈哈
1676381775,39.80600,9
1676354724,22.95700,哈哈哈哈哈
1676350146,39.33900,为什么倒着走，救命
1676343816,74.49900,太6了
1676340941,65.91900,你他娘的是个人才
1676334076,59.15500,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676305650,16.27500,开口脆！！！！！
1676302743,1.17900,火了请狠狠踢我谢谢
1676296104,33.19100,6
1676290548,16.14700,主唱登场
1676277916,52.49900,火钳刘明
1676269525,53.03800,up你是懂剪辑的哈哈哈哈哈哈
1676263595,22.81900,蚌埠住了
1676255707,59.39900,考研上岸上岸狂飙助我上岸
1676253658,45.63500,车神
1676248253,16.35700,《满江红》？
1676209820,90.93900,哈哈哈哈哈哈哈哈小吴老师
1676200049,16.53900,哈哈哈哈  离谱
1676196724,74.88100,哈哈哈哈哈哈
1676171124,80.71500,这段刀，太刀了
1676128172,16.11900,哈哈哈哈哈真他娘是个人才
1676467279,52.39400,哈哈哈哈哈哈哈哈哈你是懂剪辑懂狂飙的哈哈哈哈哈哈哈哈
1676463874,23.45900,徐雷 哈哈哈哈哈哈哈哈哈操
1676437076,17.12800,哈哈哈
1676429725,1.06300,两眼一抹黑
1676415942,16.76900,全剧最尬 没有之一
1676380393,22.97300,还是DJ版的可以～好评
1676379053,58.29900,哈哈哈哈哈哈哈哈哈哈哈哈好笑发财了
1676372687,23.79900,哈哈哈哈哈什么鬼啊哈哈哈哈哈
1676368286,16.91900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈彻底忍不住了
1676365640,51.30300,突然喜剧
1676364499,16.88200,蚌埠住了
1676361472,32.97600,蹦起来了
1676353635,81.89900,哈哈哈哈哈哈哈哈哈
1676348148,24.55800,哈哈哈哈哈摇起来了我
1676313411,45.11200,天呐！受不了了
1676289168,91.29900,这还带走位的呀
1676277366,23.27300,太带劲了
1676277356,17.08300,哈哈哈哈哈
1676273825,32.40200,车到山前必有路，有路我也刹不住！船到桥头自然直，直来直去撞上去！
1676266021,14.61000,高能预警
1676226425,58.13100,今天是个好日子
1676214614,14.56900,蚌埠住了
1676213813,44.93900,哈哈哈哈哈哈
1676199225,65.48100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676197552,81.55400,口型对的就很好笑哈哈哈哈哈哈哈
1676194349,38.37600,实在没绷住
1676184817,1.12900,我家大门常打开开放怀抱等你
1676175623,74.46700,这里有点像杨戬擒孙悟空
1676451546,38.34500,哈哈哈哈哈
1676437063,44.85900,剪法过于先进
1676374500,38.34000,币没了
1676365795,31.44600,你币有了
1676359762,74.20200,突然dj
1676355014,64.93800,李宏伟要累死了哈哈哈哈哈
1676346060,24.03200,这不送两个币
1676345718,23.85900,火钳刘明
1676302600,43.77900,这不应该是一个900人粉丝的剪辑水平
1676302281,64.69900,口型对上了就离谱
1676293344,0.77900,八百个粉丝太少了
1676290915,74.08900,这是864粉丝整出来的活？？
1676286168,14.91000,笑死
1676284975,96.00000,火钳刘明
1676283439,17.13900,哈哈哈哈哈哈哈哈哈哈哈哈哈蚌埠住了
1676279649,51.28800,人才
1676269760,82.37900,哈哈哈哈哈哈哈笑死我了
1676268404,23.88700,徐雷：？
1676249760,17.34200,笑死我对你有啥好处吗
1676219800,0.97900,火了把我从地里挖出来
1676207927,51.15800,车到山前必有路，有路我也刹不住
1676207687,23.94200,笑死
1676197906,94.48400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676190938,17.27900,哈哈哈哈哈哈哈哈
1676130213,31.29900,哈哈哈哈哈笑死了
1676120302,17.17100,憋不住了哈哈哈哈哈哈哈哈口型对的不错
1676117059,0.23900,火了踢我
1676357006,84.94500,人才呀
1676339129,17.49900,笑死了
1676304700,29.91000,Up是懂卡点的
1676302071,50.81900,苏大强
1676282007,24.33900,这不太好吧哈哈哈哈哈
1676221899,73.23800,小破站人才聚集的地方
1676220460,82.50500,他俩竟然踩点了哈哈哈哈
1676215325,17.38500,蚌埠住了
1676202675,24.08100,《喜庆》
1676199270,0.09900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676197141,30.61900,你在剪一种很新的东西
1676189763,15.31800,哈哈哈哈哈哈哈哈这儿绷不住了
1676186945,71.96500,up高启盛拿着冻鱼来追你了
1676184771,37.46000,↑这叫做太空步哈哈
1676171247,50.97900,谁教你这么剪？哈哈哈
1676101694,24.32400,哈哈哈哈哈哈哈
1676466110,85.34700,《听》
1676446026,8.93900,哈哈哈哈哈哈哈哈哈哈
1676426583,22.28900,什么档次跟我摸一样的鱼
1676390131,70.25900,这逻辑美毛病
1676384106,17.17200,哈哈哈哈哈哈哈哈哈哈哈
1676383294,64.57900,狂飙上岸
1676381128,24.58700,哈哈哈哈哈哈哈哈哈哈
1676380063,29.72900,b
1676371808,14.89400,你没了
1676364696,58.94100,狂飙大舞台开启了，没买票的抓紧买票
1676364343,7.05900,哈哈哈哈哈哈哈哈哈哈
1676353555,16.61900,哈哈哈哈哈哈哈哈哈哈哈哈
1676352670,46.43500,哈哈哈哈哈哈哈哈哈哈哈
1676348200,68.59300,俺老孙来也
1676347822,27.33900,哈哈哈哈哈哈哈哈哈哈
1676345328,16.07300,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676343848,90.33300,舞王徐忠
1676311357,24.36100,喜庆（电动）
1676306779,24.23500,喜庆（物理）
1676303014,43.79900,祖海（✓）
1676295854,63.66000,这是哪个百大的小号？
1676280661,17.40200,哈哈哈哈哈哈哈哈哈哈
1676280637,57.61900,刘二狗绿帽子
1676264833,19.21500,0:18才是精髓
1676254461,46.48400,up吃了多少油菜花
1676250068,37.55500,弹幕呢？
1676246360,76.03900,阿婆主居然没有剪疯驴子，是要遭老罪咯
1676227113,17.63900,哈哈哈哈哈哈哈哈哈哈哈哈哈
1676217224,43.40100,??好怪的视频
1676213095,86.79500,卧槽小吴老师这腰身！
1676209774,50.57900,哈哈哈哈哈哈哈哈哈哈哈哈
1676201323,1.51900,再看一遍
1676199228,3.69900,zmz你什么档次
1676196653,19.81300,哈哈哈哈哈哈哈哈哈哈
1676194286,62.40400,你是故意的还是不小心的？
1676194258,41.08400,什么后撤步
1676189992,28.13600,你多冒昧啊
1676184472,23.23800,哈哈哈哈哈哈哈哈哈哈哈
1676182643,64.10900,为啥要对口型，哈哈哈哈，魔鬼
