发送时间,视频内弹幕出现时间,弹幕文本
1676280599,175.76400,哈哈哈
1676280384,364.46300,都开始冠军皮肤了，哈哈哈哈哈哈哈
1676279834,165.86200,theshy世界赛还是可以的
1676278605,159.86700,这吊图笑死我了
1676278050,394.62000,sin？正弦教练！
1676276718,364.12700,侯爷：别来沾边
1676276433,25.79900,逆大天
1676276151,86.50100,你就说赢没赢吧
1676276002,284.97900,哈哈哈哈哈哈哈哈
1676275845,106.20800,哈哈哈哈
1676275743,106.51800,哈哈哈哈哈哈哈哈哈
1676275694,85.44800,绷不住了哈哈哈哈哈哈
1676275546,21.87200,太抽象了哈哈哈哈哈哈哈哈哈哈
1676275275,5.38400,坏了，小虎真给你唱来B站了
1676274360,363.90900,笑死了
1676273719,380.77900,经典大安可塑之才，塑造两年了
1676273083,364.41400,哈哈哈Z字沙皇
1676272890,397.09300,gala是我们中国人的骄傲
1676272080,153.02300,没人洗？昨天饭堂大破防
1676270887,368.73500,回城特效来个z字漂移
1676270058,383.94400,打完团了寒冰有大招。。。估计也没想到
1676269602,64.34500,还有卡萨
1676268607,201.71000,以前？把人推上岸吗？他什么时候好过？？？
1676268529,232.98000,77777777
1676268511,306.96600,尺帝没有含金量
1676267877,339.41700,都看不到shy这个q吗
1676267454,296.86100,哈哈哈哈哈哈
1676267364,309.18400,神子！
1676266954,232.94600,像四驱兄弟那个三国藤吉 极速斧头的闪电跑法 
1676266928,152.49000,有没有一种可能1-16钓起来的是串子 
1676266405,360.02100,✓
1676265571,456.45700,哈哈哈
1676265569,76.48400,哈哈哈哈哈哈哈
1676264552,152.68000,世界上这样不就夺冠了吗？
1676264281,414.07800,智慧的眼神
1676264252,33.41600,《乒乒乓乓》是吧
1676263935,133.96500,大b老师在家玩吧，谁爱要谁要
1676263094,386.37700,踢的很有效率，哥们很高兴
1676263033,210.52200,注意左下 红温了
1676262974,325.39400,uzi：尺帝的布甲鞋呢？
1676262926,64.80700,哈哈哈哈哈哈
1676262656,435.95700,确实了
1676262654,316.26400,UN
1676262611,140.94700,反正我不洗，该喷喷随便喷
1676262541,315.25600,哈哈哈哈哈哈
1676262269,393.57300,大安一局游戏丢四个大
1676262153,190.70100,其实玩的确实没那么好，但还有就是we是真的针对
1676262068,277.09800,一到世界赛就软辅版本
1676262064,243.20600,obbug
1676262046,285.07900,哈哈哈
1676262046,201.39300,他和fofo两个沙皇都是纯纯搞笑
1676262021,92.95000,无论是去年春天的格温，还是今年的黑哥
1676262001,378.55200,前方大安高能
1676261879,339.42100,"s7,rng小组赛双杀三星你们忘了？冠军咋了"
1676261478,153.99500,道长别急道长别急，最急的就是你们
1676261467,134.13900,成天夏之doinb，问问大b几个夏季赛冠军啊？
1676261418,126.93900,季后赛有大金老师
1676261404,284.22700,春天给RNG用，msi雇佣兵
1676261119,246.89900,原地闪上哪A这么远去？
1676260932,442.35800,那你是想多了，这赢一场不得缓半个月啊
1676260271,152.62100,那你们应该是没看直播的
1676259582,214.56400,不如闪现大自己
1676258817,189.53900,夏季小虎转上，shyAD，侯爷中单，灯皇去和对面握手
1676258806,232.75500,往回E的途中发现有追兵 连忙调转方向 重新选择逃跑路线
1676258784,21.62900,1000+午休看的还是摸鱼看的
1676258638,52.05900,北伐？南征！
1676258631,403.15100,RNG就还打四保一就行了，gala是可以信赖的
1676258611,308.87000,确实
1676258581,396.76600,哈哈哈哈哈哈哈逆子终于听话了
1676258302,43.17900,老wbg的确实自带节目效果
1676258122,76.05500,上单三把研发了i16
1676258035,42.09900,赢了WE就行了 后面再赢就不礼貌了
1676257500,191.12000,大安让大飞，不在孤独！！！
1676257347,218.33800,幸好临死前换掉了对面打野
1676257288,347.46700,刘青松不是跟版本契合，他是什么辅助英雄都玩的好
1676257097,92.95800,哈哈哈哈哈哈哈
1676256769,382.67400,名场面
1676256426,18.84600,有没有调啊
1676256046,29.51000,逆天
1676255449,437.01100,4000万阵容才中上游，我觉得选手能力对比京东也差不到哪里去啊，除了中路，其他也是很逼近jdg各位置
1676255267,316.22100,尺帝就这？？
1676255037,366.84300,侯爷：听说你们冠军皮肤要选沙皇？
1676254942,393.70200,还有点不太适应
1676254932,140.06600,笑死，js真上强度他们反而不敢打了，lpl的观众不打劣势局
1676254656,366.42800,刘青松是啥都会
1676254486,79.83400,大安黄鸡好像0-7还是0-6吧，最后混两头，玩瑞兹游不过沙皇，玩沙皇游不过瑞兹
1676253324,414.17900,打WE
1676253306,368.95900,什么对象，对线！
1676253258,225.53500,九字转动
1676253226,285.53900,哈哈哈哈
1676253199,105.96300,哈哈哈哈
1676253072,365.99600,侯爷：就是这个叫RNG的，太嚣张了，见面往死里打
1676252491,43.11700,大安沙皇送的确实让人心梗md……
1676252335,374.91700,去年已经可塑一年了，明年继续塑吧
1676252296,386.57400,heart本来就是临时打工，迟早要走的
1676251992,384.21300,不是，这波漂移了斜着能推回来啊？这波有大的吧？
1676251829,365.77600,逆天
1676251734,155.32000,哈哈哈哈哈哈哈哈
1676250834,374.92200,经典的沙皇要来了
1676250757,197.32300,看比赛的时候给我眼泪都笑出来了，大安这沙皇
1676250722,442.81900,rng可以再两场wbg，tes，
1676250295,429.09300,未来可期了四五年的手
1676249460,145.22400,啥虚空打僵尸啊，管泽元昨天饭堂开都被被僵尸冲啦
1676249175,363.02400,侯爷：什么皮肤？
1676249081,382.60700,Herat刚走第二天RNG就赢了
1676248765,394.61900,但凡能够听话乖乖发工资
1676248656,187.81200,你猜wbg为啥不要这4个（dog）
1676248369,182.33900,wbg出来的都是天才
1676248301,105.72000,阿克尚不是印度人吗？
1676248207,394.32400,哈哈哈哈哈哈哈哈哈哈家
1676248093,365.81600,沙皇有皮肤了（doge
1676247805,28.81900,什么池沼罐头笑声
1676247767,288.42000,那我wbg就不得不聊聊rng欠债的事了！
1676247716,133.74100,哈哈哈哈笑懵了
1676247289,229.37100,你就是
1676247084,36.01100,玊
1676247027,103.93100,哈哈哈哈
1676246977,428.45900,未来可寄
1676246782,60.21600,神特么RNG trash哈哈哈哈哈哈哈哈
1676245987,361.11400,八强十六强没有皮肤
1676245981,410.27100,中单是只字不提是吧
1676245974,127.01900,死亡拷问：夏天呢
1676245796,168.78600,哈哈哈哈哈哈哈哈
1676245613,409.13900,中单：？
1676245572,332.04100,咖哥打京东的时候身体好像还有点不舒服来着
1676245554,42.78300,就在今天
1676245411,76.06400,哈哈哈哈哈哈
1676245355,177.38200,我亚雷想想jiue
1676245030,5.11300,刚来
1676458447,94.47500,大姜老师数值怪一直可以的
1676438525,455.76100,哈哈哈哈哈
1676437875,65.17200,trash
1676435366,277.87300,输tt了。。。这为什么能输啊
1676431397,139.33900,inb夏天比虎猛了不知道多少倍
1676427761,87.08000,笑死我了 一大早的
1676425109,210.13500,这波纯尬黑，中箭了必死的，推这么多还换了一个已经是最好的结局了
1676409502,191.55400,大安想不明白还有工作
1676395036,133.73900,你别说shy哥排位还真玩儿过 哈哈
1676389791,268.34400,哈哈哈哈哈哈哈哈
1676386253,76.20300,今天又被TT打爆了WBG
1676380248,314.72100,神
1676373126,167.80100,哈哈哈哈哈
1676361211,41.53400,玊
1676361055,217.73200,注意wei的微表情
1676352298,411.91500,纯纯拖累gala
1676350112,168.36200,1-16能洗不是僵尸？
1676349309,160.49400,那是因为塞恩作用大，不是人作用大
1676348764,181.99600,三年无缘世界赛，投票没输过姜承禄出列！
1676346267,104.59700,阳光彩虹小白马
1676344554,20.94900,《1.25倍》新世界
1676340714,6.19900,王秘书？
1676314783,425.58200,我超，依
1676309416,202.03900,确实也没办法啊，那这波沙皇咋办咋跑啊
1676307170,265.75200,飞之子小虎，又叛逆咯
1676303364,76.10700,英 特 尔 首 席 工 程 师
1676300501,27.73900,经典黑粉只会看人头数
1676296365,181.89200,哈哈哈
1676294390,339.82100,灯又稳又c
1676291120,289.23200,哈哈哈
1676285885,315.05600,神子纠缠
1676284802,188.79500,你就说赢没赢吧！
1676284361,83.70400,哈哈哈哈哈哈哈
1676284008,244.83900,赢难道不是因为换教练了吗？
1676282759,223.39100,以前也不行。。。。
1676282311,210.30300,灵车漂移
1676281929,298.72900,什么叫国产第一ad啊
1676279537,145.88900,确实虚空索敌
1676278957,20.99500,skr
1676277970,86.75500,中芯国际怎么还不来要人
1676277906,41.14900,差点看哭了
1676276847,45.21700,因为we经历过0-16的痛苦，所以仁慈的终结他的连败
1676275881,52.06600,原来你是沙特球玊粉
1676275683,76.18400,蚌绷不住了哈哈哈哈哈哈哈哈哈‘
1676275552,28.06300,笑死哈哈哈哈哈哈哈哈
1676275024,174.89800,侯爷正在热身
1676273302,284.05800,厄加特是吧
1676272841,308.72200,+
1676272394,13.77900,on~~
1676272108,325.56000,灯就是灯，不是任何人！
1676272003,35.33900,哈哈哈
1676271730,104.59600,哈哈哈哈哈哈哈
1676269487,83.03700,我寻思鳄鱼也不是坦克啊
1676268849,21.05300,66666
1676268521,414.89800,这怎么把大安拍的这么可怜啊
1676267803,202.06000,7777777
1676266805,138.77400,主要是这次其他四个队友打得真的很好
1676266560,202.39400,这波其实没办法吧
1676266155,126.70100,噗嗤
1676265624,283.77500,帮打两把呗
1676265609,348.51200,一泡四吃
1676265206,231.96600,大安心态可比汤圆好多了
1676263248,397.36800,这么多年了，还是只能靠四保一才能赢啊！（悲）
1676263176,174.82000,害怕
1676262758,249.54300,大酱老师收敛一点
1676262594,84.15400,幻锋：谁能送？
1676262467,13.25900,欧恩痛失真名
1676262359,353.10600,lqs硬辅也会玩
1676261978,5.69900,逆天
1676261822,160.50800,哈哈哈哈
1676261608,145.86700,程璐：这就回去开发上单死歌
1676261455,430.30900,很出色，第一局被偷家
1676261449,308.71000,物资基因不应该在神子身上？
1676261294,145.66000,可太多了
1676261135,159.89400,哈哈哈小虎秋天稳定拉夸哈哈哈
1676261055,315.17300,胖VN实在绷不住了。。。
1676260900,318.08800,笑得好崩溃
1676259193,278.36700,春天给rng用，夏天还给wbg
1676259114,283.62200,租 借 球 员
1676258480,202.11500,没进攻击距离，烬交闪了
1676258304,133.72800,tes：害怕
1676257141,244.88300,obbug不知道？还原地闪现呢？
1676257037,230.86200,shy不shy把
1676256901,455.01900,哈哈哈哈哈哈哈，笑死了
1676256788,160.23800,笑死
1676256664,283.59000,你是真敢说啊！
1676255517,133.51500,死后补兵的还有大嘴
1676255235,332.15800,所以强力ad和冠军ad都是gsl
1676255007,217.62200,angel把队友全杀了（错乱）
1676254954,405.95000,呃呃呃
1676254937,284.08200,太坏了
1676254811,28.52700,还挺押韵
1676254312,61.20100,哈哈哈哈哈
1676253625,153.17900,回放都一堆僵尸洗地
1676253590,234.22700,就问你赢没赢吧
1676253230,256.21900,小小虎是吧
1676253035,105.51100,nb哈哈哈哈
1676252435,5.68900,哈哈哈哈哈哈哈哈你别这样孩怕
1676251540,284.44300,那可遭老罪咯……
1676251342,6.17900,太逆天了
1676251149,285.56800,看看合同还有没有给销户卡回来的可能
1676251049,126.80500,没事，夏天硬币哥会出手（狗头）
1676250306,189.34900,上大安也别上太子汤圆
1676250084,442.96500,背景音原来是我依在唱，难怪这么耳熟
1676250050,405.99900,哈哈哈哈哈
1676249180,115.42600,给教练证明一下自己
1676248976,437.43500,这段是WBG今年选手官宣视频
1676248929,153.56100,秋天侯爷直接开始热身
1676248922,35.65900,赛哥原来是跟一群这样的人在玩游戏
1676248916,76.20300,哈哈哈哈哈哈哈
1676247923,153.51000,秋天候爷上
1676246645,106.69900,阳光彩虹小白马
1676245415,223.77700,这波推回来是赚的，拖大龙了
1676475575,181.03900,安肘，比炖的肘子还烂
1676454501,454.55100,哈哈哈
1676441442,314.25500,我现在就买，脑瓜子胖vn翻滚。
1676420204,40.63900,siuuuuu
1676402095,75.93900,shy哥：我还没出来呢
1676373552,333.37600,是不是喝小虎咖啡了
1676373092,133.14400,哈哈哈哈
1676372985,26.66900,哈哈哈哈
1676358690,61.21900,开始北伐
1676354534,107.26900,印度不全是白人 黄白黑都有
1676350276,34.68200,我去怎么有花海
1676348634,256.31900,快进到WBG打RNG看看帮谁
1676348633,283.57200,把合同卡回来是吧
1676347296,202.86700,大安21年沙皇拿过五杀的，现在怎么变成这样了
1676335927,107.48100,阿克尚是印度人，虽然皮肤黑了点
1676319871,203.51000,可能少了沙皇冠军皮肤拥有者侯爷陪练吧
1676318318,87.91400,rng拿什么赢啊
1676316015,152.61200,春天啦？放风筝呐？
1676313971,27.04900,百分百参团喻文波
1676311396,414.91900,中单只因
1676309237,132.83500,吸血鬼？看打团了
1676301694,12.81900,？逆天
1676300545,318.26400,草，胖vn真的没绷住
1676298901,7.30900,哈哈哈哈哈哈哈哈哈哈或或或或或
1676298538,174.10500,哈啊哈哈，嫉妒让你面目全非~~！
1676291099,287.78100,超越死亡的恐惧
1676287969,430.64500,中上？你是被大安秀晕了吧？
1676286477,286.62800,哈哈哈哈哈哈
1676285799,76.76300,哈哈哈
1676285680,268.77700,MSI型选手
1676283786,308.14400,看不起我K神？
1676282780,104.46400,the内个
1676281447,307.95300,笑死
1676280173,20.53800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278463,412.31400,肉夹馍好吃
1676276330,5.11200,什么百团大战？
1676276217,40.45500,又黑我罗哥
1676275667,76.20700,哈哈哈哈哈哈哈哈哈
1676274684,154.22300,过了春天，教练bp完换上队服坐在小虎位置hhh
1676274148,167.49800,绷不住了
1676274105,125.99000,夏天！
1676273802,181.80800,哈哈哈哈哈哈哈哈
1676273005,298.76500,山中无老虎，猴子称大王
1676272191,40.98000,siu
1676271626,12.83000,逆天
1676271520,53.83700,赢一场看一场吧，珍惜
1676271181,137.79500,《虚空打僵尸》太到位了！
1676271102,230.26600,1-16就问你赢没赢！！！
1676269455,283.52600,哈哈哈哈哈
1676268900,66.23200,神特码trash
1676267775,104.37600,经典去年格温是遮羞布，今年黑哥是遮羞布，别人怎么不会玩这两个？
1676266361,217.15000,这波真别尬黑，大安推完这波对面全残阻止了打远古龙，牺牲了残血的打野而已，不然这远古龙一拿RNG必输
1676266191,147.40300,js全在现场
1676265574,209.54000,大安：不救我是吧，让你也死一次
1676265251,181.33800,刘青松沉默不语，不愿提起过去是吧
1676265075,61.41800,rng trash哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676264801,454.88300,哈哈哈哈哈
1676264705,203.40800,好 ？
1676264521,161.13900,哈哈哈
1676264255,6.63300,逆天
1676263383,137.73900,啊断那奥恩算了吧，羊吃草历历在目
1676263253,34.97800,玊
1676263172,188.51000,+
1676263111,200.73400,大安沙皇从来都这样 无r流沙皇创始人
1676262831,290.32300,好狠
1676262768,278.50700,换个队说不定春天长一点
1676262358,318.69900,笑了
1676262337,288.29400,哈哈哈哈哈哈哈
1676262161,404.88300,5532是吧 全联盟独一份
1676261473,104.50600,1酱太好玩了 我shy粉看这段都笑出声了（）
1676261420,153.82700,哥们看到的只有串子，那如果只是说句公道话就是僵尸，那我觉得你们跟僵尸也没区别了捏
1676261372,348.85000,鳄鱼也挺逆天的这波，往前走的话，娜美敢回头水泡吗
1676261370,160.54400,哈哈哈哈哈
1676261023,209.37100,可是他好帅啊
1676260759,188.68200,有一种脑干被装到赛车引擎上的美哈哈哈哈哈
1676260587,307.79100,哈哈哈哈哈哈哈
1676260042,133.50700,还有奥恩
1676259918,65.45000,绷不住了
1676259867,314.26200,哈哈哈哈
1676259761,223.31000,lol
1676259618,174.65300,神子是吧
1676259565,82.48200,哈哈哈哈
1676259445,116.33900,卡萨:鳄鱼玩的……不对这个不是369
1676259165,167.57900,听着就害怕
1676258943,234.52500,哈哈哈哈哈哈哈哈
1676258708,443.92700,后面还有wbg和tes呢，怎么可能不输
1676258542,244.18100,obbug了
1676258298,287.71000,哈哈哈哈哈哈
1676258229,265.73900,小虎夏季赛也猛，就是世界赛不知道怎么搞得
1676257706,20.92000,捏吗这歌你也layback是吧
1676257474,234.62500,画个7
1676256348,159.69200,哈哈哈哈哈哈哈
1676255127,94.81900,哈哈哈哈
1676254890,116.53300,我记得shy哥用鳄鱼送给sofm首富的称号，也算是因果循环了
1676254378,161.13900,秋天就会进化成武圣了，早晚有一个捞的
1676254078,137.97900,shy粉笑嘻了
1676253562,223.32200,不上卧龙能咋办？难道上凤雏吗？
1676253028,353.23600,刘青松展现冠军辅助应有的作用，反观：
1676252884,208.54100,大安：你就说帅不帅，赢没赢
1676252678,314.55500,直接给我量子纠缠
1676251483,12.89900,出列！
1676251291,40.93400,siuuuuuuuuu
1676251037,192.63800,我超，火
1676250888,250.23500,小虎：真不熟
1676250864,154.33600,秋天侯爷打中单，小虎转上
1676250358,53.55600,我们是冠军！
1676250216,215.97900,哈哈哈哈哈
1676249685,326.16300,坏了，S7ruler冠军吧
1676248295,82.58100,哈哈哈哈哈哈哈
1676248081,287.67800,哈哈哈哈
1676247921,147.38700,评论说句1杠16尸潮就来啦
1676247900,265.04300,这世界赛要是上半年开大小虎都几个S冠了
1676247822,405.20600,这段BGM什么啊
1676247366,437.93700,我超，天依，这下不得不投币了
1676247305,230.75100,你就说赢一吧！
1676247126,76.87500,哈哈哈哈哈
1676246747,146.18300,真有
1676246662,340.06200,听说发高烧
1676246232,126.03700,你是懂小虎的
1676245838,20.69500,他真的好温柔   我哭死
1676245824,192.68300,angel是看泽塔看多了吧
1676395666,264.83900,那TT是啥
1676384374,269.47600,刚被TT干碎了呢
1676369660,19.59700,ON算是在认真玩，其余那三个就是有毒！
1676368863,180.97400,小黑子
1676364400,161.45600,哈哈哈哈哈哈
1676354043,34.66000,调侃一下死的多就是黑?
1676352355,206.77500,这波可以往蓝区飘啊
1676347135,147.58800,有没有可能尬洗等于黑
1676341017,26.54100,这五个人尼玛离大谱，但安九训练赛没怎么打和队友配合不行得问问heart
1676338820,136.80100,ts直播说教练让他玩肉
1676337841,155.25900,第二把没得洗了
1676314703,154.46700,满僵红
1676306481,207.28100,大安的沙皇前年甚至拿过五杀
1676306302,333.57700,ruler: s7 还有这种好事？
1676304911,161.76200,哈哈哈哈哈哈哈哈
1676303911,19.01900,哈哈哈哈哈哈哈哈哈
1676303719,7.39100,？
1676303446,444.27800,确实
1676302639,7.74200,逆天哈哈哈哈哈
1676300224,314.01900,不是k神吗
1676299236,88.53900,rng几个人操作变形了都，还能赢
1676298786,7.71500,老wbg人才济济
1676296217,34.21900,666
1676292994,283.47500,哈哈哈哈哈
1676290588,173.64200,现在的LPL对老人不友好啊()
1676289530,154.84000,zombie is coming!!!
1676286898,80.75600,sa但是后期确实打出作用来了
1676284480,193.67000,笑死我了
1676283928,203.63800,hhhh
1676283353,326.47000,卡萨小虎，下路神徒，上路塞恩，死去的回忆攻击尺帝
1676280541,415.43900,我还有点饿
1676278657,222.73900,联盟一诺
1676277835,412.59800,给我嘎子狠狠的喂饼
1676276929,219.19800,哈哈哈哈哈哈哈
1676276377,34.39900,su
1676276315,77.87700,把焕峰死亡次数吸走了
1676275926,215.96600,哈哈哈哈哈哈哈哈哈
1676275908,203.61200,哈哈哈哈哈哈哈哈哈
1676275814,172.84800,笑死哈哈哈哈哈哈哈哈
1676275808,166.25400,哈哈哈哈哈哈哈哈哈
1676274583,453.61100,我就是2w中的一个
1676273590,203.58900,沙皇这一波打了388伤害 最低的
1676272765,81.79100,hhhhhhhhhh
1676272571,243.81800,obbug一万年了咋还原地闪呢
1676271512,53.83700,RNG北伐开始！
1676270316,26.29900,别开腔好吗？认真的
1676269955,108.31900,印度怎么也是黄种人吧 白人什么鬼
1676269810,132.39100,上单大嘴，爆 炸 输出
1676269387,350.67400,尺帝送了个亚运会，打lpl胜率极低，专打内战的，算是lpl好兄弟了
1676269362,104.22100,呃呃
1676268770,166.78200,这就贷款世界赛了？
1676268535,318.99000,light有神之眼的
1676267940,287.14400,哈哈
1676267684,137.27600,怕你不知道，大b三个夏季赛mvp
1676267636,104.34100,昨天angle发挥还能喷啊？
1676265389,269.74800,世界赛还没到捏，别贷款喷嗷
1676265362,7.31200,啊啊啊啊啊啊啊啊
1676264844,426.41900,季后赛是完全有实力争夺的
1676264491,132.13900,哈哈
1676264366,40.40200,siu～
1676264314,278.54100,思路清奇
1676264196,136.81400,可是夏天doinb确实猛啊
1676263646,125.80100,是啊，夏天呢！！
1676263163,161.57000,哈哈哈哈
1676263143,20.34900,去年这几个人凑到一起是怎么进季后赛的
1676262872,87.95200,汤圆更稳，全输了
1676262643,116.53900,故意的？
1676261940,12.01900,On还行吧
1676261745,80.95400,我们WBG的幻锋选手很稳，改天介绍到RNG来
1676261542,147.68900,一堆串子能被认为是JS？被钓鱼的可省省吧
1676261244,307.46800,灯皇不是阿水粉丝吗？
1676261236,307.42000,crisp也很猛啊
1676261224,354.24700,这里light后拉一个大全死了
1676260758,404.57900,哈哈哈哈中单直接省略过了？？？
1676260750,215.54600,我shy哥玩塞恩，不能没有被动技能吧，不死我怎么用被动呀
1676260437,46.65000,晒哥还是那么送但打团没得说
1676259779,19.56800,哈哈哈哈哈哈哈
1676259773,235.45000,哈哈哈哈哈
1676259724,286.62700,超越死亡的恐惧
1676259325,95.30600,真有队伍敢放wbg奎桑提吗
1676259001,229.60700,你就说赢没赢吧
1676258932,77.76100,o6，z7
1676258764,104.24500,哈哈哈哈哈
1676258573,290.32400,租界可还行
1676258504,256.51200,小虎：真TM跟你不熟
1676258367,154.97200,什么？！主教练正在热身！
1676257987,278.96100,rng：超越死亡的恐惧
1676256915,340.69900,尺帝被污渍虐的最惨的是亚运会，尺帝把把多兰盾＋布甲鞋
1676256770,454.40100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676256710,161.21900,世界赛让小虎去上路吧，程璐来中路玩黑哥
1676255486,137.00000,还有奥恩
1676255370,180.96400,地狱绘卷笑死了
1676255307,263.71500,等世界赛再看看吧
1676254782,287.17900,签了租借合同就被卡死在rng了
1676254458,161.59000,都是串子
1676254107,188.33900,你就说赢没赢吧
1676252890,66.97900,不只是有小虎还有卡萨
1676252869,229.60500,你就说赢没赢吧？哈哈哈
1676252706,94.86700,哈哈哈哈哈
1676251844,154.79700,秋天有武圣
1676251624,166.53900,shy:ok
1676251599,61.52100,trash没绷住
1676251338,334.49900,s7尺帝冠军没错，但是被物资打爆了
1676251076,397.54800,哈哈哈哈哈哈哈哈
1676250621,77.84500,哈哈哈哈哈哈
1676250302,287.64000,神tm常回家看看哈哈哈哈哈哈
1676249484,188.31200,九转大安
1676249106,313.91700,神子！
1676248818,287.17700,别家不家的，那叫牢笼
1676248608,40.21300,过年了过年了
1676248402,203.58400,哈哈哈哈哈哈哈
1676247950,299.06800,ruler是神子，light是神钦定的光
1676247834,188.33900,九转大安
1676247700,415.13800,中单就是来开游戏的
1676246966,40.03300,1酱居然不是胡渣糙汉？幻灭了
1676246682,431.01800,这句话是真的有些共鸣了，雷姆雷姆
1676246281,413.06100,中单两个字明明提了
1676246088,132.05900,姿态∶？
1676246022,11.70400,骆文俊不配有姓名吗qaq
1676245184,125.79300,说实话，shy哥能稳定迟到两个ban位已经是极限了
1676434733,18.92600,哈哈哈哈hhhh
1676387131,0.10000,070？
1676385994,257.34100,被TT杀穿咯
1676382573,29.61600,gsl
1676353582,286.30500,wbg：你确定你还的起钱？
1676341053,155.81900,啊对对对，我们晒晒被连办4个送十六个怎么了？
1676334379,74.11300,BGM是啥​
1676300057,439.93100,倒数
1676299970,78.05900,别尬黑，hf不送
1676297881,403.18400,现在只有下路能C了，中上都呆的
1676296283,180.87600,没事 去年已经地狱绘卷了
1676295941,89.24900,绷不住了 真的
1676294867,78.20400,yysy，这数据搁上单离谱，中单更离谱好吧
1676294109,77.92400,277号驱逐舰 和062号驱逐舰
1676293356,17.52300,全是技巧 全是感情
1676291740,183.65900,画面太美不敢想
1676291488,7.93900,哈哈哈哈哈哈哈哈
1676291350,161.86700,送一场别灰心，看后面
1676289032,252.67000,收收味
1676288846,147.76800,经典虚空索敌
1676288314,171.69400,中上野夏天集体老年痴呆
1676288209,334.67900,出国打野一生黑
1676286012,282.62700,哈哈哈哈哈哈哈哈
1676284835,243.50100,咋还有原地闪现呢
1676284185,320.00300,哈哈哈哈哈哈哈
1676282312,306.96600,light是k神替补
1676280914,162.42000,哈哈哈哈哈哈
1676279615,8.19900,逆天
1676279153,117.47500,可之前史前巨鳄双杀马哥的时候怎么没人出来说b话？
1676278517,95.44400,绷不住了兄弟们哈哈哈
1676276542,8.08200,逆天，我只能说是逆大天！
