发送时间,视频内弹幕出现时间,弹幕文本
1676473075,283.05000,《从现在开始无伤》
1676467587,388.25900,展示戒指
1676467264,388.23100,此时绫人提刀出现将是绝杀
1676462762,162.50900,刚出就买了，没有犹豫
1676462666,506.31000,这就是没有元素力的旅行者的实力
1676460665,457.68900,我是神里绫华的狗
1676460446,391.59500,刻晴:明明......是我先来的......
1676460391,390.74200,白学现场
1676460252,275.03900,玩得好就是挂？（doge）
1676459942,255.02200,这么个无伤啊
1676459428,392.38700,刻晴：明明是三个人的电影……
1676458877,296.23300,饱腹值是满的（
1676458649,304.19600,《从现在开始》
1676457840,185.00000,宏达：哪里来的黄毛~
1676452358,269.03800,不死就好，别无伤了
1676447900,217.87800,1130
1676445410,567.44300,[ohhhhh]
1676444902,405.81900,妹妹
1676443849,393.18000,哈哈哈哈哈哈哈哈刻猫猫来了
1676439591,72.75000,made in heaven
1676439039,505.74700,好帅
1676438620,433.98100,没什么，林华说你好像长高了。
1676438437,387.40400,我们来比划比划~
1676437918,17.68400,只能说不愧是米忽悠
1676437319,37.99200,死亡笔记bgm！还有谁记得！
1676437087,57.29800,骑着派蒙啊（认真脸）
1676435877,449.70600,尤菈：好啊，找别的女人，这个仇，我记下了！
1676435767,394.82600,刻晴：跟我回家，看我怎么收拾你
1676433282,78.45300,比赛结束了
1676433172,404.08100,她说的是佩剑，指的却是我的心（
1676432710,38.06100,理论满分，那么实践呢？（
1676431835,243.68400,哈哈哈
1676430736,407.88600,我的心已经被你偷走了啊
1676430583,388.39000,绫华大战旅行者
1676429695,298.01900,只要我是满血，那就是无伤
1676426635,132.59100,因为宏达跟咱不熟啊，肯定叫旅行者好于叫名字
1676425519,99.48800,《时间差不多啦》
1676423955,504.32600,帅起来了
1676422791,402.63100,配件
1676422277,205.29900,绫华无伤
1676420879,368.38400,边上有个灯泡
1676419364,106.37900,司仪
1676414807,240.93700,太帅了~指比赛超时
1676407199,367.89100,腾讯会议蚌埠住了
1676407135,310.93100,还真能
1676407014,195.61100,这里我还以为会真的一起打
1676398202,404.62500,荧:深渊网不太好，看一下我哥在干嘛
1676398130,364.38500,这不来喝喜酒的吗
1676396756,520.67900,振剑气 确信
1676396709,435.45500,白学构图
1676396657,392.35500,刻晴:不爱我了!
1676396494,214.21500,无伤指的是绫华无伤
1676395411,564.88600,nb
1676395102,501.11000,优雅太优雅了
1676393718,371.49500,米哈游，你是懂氛围感的
1676392641,403.34700,说的是佩剑，指的却是心
1676391885,340.97900,哈哈哈哈
1676389978,463.93500,都是派蒙的错（doge
1676389780,94.24700,还好哈哈哈
1676389717,402.78600,下一个就是你了，旅行者（doge)
1676389674,404.82200,我直接一把抓住手放到自己剑上
1676387769,171.50300,空之震惊
1676387745,394.06000,刻晴:你有本事抢男人，没本事开门啊！
1676387678,367.42000,哈哈哈
1676386866,386.28500,以为最后一关打绫华+1
1676386796,31.31100,哈哈哈哈哈哈哈哈哈
1676386688,51.64500,等什么，我也在神里屋敷过夜，咱俩一个屋嘛不是
1676386541,421.99100,意思当然就是...那就来决斗吧，我是绝对不会输的！（小智
1676385562,386.77900,绫华戴着复活戒指
1676385450,376.95000,没有仔细看任务的我，当时看到这一幕还以为第六关打绫华呢
1676385196,419.60700,你不知道什么叫永恒编剧
1676385021,148.51300,哈哈哈哈哈哈哈哈哈
1676384654,317.65100,←边导边口那个离谱了啊
1676384367,390.12600,也曾经  相爱过。。。。。。
1676384346,497.15000,帅起来了
1676384163,324.92100,凌人：9（因为6翻了）
1676384121,346.20700,我确实是喜欢胃口好的男生hhhh
1676384041,457.83900,《老哔灯》
1676383866,372.27500,我为了截绫华的wink，断网重连了四次，都是这个夕阳！
1676383324,219.67500,我是爷无伤，绫华老婆挡攻击（doge）
1676383293,383.51800,这里当时我剧情都脑补好了hhh
1676383258,395.13900,阿晴！
1676382395,547.61900,帅
1676382366,317.98400,你能在边吃饭的时候边打架吗（dog
1676381638,557.75700,你小子，真的很帅！
1676380370,405.13900,妹妹也来了……
1676380156,303.62100,甜甜花酿鸡：你了不起，你清高
1676380023,64.39500,蘑菇口感的鸡 驮兽还有鳄鱼~~【DNA动了
1676379500,274.85900,滑师傅
1676379172,360.88000,斗子来蹭饭
1676378970,358.86700,我也去了
1676378717,383.61900,↑没来得及进去，我当时在换头像
1676378184,481.51300,卧槽
1676377286,533.14200,雀氏帅
1676377077,496.94600,帅的
1676376752,396.86100,申鹤:……
1676376653,449.57100,绫华我的绫华
1676376433,150.16200,我当时也是这个反应哈哈哈哈
1676376317,431.43900,捷德，妹妹就交给你了，我心里只有绫华～
1676375816,404.76400,荧试图加入
1676375794,395.33700,刻晴：让我看看你在和哪个女人鬼混（doge）
1676375794,388.39200,两个人，找个没人的地方，好好切磋切磋
1676375393,395.72500,哈哈哈哈
1676375385,473.10800,老公你说句话啊.mpg
1676375310,435.90200,r星警告
1676374932,330.89100,绫华：所以我当初跳舞的时候你咋不早来
1676374762,160.13800,爷：得亏北极熊没注意我的动作，要不然我也一起成变态了
1676374760,366.63300,突然靠近！
1676374625,31.79700,绝对是在凹深渊练的（确信）
1676374528,463.13600,派蒙不能要了doge
1676374487,421.81000,电脑配件（bushi
1676374395,122.06600,？
1676374317,142.59500,这里龙哥一股子变态的感觉
1676374063,352.61000,我也！！！去了乌有亭！！！呜呜呜
1676374044,435.79600,白飞飞！坏！
1676373953,533.14900,皮套下面的肯定不是熊，我不信！
1676373835,395.01100,刻晴：旅~~~行~~~者！！！！！你个大猪蹄子！！
1676373825,526.65500,好家伙！！
1676373028,515.44200,这么帅？
1676373007,484.48500,介么帅
1676373004,139.07100,米homo特有的运镜
1676372920,519.65300,你是？
1676372853,379.51600,这时候来个大舅哥将是绝杀
1676372784,10.52500,9min??
1676372779,405.67400,是佩剑还是心啊，救命啊绫华老婆
1676372696,51.83500,骑着派蒙去（doge）
1676372688,489.63900,技术流熊
