发送时间,视频内弹幕出现时间,弹幕文本
1676482552,43.55100,噜的第五季节很好听啊？？？我听不懂你在说啥
1676479869,182.73900,救命啊，太好听了！！！
1676479707,57.61900,啊啊啊啊啊啊啊太好听了把啊救命（在被窝里无声发疯）
1676478835,4.16400,好听好听好听哭了
1676477642,74.49200,忙内的声音太好听啦
1676477588,20.49900,exid也在这里拍过MV吧
1676475679,47.31100,我滴妈啊这个妹妹声音太牛了
1676475211,18.54000,整張都很優
1676475151,225.85300,我去这个钢琴……
1676474001,26.51900,编曲好好听
1676473740,35.97900,开口惊艳omg
1676473328,63.91200,副歌太好听了 感觉灵魂得到了净化。。。
1676472882,29.62300,罗高恩
1676472855,121.54500,歌太好了吧
1676472703,121.39800,真厉害啊，不愧是妈木师妹团！太厉害了！第一次看就被吸引了，以前只知道是妈木师妹！
1676472542,91.86800,这段Rap极其舒适！好久没听过这么舒服的Rap了
1676472071,209.18600,这里好好听
1676472026,192.68700,起鸡皮疙瘩了
1676471955,95.38000,好听的
1676471799,71.05200,我的妈呀，鸡皮疙瘩起来了！！！
1676471520,3.95600,特别特别好听
1676470783,99.14000,太好听了 听一遍就爱上了
1676470333,215.21300,这里好听
1676469656,163.28800,其實我覺得紫吻還是蠻有辨識度的
1676469048,4.13600,我拜托你们听完
1676468884,4.11600,这首不爆有点说不过去
1676468717,157.33100,又开始这个话术了没有辨识度明明都各有特色
1676467772,98.42700,忙内好像瘦了很多
1676467471,185.11900,mv也拍得好哇!
1676466015,148.33500,小雪太漂亮了！
1676464891,130.00000,这歌 妙啊
1676464125,170.99300,概念曲好听但是记不住哈哈
1676462953,240.66900,我的评价是：仙曲
1676462408,232.42700,开头见
1676462181,148.25900,这里的伴奏好宏大诶
1676461114,214.53000,太好听了
1676460934,26.89000,好爱这个鼓点
1676460530,50.40900,大姐退团了……所以六个人了
1676460279,106.62900,好恐怖的编舞…跪的动作也太多了
1676459982,218.66700,我们经历过风风雨雨 梦寐以求的瞬间 
1676459826,148.41500,雪子太漂亮了
1676459807,191.16800,赶紧跟着我 
1676459763,184.68800,Have fun
1676459746,182.64800,赶紧跟着我 
1676459524,134.30800,任何事物都无法将我们困住 
1676459420,35.71000,汪！
1676459348,106.90100,靠近一些 我会救出你 
1676459254,177.71600,啊！这个舞蹈动作是不是暗示sweet juice是血啊！。。。。
1676458978,63.78900,有点担心live 舞蹈看上去很难诶怎么唱啊
1676458787,56.52700,渐渐地心醉神迷 
1676458549,3.97900,让仙曲上热门！
1676458543,144.70100,小雪是神
1676458478,79.48900,dosie好漂亮
1676458421,79.19100,这不火有点不合理了
1676458334,18.51700,字幕君开始施工
1676458262,53.45800,啵这两个主唱质感都太好了吧
1676458191,2.84000,耳膜融化了
1676458162,157.95000,我愿意称这首捕梦网逮虾户之后最好听的钢琴背景音
1676457879,134.71900,太好听了啊啊啊
1676457655,8.91800,真好听啊…
1676457304,135.31400,大家表现力都好好
1676457136,211.37100,啊啊啊啊谁懂！这段真的好伟大
1676457128,22.29100,哇前奏疯了…
1676457016,4.14900,真的好听
1676456897,3.89900,别省流：非常好听
1676456570,198.07900,这里的留白和swan的声音真的绝了
1676456366,35.90300,睬映这个妆法真的好好看啊
1676456067,117.99000,南韩独一份风格
1676455953,200.13600,听的我鸡皮疙瘩此起彼伏
1676455904,4.07300,罗高恩很有魅力
1676455901,79.21200,背景这个气泡音好像2ne1的想念你
1676455680,98.83200,好喜欢编舞
1676455356,3.35900,伞链伞链伞链
1676455206,42.69900,好多好熟悉的场景
1676455080,215.51900,这首要是能有上年末舞台的机会一定会非常炸呜呜，太好听了
1676454798,3.25900,1000+
1676454754,182.73900,有种又宏大又有点怪诞的感觉
1676454714,64.38100,卧槽，好丝滑的声音啊！
1676454645,225.65500,两个人拼成这个标志好妙啊。
1676454576,120.23100,希望舞台都有护膝
1676454516,218.86800,小雪的part都是有效part
1676454473,99.10100,棕发 Ireh 曹敍荣 主舞 花栗鼠
1676454430,216.36400,这段杀我太完美了
1676454373,77.83200,Dosie 张恩诚 主舞
1676454336,8.77700,罗高恩
1676454237,70.84200,叙事感很强 很妙很妙
1676454213,99.41900,好多地板动作呀
1676454120,28.21100,罗高恩 主唱
1676480359,226.18500,purple kiss on bloody top
1676479920,219.17900,神了神了太神了！！！不火天理难容啊
1676478085,181.68100,六个漂亮妹妹特别伟大
1676477459,2.57900,真的好好听！！！！
1676477443,41.82600,好歌为什么不火 真的不懂
1676477330,19.92200,这首歌真的特别伟大……
1676475829,173.77900,我大晚上看有点怕啊
1676475424,35.68300,极致艺术品
1676475284,35.17900,是真的好听啊
1676475242,98.22700,这个声音好听！
1676474976,63.65500,超 好好听
1676474927,27.41000,鸡皮都起来了前奏
1676474908,98.14000,太棒了 最近回归中最高级
1676474809,91.11400,好美！
1676473952,133.95000,我觉得很可惜 大姐之前趴很少 pretty psycho表现很好啊
1676472903,163.88900,瘦好多啦
1676472258,146.06500,鼓点也很有特色
1676472155,215.87600,美女
1676472137,215.85900,哇哇哇哇哇哇好赞
1676472003,49.95800,少一个人是因为大姐退团了
1676471773,70.33700,伴奏比人声好听，不错的歌
1676469320,76.92800,给忙内卷发吧，好久的直发了
1676468869,2.31600,不爆我是真的会心碎
1676468580,2.54600,终于不是金道勋操刀的主打 耳目一新
1676468063,232.77900,我真的好爱！
1676466540,185.54500,这个气势不像跑命像反杀啊
1676465683,77.09900,怎么可能live不了…她可是swan…
1676464930,2.41400,省流：2023开年神曲
1676464878,2.57600,恭喜你发现宝藏
1676464770,2.77300,恭喜你发现宝藏
1676464534,20.33300,(字幕君的很多字幕被吞了，有没有pucky愿意补充啊啊啊)
1676464397,4.18200,太离谱了，怎么这么好听
1676464170,215.79600,是主打吗？适合先行
1676463723,146.29900,有人觉得背景的那段钢琴很像他们出道预热曲里的一段吗
1676463197,210.97700,这段好伟大…
1676462323,182.05500,＜- 小心高恩拿增高鞋垫打你（）
1676461457,56.22000,这段唱法好辉人啊！！！！好听炸了 破桥的vocal真的是太神了
1676461091,138.01000,有没有MV解析啊 好奇这个剧情
1676461035,63.30500,卧槽呢路人爱听
1676459819,192.86700,没有时间想东想西 
1676459786,70.59900,这歌这唱腔感觉live不了
1676459664,158.06800,I want some sweet juice 
1676459644,210.56900,紫啵是六女巫
1676459623,149.94800,在我也不注意的时候 就会找到 
1676459280,98.32600,脚步声安静下来 
1676459151,91.35700,I feel so good 
1676458468,26.99300,这将黑暗打破的蜡烛 划破火光
1676458392,107.14900,忙内好瘦啊现在
1676457596,2.34300,给我火
1676457382,49.12100,金嗓子
1676457163,215.69900,毛利小雪真的超级美阿阿阿阿阿阿啊
1676457009,119.94700,忙内好漂亮
1676456489,63.45500,真的好神啊这首
1676456414,55.89000,这一段高恩的声音好像辉人啊
1676456166,182.09600,李採映c位好看
1676455972,3.17800,好听！！！！！！
1676455836,133.86600,我去，这你吓死我了
1676455596,200.20700,好好听吗 
1676455447,99.53900,忙内妹妹瘦太多了！
1676455437,27.85800,这个前奏我皮都绽开了
1676455389,9.57700,仙曲 仙曲！！
1676454992,79.52400,张恩诚
1676454912,119.96500,忙内的嗓音真的绝了
1676454881,77.06000,好听啊这段
1676454602,2.81000,都给我听完！！！！！
1676454484,42.66600,曹叙英 ireh 主舞 花栗鼠
1676454389,35.27000,张恩诚 dosie 主舞
1676454333,91.57600,好听好听，更气公司前面回归的规划了！
1676454024,19.67000,皮都展开了
1676480029,2.09900,退出一定会后悔的，真的太神了！！！！
1676477477,151.14300,有好多恐怖片元素我好爱
1676476920,97.81400,鼠鼠表情好好
1676476854,98.08800,她们的歌都好好听啊，上次回归的也是
1676476693,122.58700,有点哥特鬼马那种风格感觉
1676474792,48.22700,这个声音真的太好听
1676474751,6.78100,全员美爆！
1676473846,69.86400,这段get不到的永别了
1676473700,48.85500,忙内瘦了不少诶
1676472637,75.36000,忙内的音色真的
1676472128,20.87500,啥时候火！！！！
1676471735,216.05700,我的天带耳机听起鸡皮疙瘩了
1676471538,158.41900,鼠子确实基本没yg味了
1676471409,119.50100,说实话大姐走了好像并不可惜
1676471356,138.06300,周宁海！！！
1676470800,34.89500,紫啵不火 天理难容
1676470374,132.09900,好听啊，路人狠狠喜欢
1676470212,62.76000,戴耳机更好听了
1676469002,91.01900,好好听啊！
