发送时间,视频内弹幕出现时间,弹幕文本
1676479416,194.84000,沧野自带柔光（乐）
1676478068,379.97900,取景地:昆明滇池
1676477102,337.36800,语气逐渐变态
1676476954,47.47800,没错，超级暴力滤芯（即答）
1676476457,18.49300,是盗版水印和网赌广告
1676476445,609.72900,可以拿眼睛
1676475552,97.54400,注意高光处的对比度降低还有画面下方的鬼影，还是比较明显的
1676474642,97.66700,鬼影稍微差一点点
1676474143,628.63600,还整活了哈哈哈哈哈
1676473370,159.15800,左边的
1676472258,20.08000,景深和对比
1676471958,378.73700,我知道，物理课上的茶色玻璃
1676471942,376.75300,我知道，物理课上的茶色玻璃
1676471823,140.34000,进光量直接砍半。强光下慢快门有特殊加成
1676470461,13.72300,《情书》一定要先看书！！！
1676467993,176.36100,镜头脏了（
1676467012,365.35100,中密度镜，降低光强的
1676466558,140.57700,高中物理——光的偏振
1676466333,396.87100,呀 我的家乡呢！！！滇池、西山
1676466036,435.13300,这还难？
1676465846,357.58400,？？
1676465820,341.86700,白呢
1676465071,50.17400,我只有这个
1676464997,66.22900,笑死
1676464989,18.98700,故事氛围
1676464452,373.58500,Amazon.
1676463461,550.89900,油手一抹
1676462859,331.86400,这个效果是怎么做的？
1676462184,194.22300,这不就是手机没擦镜头嘛
1676461844,470.92400,动态范围有限制，后期弄不回来，就算弄回来细节也损失了
1676461348,109.98400,偏振
1676461329,256.78600,BV1dR4y1Q7Gc
1676461233,18.87900,当然是 大画幅啦！
1676460946,271.42300,BBC阴间滤镜
1676458920,182.26000,哈一口气，有同样效果
1676458745,322.93300,滤镜后期不是可以＋
1676458579,628.70300,他是认真的
1676458356,173.86500,柔光镜有时候会让画面感觉很脏
1676457755,439.01500,接地？
1676456402,367.17200,哈哈哈哈哈
1676456161,12.93900,@中山龙
1676456122,367.55700,我不知道，说的我一脸懵逼
1676455980,408.34300,我200块买了4个大疆nd镜
1676455745,531.28400,图穷匕见了属于是
1676455385,531.15900,何同学同款BGM
1676453987,328.11500,你最好是为了测试
1676453384,348.05100,所以抢银行的时候银行自带柔光效果？
1676453379,155.03800,1/2
1676452881,270.80400,飞友路过
1676452005,577.20700,？！德凯友军
1676448314,361.17800,巴黎世家会不会好点？
1676447775,303.55500,好美
1676447344,315.66700,答案就是snapfilter（
1676443293,119.42800,这个好！怎么给手机镜头配偏振片！！！
1676443042,369.78000,你为什么会脸红啊
1676441446,113.54500,我甚至再1/4
1676440487,536.48100,可我不是iPhone哈哈哈哈
1676438204,363.78000,哈哈哈
1676437219,35.92400,鲜贝，sukisu！（无端
1676436508,635.63300,哈哈哈哈哈哈
1676435451,640.40500,小鱼，快来
1676435278,262.83700,飘柔
1676434558,367.33000,不正經
1676432413,278.46000,用些老镜头是不是就不用柔光镜了
1676431233,91.18900,倒放实锤
1676430326,485.38500,买过这个，但是会出现 奇怪的炫彩
1676427157,143.94000,刚好上周买了一个
1676426133,189.64200,霉菌也一样吗？
1676425973,27.21300,盖玻片
1676425351,362.68800,哈哈哈哈哈
1676420525,388.48200,两块=cpl
1676415022,376.87200,穿越机佬的动态模糊
1676414592,42.68600,确实，CCTV不调色也没滤镜
1676413252,233.94900,你们听音频有杂音吗？
1676406796,340.99300,果然，黑丝才是神
1676404167,331.75300,每日防伪验证（1/1）
1676397907,92.05200,9号？
1676396112,365.20400,身为女生我都没有了解过这件事情
1676395139,26.04400,你没剪头发
1676395011,317.54500,黑丝（不开玩笑 效果挺好的
1676393639,49.79700,非常暴力滤镜（狗头）
1676393348,596.32400,烟盒上那个透明的包装纸
1676393203,98.53500,好像没有差别
1676392813,340.84200,哪个是杰克
1676392737,537.59300,说广告的时候嘴更快了
1676392480,212.00800,喜欢黑柔
1676392381,356.22100,这么说，你很懂吼~~~
1676392232,364.86100,？？？
1676391900,589.22600,海音：6
1676391432,598.65100,]
1676391323,404.11000,卡了
1676391087,380.04900,这个大光圈必备。。
1676390847,598.60700,用BYT
1676389987,416.44600,滇池旁边 湖滨西路
1676389360,551.29300,问题是我不用苹果啊
1676389127,499.45900,缺点不是贵吗
1676388768,270.94500,沧野也行啊
1676388679,551.21100,jj镜头
1676387703,595.84500,糖纸
1676387696,371.50200,这个我懂，电焊用的
1676387695,570.29100,Tim特效（物理版）
1676387357,309.01100,你不会要开始推销你的黑柔了吧（doge
1676387344,531.06000,猝不及防
1676387013,87.88900,你是怎么知道的？
1676386650,557.67300,星光？我有额头油
1676386519,18.97900,24帧的模糊感
1676386483,449.64100,海平线
1676386461,133.89200,车展用这个拍车里的人
1676386386,364.77200,tim红温了
1676386279,570.86100,鸣  人  滤  镜
1676386175,173.57600,镜头哈一口气
1676385836,371.06300,我靠，一下子就电影感了
1676385733,194.74800,用凡士林也可以出现这种朦胧感
1676385515,433.53600,心脏骤停
1676385431,478.56100,VND档位调高了，会在镜片产生一个黑X
1676385231,477.98300,谢谢tim 溜了溜了
1676385191,2.54100,穿丝袜
1676384864,361.50700,值得三连
1676384789,146.91300,到昆明啦？！
1676384506,328.34200,还有凡士林
1676384492,636.20000,？
1676384321,200.65600,凡士林来一下
1676384200,593.59500,苍野的穷滤镜
1676384116,636.09500,啊啊啊啊啊啊
1676384028,465.78100,这个真的很好用
1676383838,239.24300,还有屑不揉
1676383777,618.45800,觉得后期解决的，后期也要前期做得好能救，没救的就是没救了，而且前期几分钟后期几小时，自己选择吧
1676383742,291.42600,人造光源吗？
1676383720,159.27400,这不高中的
1676383537,525.96400,快跑！
1676383465,127.13100,后面的大爷好帅
1676383426,623.51500,哈哈哈哈哈哈哈哈
1676383319,366.90500,这也有车迷↑
1676383317,516.61300,我的妈呀，实时P图
1676383253,616.82600,没有暗影精灵的广告我不是很认可
1676382825,347.77400,赎罪！！！！！！！！
1676382816,619.74100,虽然但是后期做的可调节性高很多
1676382293,115.03200,这个好用，可以减少玻璃水面反光
1676382285,193.72600,UV抹上凡士林就可以啦
1676382095,377.10300,滇池和海鸥，太明显了
1676382076,205.80700,哈哈，我之前磨花的眼镜就这个效果，导致我半点暴长没感觉
1676382041,369.84800,这电视怎么是茶色玻璃的捏？
1676381943,484.88100,焯 我之前就想过这样用两片偏振减光 （高中物理
1676381899,126.54800,好厉害
1676381437,205.22000,《初恋》这部电影就是用黑柔！
1676381314,279.44500,减光镜怎么不聊？
