发送时间,视频内弹幕出现时间,弹幕文本
1676474734,59.18400,笑的哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676439634,161.12700,神探夏洛克bgm双厨狂喜
1676436743,177.61400,woc 剧情配得上BGM的程度
1676423402,106.77300,好崩溃！！！！！！笑死我了！
1676391514,123.21700,你小子，他们再猜不出来你都要自爆了是吧
1676391295,6.92200,老六：你看不出来是我吗，真是无语
1676389695,94.32300,笑的想亖哈哈哈哈哈哈哈
1676387319,25.74300,神tm给轮眼哈哈哈哈哈哈哈
1676382822,117.53000,金珉奎笑死我了，这像是他干的事
1676382785,107.29100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676382755,86.61000,哈哈哈哈，这个音乐
1676382679,37.23200,结论，全是给子，被情侣包围了
1676382551,6.20200,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676381297,183.56300,诡计多端的折批
1676379826,137.61600,爸妈多卖点吧
1676378309,165.55600,剧透：有彩蛋，直接next level了
1676377549,158.20400,王五觉得挺好
1676375353,85.50700,哈哈哈哈哈哈哈哈
1676373838,156.90200,你小子当然觉得挺好（）
1676372175,50.16900,搞笑进入现实 这个部分播完 我家正好新闻联播 说大家好哈哈哈哈哈哈
1676367869,7.35500,哈哈哈哈哈哈哈哈笑死我了哈哈哈哈哈
1676367799,130.57300,哈哈哈哈哈哈哈哈d社的d给我笑发财了
1676367265,31.05700,不应该从小绿屋就开始了吗
1676366261,49.68200,今日说给哈哈哈哈哈哈哈哈哈哈哈哈哈
1676365708,75.30200,冷俊：妹想到吧doge
1676364601,99.38000,笑死
1676363856,6.36600,开头这几秒反复观看 哈哈哈哈哈
1676363474,178.17900,果然是你！诡计多端的五五！在lp身上八百个心眼！
1676361494,50.72300,哈哈哈哈哈哈哈哈
1676361056,170.67400,啊？剧终了？？
1676360445,99.60000,太会整活了老师！哈哈哈哈哈哈哈哈哈哈
1676360165,70.51600,啊哈哈 狗狗捣乱
1676359620,19.81900,毒唯←
1676475828,107.36000,哈哈哈uncle wang哈哈哈笑暴富了
1676474377,26.52300,给轮眼SOS
1676466761,99.65900,救命，我真的笑发财了哈哈哈哈哈
1676463304,7.11400,哈哈哈哈哈哈哈笑晕
1676390351,178.30400,不说了，这反转，第一个币送给你
1676390096,54.27500,研究生什么鬼啊 啊哈哈哈哈哈哈哈
1676386932,48.74500,这么大的事儿，联合国出声明了没有？（bushi）
1676380862,9.00800,笑死我了
1676378703,7.17900,一开头就笑死了哈哈哈哈哈哈哈哈
1676375521,49.25300,哈哈哈哈哈
1676363869,87.03300,UP已经在磕西皮的next level
1676363593,184.38400,我靠
1676470090,178.50600,老六不愧是老六
1676469906,48.47700,哈哈哈哈哈哈哈
1676387700,6.12200,我以为会是王辰乐来着(buish)
1676384314,9.07700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676380110,178.81400,我趣  还有反转   王五果然是你
1676375434,7.25700,哈哈哈哈哈哈
1676374072,60.39800,发一篇SCI
1676373514,100.20000,不认得王五只认得眼镜啊哈哈哈
1676373432,70.57600,捣乱这里真的很好笑 谁懂我 啊哈哈哈
1676371354,107.73100,哈哈哈哈哈哈哈哈哈安可王真的笑不活了！！！
1676367547,123.36900,王五：钱不是我的无所谓，老婆是我的就行
1676367292,167.21200,呦罗本别走，有彩蛋
1676360820,87.43800,《神秘男子》
1676360564,7.44200,哈哈哈哈哈哈哈明明俊尼联系的是王五
1676359918,54.80800,博士还带学生吗 （举手
1676359608,48.51900,哈哈哈哈救命，太有sence了
1676359554,7.43900,靠哈哈哈哈你王黄不分啦
1676478876,101.70400,本体是眼镜kkkkkkkk
1676470024,175.30800,你们看我daddy笑得多开心呐
1676452195,7.82200,zcl语气：金珉奎他不知道我姓啥？！
1676421261,101.91200,本体啊哈哈哈哈哈
1676391108,108.83600,笑死我了
1676389730,7.62600,啊～～～哈哈哈梦队王仁俊！笑死我了！！！！
1676387384,47.88900,救命啊哈哈哈哈哈哈哈哈哈哈哈
1676381647,140.50500,2023佑灰大麦
1676381497,29.61300,哈哈哈哈哈哈哈你要笑死我
1676375764,179.04900,原来是你！！！！！！！
1676371747,7.45300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676367765,132.45300,哈哈哈哈哈哈哈dzhe
1676364148,185.22600,王五不愧是老六
1676362296,117.85600,哈哈哈哈哈怎么还叫王仁俊
1676361423,41.81700,哈哈哈哈神tm转场
1676360765,47.79900,救命啊哈哈哈这是什么博学up
1676360090,9.40000,还是应援色啊哈哈哈
1676359605,88.32000,救命啊笑死了哈哈哈
1676462962,9.65900,哈哈哈哈哈哈哈哈哈
1676452162,8.41900,王冠亨（不是）
