发送时间,视频内弹幕出现时间,弹幕文本
1676482867,563.49700,哈哈哈哈哈暴风吸入是吗
1676475118,99.70000,好饿好饿好饿
1676471052,510.32300,枣
1676467900,406.82500,根本浸泡
1676463762,508.94000,猕猴桃
1676443444,409.32300,羡慕啊大口吃饭，我嘴一张太大腮帮子那的内骨头就卡上了，老张不开嘴，我吃饭可慢了哎
1676393648,269.76600,为什么弹幕不显示发送时间，都没办法和夜猫子们聊天
1676310489,414.69700,刚刚那个瑞士卷呢？
1676310000,442.11800,看的我想吃凉皮
1676308354,512.40400,草莓
1676300545,149.30900,到这我已经饱了
1676295667,406.67500,再做一个哈哈哈哈哈
1676292404,257.18600,重新定义、方便
1676290509,275.70400,根本好吃！
1676290033,51.28400,蔬菜一定要拆开洗，这样整根的根部洗不干净
1676274355,381.60800,中午吃卷饼配臭宝也这么蘸
1676262000,212.54200,好辣
1676260910,490.46900,苹果
1676220720,394.17400,我也会经常吃着吃着搞这种搭配
1676218502,387.87800,用什么火锅底料
1676217162,378.37800,就知道会蘸汤哈哈哈哈
1676217016,359.79500,最喜欢大晚上看别人吃东西了
1676215764,395.71300,我是养成了饭后水果的习惯哈哈哈哈
1676215391,501.22500,橘子
1676215283,26.98500,泡沫大老师的泡沫 爱了
1676211868,487.52800,橘子或者猕猴桃
1676201242,93.25900,这锅和这饼也太懂事儿了，正正好好
1676198430,141.58700,盒马的咖啡瑞士卷，特别喜欢的一款甜品，也喜欢咖啡味甜品
1676192869,3.35200,今天妈妈也做了土豆丝卷饼耶
1676184133,183.65700,火锅底料煮啥不好吃啊
1676175078,296.35200,陶醉~
1676173960,517.56000,提子
1676146564,233.82100,《亲爱的豆腐》
1676139957,396.32900,咋给人吃急眼了
1676136380,491.55200,车厘子
1676133555,13.09300,好烫好烫好烫
1676132925,364.26400,为啥你不胖啊 真羡慕
1676128151,403.47900,可爱
1676127679,142.73900,有没有小鱼不爱的
1676126483,537.53400,sang rer
1676124196,408.63900,说我是学生的笑死我了哈哈哈哈哈哈
1676122717,399.32600,此刻的一口闷将是多巴胺的绝杀
1676122095,129.16900,你好爱陈婧霏555
1676120062,11.66700,哈哈哈哈我以为旁边拿着冰淇淋
1676115994,161.71500,心在跳，情在烧
1676115072,517.23600,猕猴桃
1676114541,380.98700,根本会吃，香迷了
1676114379,135.37900,咖啡的爱了爱了
1676114350,113.14000,都是我爱的
1676110660,525.71500,新玩意儿
1676110517,404.88300,随便
1676110091,496.15600,哈密瓜
1676109171,197.68400,根本迷糊
1676108185,540.10300,《个体的差异》
1676107774,219.79700,用词根本到位
1676103990,161.20400,冷冷再吃
1676103799,133.97000,人家为啥吃那么多还瘦～
1676101771,516.72700,菠萝
1676101748,520.67800,车厘子！
1676097242,21.42800,终于不是甜品了
1676096603,378.87700,哦哦哦nice
1676090364,541.66200,我们这的齁甜
1676088362,366.43500,我也想买一个砂锅
1676081412,533.60800,我们那儿叫桑per哈哈哈
1676050621,365.26400,半夜刷到，栓q
1676049310,568.11000,"不如抓一把, 直接塞嘴里(doge)"
1676047875,363.88300,外卖已经到了开炫哈哈哈我选择扣00000
1676046464,57.54800,吓死了，我还以为要展示怎么做的土豆粉
1676045339,385.74800,土豆丝：你悄悄偷袭我
1676044833,184.40400,救命馋死我了
1676044457,393.87600,明天就去吃这个搭配！
1676044349,38.59000,花儿乐队啊啊啊
1676044064,191.13200,希望能找到这样会做饭的朋友
1676043960,51.12800,呜呜呜大张伟是天才！小鱼好会选歌！
1676043613,516.21400,菠萝蜜
1676042797,560.63300,哈哈哈哈哈哈
1676042758,398.70700,饼：差点淹死
1676042316,324.90900,一直没注意 粉丝这么多了！！刚关注的时候还很少 好耶！
1676041128,58.02900,前排前排
1676041013,529.17200,根本猜错
1676040933,38.44300,今天跟上新鲜的了
1676040725,532.87800,6
1676039948,394.55700,纸：我当时害怕极了
1676039847,428.31400,哈哈哈哈哈
1676039699,45.03300,bgm 爱了 
1676039695,183.86900,看起来也太香了
1676039614,122.02300,同款杯子
1676038110,179.83700,田螺田螺田螺
1676037850,508.78000,砂糖橘
1676037459,142.65200,我会答！之前小鱼讲过 是因为饭前吃甜品不容易腻！
1676037000,363.10900,外卖还没到的加1
1676036846,191.66600,做了两个煎饼，这儿只有一个哦
1676036839,436.18900,这一顿顶我一天的量了，这胃口狠狠羡慕了
1676036770,6.06000,今天中午刚吃了土豆粉！
1676036507,458.43100,看见酒瓶子
1676036440,482.30200,菠萝
1676036292,64.19100,一看就是切的土豆丝，好棒呀
1676036126,570.30200,笑死我了
1676035897,403.26500,《根本随便》
1676035689,0.00000,你怎么知道我今天想吃砂锅土豆粉
1676035669,504.95100,橘子
1676035627,247.00300,《简  易》
1676035164,29.89500,看着好香啊
1676034862,560.70300,哈哈哈哈哈哈哈哈哈 好可爱
1676034402,242.33900,我们刚下了大雪哈哈哈
1676034185,465.08700,呜呜呜牙疼
1676034054,163.67500,哦芬儿芬儿芬儿芬儿芬儿～
1676034013,547.79500,只听说过有点东西，《没点东西》笑到我了哈哈哈哈哈哈哈哈哈哈哈
1676033847,495.25200,汤留着明天再烫粉
1676033816,408.61400,饼：我升华了
1676033757,376.25900,哈哈哈哈太可爱了
1676033696,484.28800,砂糖橘
1676033656,490.72900,暴风吸入 哈哈哈哈哈哈哈哈哈
1676033382,422.50500,介是 用脸发力移动啊！哈哈哈哈哈哈哈
1676033378,475.28000,下注了吗
1676033321,409.19300,服了 太会吃了！！！！
1676033281,404.45700,随便蘸一下意思是猛蘸
1676033269,288.70300,田螺呢
1676033252,402.49400,《随便》
1676033229,396.35000,暂停学表情
1676033215,398.12100,来了来了 精华吃法要来了
1676033155,379.77400,土豆丝：你说，我配合
1676033098,374.05700,哈哈哈哈哈哈 太真实了笑死！
1676033040,370.64300,我以为辣住了 哈哈哈哈哈
1676032974,367.33700,有一个啥？
1676032946,355.56100,香菇脑袋我来了！
1676032881,330.98500,我根本明白 凉了感觉没那个味道 烫了又烫嘴
1676032846,526.29600,猜错了（哭）
1676032828,29.53600,翠宏辣椒嘛
1676032817,505.05300,甘蔗甘蔗~
1676032817,316.82000,小鱼吃东西有时候像个小孩子 很有意思 可爱豪迈
1676032743,383.49200,跟着小鱼养成了饭前甜品的习惯
1676032390,30.57100,新鲜的！
1676032289,389.50400,卷饼：我当时害怕极了
1676031996,85.53700,翻个面没必要硬夸
1676031887,94.01400,根本治愈住了
1676031838,79.84900,饼和锅一样大太舒适了
1676031819,73.36300,太好看了这土豆丝炒的
1676031542,305.36700,可惜我要减肥，而且脸上痘痘不允许我吃啦
1676031483,394.93700,这一口绝了
1676031099,204.73900,在吞口水了
1676030763,404.05500,随便蘸一下：指狠心用土豆粉汤淹死一只卷饼
1676030727,386.07100,根本会吃
1676030678,176.07900,我今天也吃的土豆粉
1676030638,100.84100,很难不好吃！！
1676030425,233.83300,切豆腐～
1676030205,106.83400,磕到了 另一个给田螺
1676030144,394.12800,比个6
1676029825,4.00400,是我“烧”起来啦~
1676029266,393.41900,我就是会经常吃到纸
1676028822,569.31800,吃笑了可还行
1676028723,162.53600,是我的心在为小鱼燃烧
1676028537,18.33000,哇哇哇 还没吃饭的饿了
1676028445,508.84600,橙子
1676028246,451.87300,根本香住
1676028058,325.69400,好想吃这个土豆粉
1676027915,149.75800,轻盈住了
1676027866,339.14200,发个弹幕，证明我在
1676027550,226.52600,确实冷 
1676027408,396.34800,哈哈哈哈，刚刚放油纸的表情！哈哈哈
1676027389,402.60100,《随便》
1676027362,495.31400,我也想吃
1676027348,374.37400,哈哈哈哈哈
1676027251,338.95100,迷糊的眼神
1676027153,260.93300,快喝点汽水
1676027108,368.09400,承包空屏
1676027105,225.60900,来太早了
1676027007,11.75200,我咋吃完了才看到你的视频！
1676026966,344.55200,馋的打开了外卖 发现学校附近的土豆粉外卖要一百块起送 一份二十五
1676026732,387.67600,好担心吃到纸
1676026629,577.70000,本期总结：有点东西与没点东西
1676026605,310.81800,1000+！
1676026600,120.77800,好可爱哈哈哈
1676026515,281.57500,馋了
1676026435,172.20300,想吃
1676026431,372.62800,哈哈哈哈哈哈哈哈哈
1676026422,403.35200,这一口给我我是学生
1676026347,22.50500,来咯来咯
1676026266,11.67900,来早了
1676026019,561.01000,不用猜了
1676309998,182.71900,而不是两个
1676308154,80.89900,姐妹好会做菜！
1676307005,185.62700,怎么没米饭！
1676306819,340.41400,又想他过得好 又怕他过得太好
1676301623,517.54000,柚子
1676298066,276.07300,已馋死
1676289255,531.59100,吃完记得笑一笑
1676289139,429.98500,哈哈哈
1676274262,30.63300,哇这个红油我好爱，回头我用这个方法煮臭宝试试
1676262459,467.02600,好吃到吟唱哈哈哈哈
1676213433,192.14000,看的好馋
1676197023,132.86000,甜点应该最好吃吧
1676194249,504.33900,梨子
1676182015,140.94000,我也是
1676168999,495.79600,草莓
1676140345,12.69100,…
1676139251,461.07600,这口蛮好吃的，艮啾啾的，快快快，再来一口
1676136197,106.89900,另一个一定是田螺的叭！
1676128292,525.61900,现在就要桑椹了好早
1676127950,220.35900,是的
1676126201,452.27500,我不信
1676124610,28.67500,想知道火锅底料每次用什么牌子的
1676123349,260.94500,不放一包卫龙吗
1676122382,175.43100,前面内个花甲粉到了的，我也喜欢花甲粉！
1676121131,161.09300,我是潮养纲目产品经理 我要赞助了林喝的
1676113733,566.52900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676113331,269.85900,快点蘸汤吃！！！！
1676110942,4.79500,拔了智齿的哭了
1676110601,483.98800,草莓
1676107060,204.86100,是大家都可以随便做出这么好吃的饭吗
1676105778,52.57900,泡沫！！！！！
1676103466,510.07000,沃柑
1676102438,425.32100,哈哈哈哈哈土豆粉：我就不
1676101056,544.91500,身边有爱吃酸水果的人真好啊，我就不爱吃酸的
1676093656,20.49900,这太上头了
1676085828,331.12400,吃这种东西过一才会有一个又香又不会太烫的很微妙的温度
1676085528,549.23700,桑葚吃多了会流鼻血，小鱼适量食用哦
1676085205,578.06800,哈哈哈哈可爱可爱
1676085118,495.55100,菠萝蜜
1676084602,242.57800,大家好
1676083557,483.96400,猕猴桃
1676075491,184.70300,根本好吃
1676074468,11.81900,林子每顿都做这么诱人，爱了
1676068477,28.81900,o(╥﹏╥)o又是半夜刷到
1676064342,65.27500,那天跟小鱼学做了猪肉玉米鲜虾锅贴，好好吃
1676058233,532.32700,没一个猜对的
1676056330,490.40200,…
1676048037,495.55400,草莓
1676042638,510.13900,猕猴桃
1676042443,234.11600,cheer豆腐
1676042049,73.87600,是大张伟的花儿乐队吗？
1676041733,489.71100,听取吸溜一片
1676041109,38.99900,1111111
1676040671,345.41400,好想吃
1676040465,509.29900,柚子
1676040458,509.29900,柚子!
1676040107,226.72900,小鱼右边的脸是烫伤了吗
1676039772,4.98000,1000＋
1676038525,101.22400,太厉害
1676038448,517.75800,棗子 我不管 猜好幾次了
1676036719,86.88800,表白bgm
1676036160,58.21600,你好，旧时光
1676036073,94.34500,好会做菜
1676034167,571.28300,真爽啊这么炫
1676033345,415.33700,你蘸个咖啡瑞士卷试试？（doge
1676032853,326.29200,哈哈哈哈 《省着》
1676032852,46.18200,好喜欢这个过程
1676032731,306.08900,哈哈哈哈哈哈哈哈哈哈 根本美味又好吃
1676032702,298.23800,哈哈哈哈 前面的 虔诚地吃饭笑死我了
1676032661,284.32900,会吃会吃
1676032474,257.96100,细细品尝.jpg
1676032113,165.09700,fufuufufufufufu
1676032058,143.08100,根本 两口解决
1676031971,113.47000,今天根本土豆
1676031682,550.65700,我家以前种桑树，桑葚管饱，哈哈哈哈哈，衣服都染色了
1676031526,289.85600,好喜欢千张
1676029076,122.23800,这个瑞士卷我也刚买！！
1676028918,560.56700,嘴:我知道你急但是你先别急。
1676028023,495.49900,肺活量可以
1676027870,538.94100,小鱼喜食酸
1676027741,566.61700,桑葚自由啦
1676027667,181.84800,十万分到位
1676027664,504.17700,猜水果下注
1676027657,559.90800,哇！左右开吃
1676027623,20.31400,你是真不怕烫啊
1676027606,517.54800,我觉得是车厘子！
1676027555,247.48500,这还简易？我一般手抓饼里就加一个蛋，最多再加根肠
1676027537,525.46000,无人猜对哈哈哈哈哈
1676027137,504.94400,我猜今天的水果是橘子
1676026730,539.75200,《严谨区up主》
1676026696,140.50800,好像盒马的
1676026632,160.83000,美味的秘诀在于快速抖动嘴唇
1676026588,175.41000,明天中午就吃这个了！食堂10元一份
1676026510,316.92100,好可爱啊
1676026409,150.12400,因为不甜对吧哈哈哈
1676026309,143.23900,两口一个
1676026242,4.37200,四分钟 前排来报到
1676026169,132.92700,姐是不是把头发染黑了呀
1676025964,12.13700,有人吗
1676025953,4.66000,看到我你就不是第一了
1676467141,495.83300,草莓
1676464085,559.66300,哈哈哈哈吃急眼了
1676392990,28.27300,看完就点外卖了
1676390956,186.26000,十分到味
1676382552,510.64800,橘子
1676372667,518.87600,西瓜 菠萝
1676369927,53.37500,泡沫
1676304359,234.60600,furfurfur~~~
1676303380,299.14000,看的好饿啊啊啊
1676283424,160.70200,好香啊！！
1676220293,559.61900,好可爱哈哈哈哈
1676219341,221.54400,sh天天下雨冷死看不到一点阳光
1676208573,114.62300,饭量真好
1676203487,248.34000,锅 有链接不
1676196887,139.92400,盒马的超好吃强推
1676187476,193.73500,每次看到土豆粉我就感到腮帮子酸痛
1676179806,143.89200,同樣超愛咖啡味的所有甜品
1676170144,52.73900,花儿的
1676147786,341.65900,大半夜的馋死我了
1676132291,496.65700,橙子
1676128632,431.59900,难道这就是瞳孔地震的感觉？
1676128346,546.59900,小时候坐在树枝上边摘边吃
1676127866,140.35900,我也喜欢
1676121413,550.79300,小时候吃多了上火流鼻血哈哈哈，后来就很少吃了
1676116731,483.68600,菠萝
1676115744,483.70800,车厘子
1676114410,159.98000,这土豆粉好想吃
1676110901,199.01700,饿饿
1676097230,234.21000,今天沒有米饭君了
1676092092,74.43000,伤心，我的酸辣土豆丝被炒成了青椒土豆丝
1676090990,445.26600,会再泡个饭吗
1676090568,332.32500,真的好吃！！！！
1676088095,565.57700,左右开弓
1676080398,88.01400,根本人家爱夸啥不关你的事，没必要在这里“硬硬”的管教
1676079791,151.27300,吃重口甜的皮肤还这么好，羡慕死我了
1676053509,271.76200,200+
1676053440,261.73700,我看谁跟我一样凌晨看
1676052722,524.90500,解锁新水果
1676052568,106.96600,有田   有话说
1676049982,285.41700,屋里太冷了吗哈哈哈哈
1676044099,518.21600,橘子
1676043803,508.69100,柠檬
1676043727,530.08900,现在这个季节么
1676043013,496.65200,橙子
1676042739,503.09500,哈哈哈哈哈
1676042293,39.39100,我的歌单和林高度重合阿
1676040735,487.63800,橘子
1676039741,538.32600,好吃的都是七甜三酸
1676039720,31.66900,胖龙家必备
1676039465,67.29800,BGM是花儿的《泡沫》
1676039059,13.39600,新鲜
