发送时间,视频内弹幕出现时间,弹幕文本
1676464945,27.09900,。？？？
1676463765,64.20500,神仙吗！！妈咪
1676460471,27.32100,woc！！你！
1676459930,31.73900,？！！！！！我靠
1676456839,44.19100,太强了……
1676439060,27.45900,纳尼
1676429124,175.04100,甚至有颤音
1676429099,156.30100,谁能凭爱意要富士山私有
1676428979,86.99800,好好听呜呜呜
1676408518,38.29000,诶!
1676395059,31.60200,？？？？？？我真的卧槽了
1676394989,33.25900,我靠？？？？这什么黑科技啊
1676394809,57.31600,tskr
1676392365,32.16900,卧槽
1676391918,121.69500,好喜欢！
1676390153,27.77600,我去！！！
1676389984,241.59200,啊啊啊啊啊啊
1676381569,22.37100,妈呀！什么黑科技
1676380541,132.66100,不知道为什么好感动…………我会一直喜欢你的！
1676379559,159.89600,甚至有和音
1676376930,80.36000,我人没了
1676372378,193.10400,哭哭
1676372067,27.91900,蛙趣
1676371451,105.30600,情人节正在听wwwww
1676370826,3.03900,我靠！我最喜欢这首歌！
1676367505,245.56400,好喜欢好喜欢！！
1676361946,182.75900,原来ike用我听得懂的语言唱歌是这样的T_T
1676355149,22.45100,开口跪
1676354279,168.21300,真的牛
1676351531,31.97900,进来前：Ike怎么会唱粤语歌了？看了评论简介点开视频：卧槽卧槽开口也太像了
1676351437,131.63100,真的幸福到晕厥~
1676350019,50.35000,震惊到我了？是550W调出来的吧？太强了up！
1676341202,192.87900,好强呜呜
1676339628,175.40700,太强了太强了，呜呜呜呜一整个心动
1676338935,125.96900,原来IKE用我能听懂的语言唱歌是这种感觉呜呜呜
1676334301,239.28500,好像啊啊啊啊
1676310487,27.27900,我的妈
1676309232,50.10500,我傻了
1676305951,239.27900,！
1676302938,44.05900,玛雅好心动
1676300315,172.19900,哭勒哭勒  我对这个双厨超级无敌螺旋狂喜！
1676299351,27.30200,？？？？？
1676298564,236.93000,好听！！！
1676297466,208.98700,双厨狂喜呜呜呜
1676296650,27.49400,超像的！！！！
1676295748,31.77300,过于离谱???
1676293537,42.63000,我趣！好强
1676289657,180.27800,妈咪太强了！
1676287037,31.80800,真的很像啊！
1676256309,242.15100,好美啊
1676252058,43.33400,天哪tskr
1676222308,78.83800,好厉害
1676463125,42.27300,是魔法！！！
1676457046,27.91900,!!!!!!!!!!!!!
1676453017,44.71200,靠啊好像
1676449588,42.53900,蛙趣蛙趣
1676432129,32.75600,卧槽
1676388416,27.08100,？？？？
1676385608,32.46300,？？？！
1676381481,32.54300,喔趣！！！！！！！！
1676381448,32.27600,我靠
1676375608,27.05100,救命我真的要哭了
1676365153,27.26000,卧槽
1676302891,82.96000,up技术力好高
1676297106,26.95900,？？？？：
1676296150,33.04100,? ? ? ? ? ? ? ? ?
1676282123,26.90100,这调的就离谱啊！
1676262954,32.19400,？草
1676246424,69.64800,呜呜呜呜呜呜呜呜呜呜是本人吧
1676231340,26.89800,卧槽
1676230607,51.82600,好像啊，绝了
1676220051,26.98100,？？？？
1676473489,57.41000,我超
1676468804,45.53900,我去，这么像，怎会如此！！
1676467169,44.74800,这么牛
1676439156,28.75900,？！！！
1676395965,33.38200,卧槽
1676385434,41.22200,！？？好像啊！好好聽
1676384117,31.35500,好像啊啊啊啊啊啊啊
1676375140,33.49900,好像啊
1676357284,83.42400,太牛了
1676343410,40.44000,卧槽？
1676341657,4.45500,[前方高能]
1676321043,28.71700,我去
1676310973,87.65300,本人都唱不到这么像的程度
1676306932,33.57200,？？？？ike本人听了都会愣住好吗！！
1676302042,28.78900,卧槽？？？！
1676301526,52.30000,卧槽？？
1676299887,28.50100,卧槽！！！宝贝你
1676298937,33.08100,？！
1676298361,33.18000,？！！
1676291141,26.85900,？？？？？？好像！！！！
1676284613,26.80900,？？
1676260854,28.85500,woc好牛
1676253130,28.85000,我靠这也太真了
1676239773,40.88500,我趣
1676446066,28.71100,！！！！！
1676438559,34.23900,草
1676435284,33.99600,？？？！！
1676415536,34.03600,我超好牛
1676392645,45.70800,我靠 牛
1676391991,194.69500,好感动啊不知道为啥
1676382659,28.33900,我靠
1676381629,39.16500,一模一样……
1676351410,28.52000,？？？
1676297304,28.33300,卧槽，收下我的膝盖
1676284482,26.79900,一模一样啊啊
1676283683,28.43900,？？？
1676261991,34.09100,我超
1676257716,34.79100,？？
1676257637,34.76900,woc
1676250913,28.66300,？？我靠
1676240585,69.97800,太像了，像的可怕
1676231235,28.19900,ai训练的嘛？好像啊
1676222666,53.04000,太强了
1676220623,39.28100,好强啊
1676466010,34.98700,天！！！
1676459068,28.01400,??????
1676439733,53.15500,我去
1676394626,35.51900,太厉害了！你币有了！
1676387023,35.19000,好像！！
1676381534,58.72400,咪太棒了！！！
1676364804,30.48300,？
1676352259,45.89600,宜家乱真
1676351047,45.94900,卧槽？？？广东人狂喜！！！
1676311857,28.15300,？？？？？
1676302912,25.47900,我去
1676297840,25.50900,！！！！卧槽
1676297669,35.13500,我超！
1676296353,24.57600,卧槽
1676296121,25.52600,？？
1676291835,36.00100,蛙趣
1676274257,83.71200,太像了救命！！！！！！！！好牛！！
1676266569,28.13900,WTF（不敢置信）（再听一遍）
1676234901,36.13900,？？？？？
1676216354,25.45900,啊啊啊啊
1676467741,37.87900,离谱啊
1676460683,54.07200,我傻了
1676447950,83.77300,你是不是把ike绑了？
1676437140,25.23900,蛙趣
1676425789,74.84800,好强
1676400427,24.67200,惊了
1676395953,25.53100,？？？
1676395080,25.43000,？？？？？？黑科技
1676386507,24.75900,蛙趣！
1676385396,188.84300,要拥有必先懂失去怎接受
