发送时间,视频内弹幕出现时间,弹幕文本
1676028232,147.02800,这只有你们城里人相信了
1676027694,105.33300,1
1676026947,92.47800,我一般拿到这类似的杂志都直接翻到最后一面看笑话
1676026546,105.38200,1
1676026159,138.17900,6
1676025795,138.13300,无中生友
1676025053,146.87800,你说的应该是你自己
1676024728,62.33900,6
1676023255,108.77200,1
1676022776,54.72400,攻击性有点强
1676021879,166.82900,说起羊粑粑 不得不说这玩意长的真的很好吃
1676021006,109.55500,1
1676020540,109.43800,0 
1676020368,11.33900,你直接说你要生个原体就对了
1676020310,55.00800,别骂了求求了
1676019823,181.05300,无中生友
1676019383,105.21200,1
1676018631,105.19600,1
1676017039,105.34000,1
1676016985,11.45600,说出这话来，可能你也是小孩
1676016874,160.42600,我有个朋友
1676016839,132.46900,笑死 已经猜到了
1676016604,62.31100,笑容从我脸上消失了。
1676015885,62.06400,++++++
1676015774,105.18200,2
1676015718,105.10000,1
1676015476,109.15700,我大概知道了
1676015137,105.38800,1
1676014498,108.70600,软的，有一点入口即化的感觉（手动狗头）
1676014486,166.54400,那个南方朋友没见过羊，报个名，
1676014398,105.38800,2
1676013929,11.94500,我超，农
1676012409,146.90900,《我朋友》
1676012386,166.72100,和黑枣一样
1676012359,5.17900,这锅我不背！！！
1676010277,150.90800,许红豆知道！！！！
1676009710,81.35600,他只是什么都不知道，他甚至不知道这么做不对
1676009150,249.62400,小的时候经常憧憬，长大后了要干嘛干嘛，但是长大后却没有能力去做
1676009065,109.11600,不是甜的吗
1676008190,108.75200,01111
1676008077,67.98400,别骂了，别骂了
1676007770,4.14200,开幕石化
1676007263,4.70000,你不要小孩直说
1676006180,3.94500,说实话区up主
1676005595,193.53800,谢谢你呜呜呜呜呜
1676005202,190.13900,你怎么知道不甜，难道你也.......
1676005195,132.77100,6
1676004762,151.05900,我觉得不像
1676004185,105.37900,1
1676003788,138.19800,哈哈哈哈哈哈
1676003484,116.69100,2
1676003248,234.77200,你不是说是你朋友么
1676002671,105.21200,我见过别人吃
1676002654,194.09900,我现在才意识到“朋友”竟是我自己。
1676001948,208.62800,告别童年的纯真
1675999489,232.18000,《我朋友》
1675934600,116.24400,我明白接下来要发生什么了，等我吃完饭再回来继续看
1675934568,54.12400,这是转生之前没喝孟婆汤？
1675934339,174.34200,是故意的还是不小心？
1675933864,202.39800,所以你还想再吃一次？
1675931314,120.01300,所以你的“朋友”为什么在你的画中和你长的那么像？（doge）
1675927947,74.95300,是为了展示自己的头发是吗，女人
1675927914,108.82000,1
1675926811,74.82100,人人都活成了碇真嗣
1675926444,249.55700,定点刷新麦丽素绷不住了
1675926139,83.18400,书接上回
1675926073,150.92800,跟朋友长得一模一样的死盖是屑
1675925871,46.83400,还穿南极人
1676469856,61.37800,到底谁才是学社会学的
1676459550,105.03900,1不开玩笑。。。
1676459338,19.37900,打得少
1676440585,235.22300,我在吃饭啊
1676429641,265.33100,泪目
1676428829,259.34200,不了，谢谢
1676413656,188.04700,你这精彩的童年呀！
1676402639,104.83500,1111111
1676394356,172.76500,可以捡起来吃
1676387960,104.88500,1
1676387499,242.64100,你还有车？！  
1676386647,147.16800,帮你说句话可还行，说着说着就变第一人称了
1676384277,108.13600,1
1676382596,108.21800,1
1676380325,108.18000,无中生友
1676378942,108.17900,？？？？
1676359904,68.82700,不对吧
1676357777,61.62800,啊，可是我真的不想找对象啊
1676355071,137.44400,哈哈哈哈哈哈哈
1676349913,172.69800,11
1676349479,169.01900,妹妹豆
1676342257,216.04000,我去你还有车啊？！
1676341927,165.32500,这我熟
1676330740,104.75900,1
1676329907,104.77900,1
1676318200,105.28400,1
1676300780,145.77900,吃饱了吗所以
1676300565,108.47700,1
1676300323,107.95400,2
1676298745,172.17900,我就在南方，我家里还养了一只羊
1676297364,104.85100,……1…
1676296164,55.23000,我不是没人要，只是退役了
1676296063,265.44500,麦丽素
1676294994,104.87900,1
1676294099,61.41800,你这是借刀杀人！
1676290309,269.01500,不信谣不传谣
1676289638,115.52100,真没有
1676287963,108.14600,1
1676286722,159.59700,1
1676278278,108.09300,2
1676277253,243.52800,甚至每天炫吗
1676276535,132.20400,2
1676274959,138.64500,你们真的厉害
1676274855,57.13600,但就是清醒了才拒绝对方的呀
1676273849,47.94700,哈哈哈哈
1676271558,19.21900,内个是农具
1676267120,167.25000,我们这有麻羊
1676265912,26.87600,我擦，农
1676263365,115.55900,1
1676262733,104.81900,111听我亲戚说过我吃过……
1676260257,180.22100,什么都吃只会害了你
1676255116,187.60900,哈哈哈哈
1676220955,104.85800,1（真的！但只有一点点）
1676220820,179.66500,别说了 承认还不行么
1676219555,66.93900,但是这小孩不也是这样吗？
1676218414,108.09100,1
1676217345,108.55100,1
1676216653,19.48700,打着童言无忌的幌子，说着特冒犯人的话
1676209970,107.98400,1
1676208790,107.98100,1
1676207827,74.31900,大老师幼年体是吧？！？
1676206730,105.08400,1
1676205264,105.04900,1
1676204850,264.79900,哭了
1676196923,109.17100,111
1676196813,67.21800,没事儿毕竟我的步枪已经上膛了
1676193961,107.96700,1
1676192902,202.15300,泪目
1676179192,222.67300,笑容凝固，你在说什么
1676177864,149.99200,雀食
1676175454,11.08100,看到标题狂喜
1676172474,151.79300,可是……它臭啊(ಥ_ಥ)
1676169903,159.46200,你换不了一点
1676169082,83.13000,6666
1676138332,150.37800,豆豉
1676134232,149.95800,一时没认出哪个是眼睛
1676132010,194.69800,哈哈哈哈
1676131713,132.81900,6
1676129511,42.53200,。
1676129076,108.52100,1
1676129049,179.82200,朋友就是自己是吧
1676119420,33.08100,《叔叔》
1676116951,145.93900,好笑吗
1676114836,11.27800,国标兰陵王
1676114478,125.62000,搜索:麦丽素推荐
1676114271,115.89800,直男∶兔S 文化人∶望月砂
1676113838,10.99900,《华 夏 超 人》
1676111975,109.17900,1（还好没实名）
1676111526,187.62400,《我朋友》
1676111441,116.00900,1
1676108860,146.46900,1
1676107328,146.35600,无中生友？？
1676103798,179.77900,以前没有麦丽素
1676103469,104.82000,我姥姥说我吃过 但是没有印象
1676102726,165.52300,1
1676100738,18.79600,《钟离》小知识
1676098845,216.53600,对对对 你只是吃了兔粑粑
1676098330,7.79900,同感
1676097355,105.29700,1
1676096456,107.99600,2
1676096129,104.86300,1
1676093166,61.49800,《小孩》
1676092055,109.29700,2
1676087396,107.98900,1
1676087288,107.98100,1
1676087207,105.05100,1
1676086531,104.72500,1
1676083534,146.24200,仙丹也没有那么高产的
1676080520,108.02200,1
1676080341,105.29700,11111
1676078989,105.06400,1
1676077973,159.70400,我真没有啊你要我怎么承认
1676073616,74.59900,包括说自己独身主义的
1676072584,46.92500,158个人
1676069422,159.21800,可是我真没有吃过啊
1676069244,109.33800,无中生友
1676055386,108.02900,1
1676054211,108.00800,1
1676052737,74.32700,哎嘿嘿嘿
1676051455,159.69800,啊哈哈哈哈哈哈哈哈哈哈
1676050838,137.85600,你最好有这么一个朋友
1676046025,105.05500,11111
1676045563,108.18500,我亲弟弟吃过 （骄傲）
1676044911,7.63900,我也是希望我的孩子能直接快进到上大学…
1676044552,82.72500,小孩子童言无忌，是在正常不过的，天生就对世界充满了好奇
1676043713,73.97800,现在的小孩儿大多数心理比大人还要成熟
1676040860,108.48500,1
1676040695,106.00600,？？？？你们别太荒谬
1676040510,108.06800,1
1676039996,81.49800,男朋友
1676039470,61.67200,别说了，别说了，破大防了
1676038595,105.06100,啊？
1676038205,116.17300,1
1676038131,105.29700,1
1676037741,179.60500,我在吃饭
1676037316,109.30100,6
1676036698,194.85900,我特么要笑死在这里了
1676036412,2.64900,我挺自卑的，不过想想，如果十年前的我见到现在20的我，会说嘿，你走出来了，真的牛逼
1676035717,167.32900,谢谢正在吃珍珠
1676035114,108.57000,1
1676035063,105.05800,1
1676034696,159.65900,真心只能换到洗捏！
1676034507,109.29800,6
1676034304,90.70900,薄纱了这下
1676034287,73.67100,好开
1676033565,53.55900,这是侄子吗
1676033402,115.51500,1
1676032872,73.73900,这是个九岁小朋友能说的话？
1676032321,104.92200,1
1676032170,159.28300,长大了
1676031528,109.32100,1
1676030636,105.27100,1111
1676030225,67.40500,这TM九岁
1676030051,12.39400,全是代可可脂，买了就上当（
1676028932,41.97800,IU：指电流电压
1676028774,209.27600,缺乏了幻想失去了独立思考的能力说白了就是失去了“童心”有“童心”不代表幼稚但这么简单的道理很多人都看不明白
1676028682,150.41700,还有羊的粑粑也很像
1676028497,108.49000,1
1676027870,235.42600,是的是的，你吃的是麦丽素，怎么能是羊粑粑呢
1676027280,264.80200,绷不住了
1676027255,26.81400,因为P=IU 所以up想P吃
1676026425,104.79700,1
1676024077,108.13000,1
1676022704,151.78800,真的是
1676020647,108.02100,我知道1个人吃过：老八
1676020408,99.20800,但是最后一页有笑话啊
1676019608,67.68700,之前班上女同学嘲讽我说南通没有孩子，笑了我南通就是为了不要孩子
1676019596,61.57800,你小子再骂
1676019386,105.05800,1
1676019135,32.97800,莫拉古？？
1676018208,150.13200,还有羊的。。。。。别问我怎么知道的
1676017844,115.92400,1
1676017519,165.44800,我吃过……
1676016304,67.00600,记得擦擦眼泪
1676016147,107.98200,1
1676015864,3.31500,好家伙可算更新了
1676015609,53.61700,"瞎说什么大实话(﹁""﹁)"
1676015604,165.35900,我知道，它还有点龟裂，呈椭圆形，一堆一堆的（别问我为什么知道的）
1676014838,108.49600,1      1        4        5        1      4     9
1676013524,104.85000,?
1676011570,115.62200,11111
1676011487,180.21800,有很大的膻味啊
1676011306,53.54100,哈哈哈哈哈
1676011018,104.73800,1（doge）
1676010672,159.07100,真的
1676010107,26.70100,哈哈哈同感
1676009186,62.51900,默默点了个不喜欢
1676006747,173.24200,这里真的会有小朋友嘛
1676006517,165.21200,你朋友没吃够？
1676006508,165.21200,又来？
1676006156,149.91900,《帮你说句话》
1676005345,104.87700,1
1676005134,109.30300,1
1676005105,104.90100,1
1676004585,138.01800,贝爷这我熟。
1676003932,104.82900,11111
1676003111,132.03800,哈哈哈哈哈哈哈哈哈
1676001748,179.68800,没事，这个麦丽素还挺臭的，应该闻得出来
1676001605,33.31200,十万个为什么
1676001003,258.78000,原来死盖25
1675991821,10.99800,小孩：小乔妹妹贴贴！！
1675955063,202.12600,并且还不会得ZG内膜炎（单押）
1675938766,67.60300,这他吗是9岁！？（姜文音）
1675938635,33.41000,李钟硕：我咬死你
1675934502,7.86900,你这孩子胎教后就可以考研吗？（
1675928144,2.59800,中   国   石   化
1675926090,146.30500,有一说一，兔子粑粑没巧克力豆光滑
1675926074,235.52400,划重点，他吃过
1675925998,165.63500,谢谢你，再也不喝了
1675925986,137.34000,《我有个朋友》
1676474297,61.81000,《真理》
1676461927,147.99800,兔子的便便真的很像，
1676461856,70.25600,6（悲
1676461438,108.30800,1
1676459893,105.81600,1
1676459171,105.70400,11111
1676456396,76.65900,别说了
1676447450,168.31900,遭了，要吃珍珠奶茶了
1676441901,257.36100,呜呜呜可是真的很想回到童年
1676394201,83.46600,我也看过
1676391241,175.61000,说的好像真的是麦丽素，掉在地上真的会有人捡起来吃吗？
1676384812,140.44700,你猜她为什么不笑？
1676383066,41.35800,搜索:麦丽素
1676382519,150.61000,我朋友说是的
1676382365,105.07300,1Ⅹ3
1676377397,108.37700,1
1676356842,168.35800,对于南方来说羊也有很多
1676355096,147.82200,我养过5年兔子，这是真的
1676342039,251.96700,现在这个快乐都没有了因为雪糕热量高
1676328626,6.38900,byd玩农是吧
1676315952,131.58900,6个1
1676306840,111.35300,1
1676303693,111.13700,1
1676301621,105.71000,1
1676298004,111.62600,2
1676290301,111.10100,1
1676288519,111.50100,1。
1676287618,115.30500,6
1676287372,104.93800,1
1676287309,67.73900,别骂了别骂了
1676283334,63.55100,好强的攻击性
1676279139,56.47200,破防了
1676278531,236.93900,他不装了
1676276791,108.63400,1
1676275011,61.73600,并不羡慕，男生面对女生只有怕麻烦和不怕麻烦两种，既然是怕麻烦的那又有什么好羡慕的，你以为现在为何男方恐婚的多
1676272344,43.43800,怎么能吃人啊你
1676271746,266.52600,泪目
1676266253,237.09300,你最好是
1676263402,188.79700,无中生友
1676262552,266.90900,啊哈哈哈哈哈
1676259302,108.66800,1
1676244813,158.94300,好我承认
1676227403,251.62700,天天吃啊？
1676224869,70.10800,只是生活而已
1676217551,168.41800,懂了四川是北方
1676217204,158.73900,1
1676216640,269.32000,？你凭什么有女朋友
1676215211,176.02800,麦丽素有光泽啊
1676214960,115.39500,我去你们
1676213662,63.29400,等等！骂谁呢！
1676211870,105.86600,1
1676211853,140.68000,你们猜为什么印度人吃牛尿？
1676210621,168.17900,对，我有一个朋友……
1676209052,147.62000,《真的》
1676205673,105.84500,1
1676200910,126.02500,无中生友？？
1676199700,150.56300,无中生友
1676187645,105.07600,1
1676179715,104.99900,1
1676167743,70.39800,痛！太痛了！
1676163359,111.18400,1
1676158879,150.48800,这是Jo线吗？
1676139673,168.31600,谢谢，摸过，以为是罗汉果
1676136609,34.29600,？
1676132752,111.66500,2
1676132707,147.91200,可它不光滑啊
1676130600,111.56700,0
1676126008,175.25800,像麦丽素
1676125288,147.89900,是的，但是那个味道……你是怎么做到的
1676122922,105.00400,1
1676122267,134.05400,哈哈哈哈哈
1676120760,105.81700,1
1676118457,229.83900,《开个玩笑》
1676118399,195.09500,你朋友很伟大，实践出真知
1676117796,257.50900,只会问你为何再也吃不到野外的麦丽素
1676116938,145.53000,麦丽素已经在说谢谢了，并且取消了点赞
1676116868,63.33300,好笑吗？
1676116678,168.45900,我见过我门口经常被一个牵羊大爷的羊拉粑粑。
1676115765,119.84100,1 1 1 1 1 1 1
1676115565,119.92900,自动过滤朋友
1676115153,105.70500,6
1676114448,108.57100,1
1676114405,150.65900,我身边朋友炫的不是兔子粑粑，是羊粑粑因为那也很像巧克力豆哈哈哈
1676112014,140.59800,无中生友
1676110419,182.85900,那个说豆豉的别走
1676110009,111.47900,1
1676109981,111.47900,1
1676109960,111.47900,1
1676098976,105.71000,1
1676098720,161.77700,吃的挺复合啊
1676097210,105.70100,1
1676095404,224.09900,我加的95
1676094053,105.02400,1
1676091758,161.27900,11111111
1676091081,105.07800,1
1676088539,111.02900,双厨狂喜
1676086922,16.25700,儿子的感觉和侄子不一样的吧
1676086062,108.32600,6
1676077120,108.63500,无中生友
1676050737,7.33200,我也是
1676049580,77.47600,咿？染新发色啦挺好看啊
1676048102,111.37600,哈哈哈哈哈哈哈哈
1676046355,105.81900,1
1676045852,111.20700,1
1676044423,115.27800,这么多？？？
1676042645,73.49900,变相骂观众是吧
1676042372,108.60700,1
1676040838,108.23500,1
1676040637,61.78200,可是我有好多人追也，就是懒得谈
1676040535,70.58000,啊这，我还真不是这样想的，我觉得一个人也很充实。
1676040347,70.13900,别骂了别骂了
1676040310,161.69800,有1说1，我真的说实话了
1676039896,111.46500,1
1676039599,111.14900,1111
1676038764,115.48600,啊，有
1676038237,108.30500,1
1676037632,105.77200,1111
1676037621,111.11400,1111111
1676035900,83.17900,平A破防了是吧
1676035249,182.96900,坏了，我正在吃麦丽素
1676034734,108.21900,1
1676034430,108.57200,1
1676034049,266.71900,不了，蟹蟹
1676033981,217.38100,我也是，对很多事都失去了兴趣
1676033914,108.25900,1
1676033893,147.91100,你朋友（确信）
1676033704,70.45700,高强度的给他听人艰不拆！！
1676033429,70.21800,可是我能吃肯德基呀doge
1676032987,105.01500,1
1676032376,137.24300,哈哈哈哈哈哈哈哈咳咳咳咳咳咳
1676032357,235.95800,实际上已经吃了
1676032344,223.39600,细说
1676032157,168.44100,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈、
1676031641,28.90700,IU：你礼貌吗？？？
1676031569,115.40500,1
1676030559,12.59700,我希望小孩一出生就可以给我钱！虽然我知道不可能
1676030375,105.85900,1
1676030150,28.91800,逻辑？！
1676029759,105.00000,1（反正你们不知道我是谁，我就发出来了）
1676028700,6.57900,《石化区up主》
1676028175,105.69900,2
1676027907,111.55900,1
1676026876,70.25600,骗兄弟可以，别把自己也骗了
1676026595,33.97700,我要火箭少女皮肤
1676026019,159.03900,你真不了一点，全票打飞
1676025065,105.72400,111
1676024188,131.67900,用手接过“巧克力豆”
1676024043,13.05200,哈哈哈 国标兰陵王
1676023020,6.78300,苏大针对本地人，哭
1676022766,26.37000,标题像本的标题
1676022318,76.54400,我理想中的爱过于理想，世界上不可能有，所以我宁愿一个人，也很好
1676022160,108.25600,2
1676022057,249.44600,所以你吃了
1676021977,111.69700,1
1676020182,6.76000,哈哈哈哈
1676020083,147.94100,医学生表示，那玩意又多又臭
1676019559,105.02000,1
1676018536,161.65800,福建算南方吗？反正我这边猪牛羊都很常见
1676017872,153.59900,搁这抽烟呢？
1676017405,105.82900,1
1676016449,175.60300,所以家里人很早就告诉我地上的东西不要吃
1676016414,70.49900,别说了
1676016325,210.19400,升华了
1676015879,56.26400,+
1676015864,63.49800,说的太好了
1676015462,77.94700,被杀穿了哈哈哈
1676015175,105.78500,1
1676015114,48.63400,我理一下，谁是社会学博主来着？
1676014108,111.71900,各位NB
1676013674,150.66500,没事，兔子也会吃的
1676009989,108.27700,6
1676008909,70.78600,这不可能是9岁
1676007707,176.03400,我咽了咽口水
1676007281,195.46800,哈哈哈哈哈哈哈哈蚌埠住了
1676007185,131.74500,只有你~那个朋友会这么认为吧
1676007005,105.01000,2
1676006819,111.45100,1111
1676006028,137.27100,哈哈哈哈哈哈哈哈
1676005966,105.73900,1
1676005844,140.98200,《我朋友》
1676004541,111.19300,1
1676004045,111.42000,1
1676003318,105.81700,1
1676003259,77.18900,你再骂？？？
1676003033,56.90600,？？？？？
1676002198,63.36300,我直接想起笛子大大漫画里的一章
1676001876,105.73900,11
1676001870,154.10800,九型人格4号是吧
1676001060,175.50700,有包装也不要
1676000770,161.91800,你再骂！（南方人真的见过羊和它的粑粑）
1676000325,105.81000,1111111
1675999653,56.87200,不结婚不生小孩就是清醒？这不就是一种很平常的生活方式吗
1675999549,56.71200,可是我不结婚不生小孩也没有羡慕过谁啊
1675938805,175.83500,就算是麦丽素也不会吃啊喂！
1675930691,70.50400,头发配色是肉松限定吗
1675927946,48.95300,侄子不装了
1675927887,210.39000,那个有一地麦丽素的童年
1675927724,183.28600,这玩意粘两头
1675926481,56.90800,现在小孩真的能说出这种话吗（震惊）
1675926191,229.82100,《我朋友》
1675926159,217.04700,负责任地说（1/1）
1675925893,63.53700,但是我喜欢男的啊，我真的不想结婚
1676476070,76.08300,不是 我惹你了？
1676469948,62.91000,小小年纪说话就这么伤人了TvT
1676466707,13.39900,红红火火恍恍惚惚
1676463519,70.92100,这小孩是吧友啊
1676455315,161.34200,11111可恶我承认就是了！小学就一次还塞后大牙缝了！！！
1676453938,189.35900,《九转麦丽素》
1676447411,147.71900,我感觉像豆豉吧
1676393162,151.94500,食雪罢(悲)
1676381012,111.86400,6
1676379637,112.85300,1111111
1676376434,105.87900,1（小时候我妈说的）
1676374744,112.84600,114514
1676374358,105.97700,我有一次彪过头了，喝到了。。。
1676372745,167.61600,但它不是很臭
1676365108,112.10500,1
1676354175,69.21200,6
1676342176,154.42900,万一是麦丽素过期了呢
1676336127,112.39800,11111
1676303870,110.26500,1
1676303375,147.64900,兔子粑粑确实像巧克力豆，一粒一粒的
1676303288,133.43700,哈哈哈哈
1676302889,13.76100,好笑吗
1676299093,112.77900,那最好是你的朋友
1676297972,237.27400,无中生友
1676293306,113.03200,1
1676290608,137.19400,哈哈哈哈哈哈
1676287830,105.96500,1
1676281710,105.92700,《我有个朋友》
1676280547,105.99900,1
1676279910,112.53900,无中生友
1676273641,154.22900,什么味儿，好吃吗，
1676273262,257.05100,还是每天
1676267337,110.21000,1
1676265202,112.94500,1
1676264742,95.53300,这里换成脑膜炎会押
1676264579,112.39500,离我嘴只有5cm时我停手了
1676262520,112.94400,1
1676260218,105.48500,1
1676259297,158.84500,众所周知《“我有个朋友”——也就是博主本博》
1676257220,189.47700,我小时候也捡过掉地上的零食，吃了整整一包散落在地的四季豆
1676254414,86.02900,哈哈哈哈哈破大防
1676249893,189.17900,给我笑发财了
1676239293,111.93300,1
1676220608,110.19800,111111
1676215583,217.70300,承认了属于是
1676214222,110.16300,1
1676214168,34.67000,恨不得穿越回去弄小时候的自己
1676210375,167.35500,我表弟吃过
1676210362,69.26700,破防了
1676205261,139.87800,无中生友
1676200542,40.24700,你币有了
1676197380,28.18900,哈哈哈哈哈哈哈哈
1676197031,161.22000,1
1676196338,105.98300,1没味
1676183779,110.06100,1111
1676181145,110.23800,1
1676179737,139.73800,救命，
1676178540,154.58700,《无中生友》
1676172815,231.00000,是你朋友  你清醒一下
1676170537,68.96800,被骂了
1676167536,168.50600,我见过羊便便都是先是一坨粘连，后面才一颗一颗的。
1676165239,112.21000,1
1676144289,269.64600,升华成功了
1676144200,182.26300,哈哈哈哈哈哈哈哈哈哈哈哈哈或或
1676139930,168.67400,羊的不是椭圆么
1676138464,62.92600,好了好了别说了
1676131771,68.91800,但问题是你长大同样面对这样的处境
1676130233,140.03900,朋友
1676127391,69.77700,啊？这样的攻击力我认可了
1676125968,119.02800,1
1676125873,175.13400,我玩过
1676122580,217.57900,强行升华，举报了（狗头
1676120963,172.19300,1111
1676118770,112.47200,1
1676118322,154.32400,《冷漠又坚定的唯物主义者》
1676117943,105.49900,111111
1676117316,13.27900,我是呀！！！死盖来做我爹！！！
1676114716,62.89900,你说谁呢？
1676111572,69.58700,别骂了别骂了
1676111550,196.11500,《真好的朋友》
1676110275,217.76600,你还有车不？九二贵不贵？跟你有什么关系啊？
1676110027,105.98000,1
1676106767,230.82500,我有一个朋友
1676105113,133.63200,《无中生有》
1676102669,105.53900,评委吃过
1676102518,110.22500,1
1676101417,105.93800,1
1676100020,139.86400,我擦
1676094659,105.40500,1111111
1676091706,189.16000,哈哈
1676091340,105.51500,8(把次数算上行吗？)
1676090506,14.29900,正确的
