发送时间,视频内弹幕出现时间,弹幕文本
1676463415,105.20800,这是做嘛啊
1676443216,36.30700,可恶，就剩一个币了
1676439935,107.72000,锁死
1676421429,51.53300,牵着手呢顺拐也正常吧
1676390811,117.98600,太绝了
1676389647,9.01900,好漂亮
1676383375,64.40400,请问这是之前的森之境峰会晒黑了么（不
1676378132,106.25700,呜呜呜呜呜呜
1676347838,10.70300,磕到了磕到了
1676346697,17.42700,火钳刘明
1676339978,86.24800,——前方有刀——
1676313046,46.32200,是不是順拐了
1676302820,94.07000,双向救赎阿阿阿
1676302273,7.14200,卡密的画
1676299511,76.12400,阿瓦达索命
1676297971,61.16700,激动的拍起了肚皮
1676297538,30.35500,这个对视太美了
1676297470,23.44400,4个小时！
1676290767,2.83500,east of eden！！
1676287255,80.67800,"""一起逃吧"""
1676286363,103.15400,和上期手书的一些梦幻联动【搓手手
1676285619,45.80800,开始跑酷
1676285597,36.93300,抢亲，好
1676435640,52.28700,这里不是顺拐了是因为被牵拉所以是这个姿势，如果右脚在前就没有这样被拽起的感觉了
1676371877,61.33900,最近正在看女主对此感到厌烦，看到这一幕好感慨
1676368327,31.82700,磕到了
1676347876,6.64600,east of eden!!!!!!!!!!!!!!!!!!!!!
1676343448,109.03400,啊这个瞳孔变换好绝！
1676340894,6.66500,姐姐好美！
1676308888,105.17900,我靠刀子！！！！
1676301833,46.39700,要是真能逃走就好了，就像一部末日电影
1676301831,24.46600,卧槽
1676301758,105.06000,是beeeee！
1676292585,38.20600,“我们逃走吧”
1676287922,67.50000,卧槽峰会姐姐，带她玩的都是好人
1676464719,4.93900,比官方好看
1676365317,94.10700,魔咒不要搞错啊是幻影移形啊
1676365122,18.56100,我的魔法世界啊呜呜呜呜呜呜怎么猫头鹰还没找到路啊！
1676362249,46.51500,顺拐了，这边应该画右腿向前抬，左腿向后伸
1676349787,87.69400,哈利有您了不起﹗﹗﹗﹗﹗﹗
1676310421,38.84400,神作！！！
1676301651,61.69300,啊啊啊啊啊，按头小分队集合
1676299633,25.06300,这里不渝是正在从婚礼中逃离啊
1676291619,104.54800,这是干啥呀
1676290948,109.34400,NOBE——
1676287882,104.41600,上期是双死he这期就be美学了
1676286121,84.30900,无论如何，我都会站在你的身后。
1676285242,12.26400,想到星河远游了
1676285123,4.71300,先赞后看！
1676459674,47.48400,天哪这一幕好惊艳
1676451863,4.67300,好耶最爱的歌!!!!!!!!
1676365352,119.26700,这就完了？？？
1676365188,61.88000,nononononononono!
1676343315,39.05800,啊！
1676330287,104.11700,？？？可恶
1676302204,104.03900,？这，这不对吧
1676298867,3.85900,火不火都踹我，开头太牛了
1676294090,52.47500,我站自由姐姐1！（）
1676288924,69.29000,这里不渝睁开了一只眼睛！她没睡着！
1676287220,80.67800,"""這次由我帶你離開這裏"""
1676286315,109.89200,两个年轻姑娘在夕阳之下找寻她们的伊甸园
1676285718,26.29900,不渝姐姐和自由姐姐！
1676284969,34.30900,好帅啊啊啊啊啊啊啊啊啊啊啊啊啊
1676472500,100.37900,救赎没看到，画面感不强，前因后果都看不到
1676445127,19.94300,没用的ZEN和它有用的玩家
1676357372,3.27900,啊啊啊啊啊好爱
