发送时间,视频内弹幕出现时间,弹幕文本
1676472392,41.06700,我可能不是中国的，全国不算我
1676472031,33.54700,auv
1676469833,95.73900,人家就是真的早上吃空运龙虾，喝太平洋空运椰子汁也是应该的
1676467434,214.59200,给你创造了一个和平的世界，还不满意？
1676465976,39.51300,我怎么不知道
1676465713,4.82400,上过战场，拼死守卫国土的战士，怎么就不能有一套四合院呢？
1676465672,13.85800,不然呢吃金子啊，哇他居然会自己吃饭耶
1676464276,99.40800,刘备！
1676462796,359.20000,民族脊梁
1676452025,137.61800,刘伯承？
1676451372,225.06700,这是在北京，北京胡同里，十个曹德旺的家加起来也比不上一个这个
1676451302,72.16100,刘伯承元帅住王府我都不反对
1676447573,218.54600,3000多平米还没曹旺家大呢。有什么好惊讶的。
1676447019,150.87800,认新爹
1676446582,60.61200,旅长
1676443086,33.25900,低调谦逊和全国知道
1676438535,164.53900,现在B站弹幕质量基本和快手抖音的评论区不相上下了
1676437829,112.01900,确实不是老百姓啊，别人确实有地位啊，怎么滴你搁家躺着想着和别人平起平坐呢你是个什么玩意儿？
1676437480,98.96200,地方诸侯了属于
1676431732,18.94200,老北京就是地道
1676431296,49.98200,笑死豆浆油条好吃，为啥不吃
1676427244,185.30000,哇，弹幕物种的多样性，真是让我我天不知道咋说了
1676426340,55.73900,前面的那是mini就三四十万放北京真的算低调
1676425021,250.15800,军产买不了 现在中国十几亿有的是人有
1676422628,63.97900,他一个人打下来的他超人是吧
1676419944,269.08600,这两都不是一般大爷
1676411660,206.53200,B站90后00后多，不懂历史，也不想去懂，他们觉得自己就是天
1676408291,112.35000,人介对！
1676400355,33.50000,刘帅 刘伯承爷爷
1676393769,54.06700,致敬刘伯承爷爷！
1676391698,84.98000,不会是刘亚楼吧
1676385842,241.98200,普通人都是苦命人
1676383404,64.89200,人家是mini
1676381726,33.43100,我不知道
1676381247,321.60400,这怕一小时就归案了
1676375987,91.53900,吃豆腐脑就是低调
1676375538,99.15900,刘罗锅
1676375009,119.59700,人家甚至看不上
1676373694,14.24100,送我 看我能不能压住
1676359891,254.35900,刘伯承元帅你不认识 也没有一点办法了
1676359128,19.03200,他不是老百姓？
1676352393,339.13900,人家只是住在这里
1676351992,33.37900,亲王府
1676351533,20.28700,故弄玄虚
1676351513,171.91300,漂钱粮胡同？
1676351424,100.37100,不吃成仙是吧
1676351236,8.14300,6
1676351128,33.27400,我不知道
1676349557,293.93200,挺好的
1676349355,33.67500,我不知道
1676349256,235.10400,三体人
1676348907,39.52000,刘帅
1676348811,33.84400,我不知道啊！
1676348671,27.10900,我就不知道
1676348027,176.53500,卧槽
1676345164,22.97900,方羽：？
1676343744,142.64600,可以去看看，国家的概念，这么说没大问题的
1676340354,72.03900,胡说，别人早回来家了
1676337135,54.13900,儒帅刘伯承元帅啊！
1676335896,28.18100,王爷
1676312817,337.42900,刘伯承同志
1676311348,296.09600,不认识的可以回炉了
1676308723,155.87900,B站现在戾气重
1676305945,331.22300,来头太大，没人敢动的
1676305052,143.05000,刘太行 刘太北
1676298195,82.19600,哈哈哈哈谁说的宾利
1676297295,18.79000,他不是老百姓？
1676294327,19.14800,丫不住
1676290180,134.11900,老百姓都住北京3700平大宅
1676288167,121.82300,mini
1676285758,50.10500,真可爱，北京人很多还有这思想
1676283208,50.01700,刘伯承
1676279515,149.61300,听老大爷吹个牛怎么了，戾气这么重?
1676266655,213.56700,姿态也是刘氏军队背景，但是应该不至于是刘帅后代
1676265136,85.53800,刘伯承儒将
1676263609,141.13400,叶帅？？
1676262708,119.67300,啊对对对
1676262682,85.03400,牛逼
1676261805,27.07100,大清亡了
1676260627,176.70600,刘帅
1676258479,114.03200,格局大
1676258201,305.61700,挖地三尺也得找回来
1676257059,278.15200,北京大爷真会唠
1676255821,140.73000,大G籹
1676252493,310.49300,刘伯承同志，这几个字很难说吗？
1676247248,261.61300,刘伯承？
1676229854,132.11400,姿态爷爷？
1676224742,269.20200,不认识，算不算不尊重他？
1676219716,45.75700,刘伯承家
1676216730,39.15600,于谦？
1676216116,109.35300,刘帅
1676212305,281.57300,刘。。。。
1676210549,91.89300,粟？
1676469448,27.82900,你干嘛要压他家
1676468167,7.43800,到底是谁啊？
1676465744,54.49000,刘太行是刘帅的大儿子……
1676464610,90.03300,名将功成万骨枯
1676461936,132.95500,你想想你要是住这房子，你吃什么
1676460026,32.91300,什么意思，低调谦虚只能拿来形容有钱人？
1676459985,98.73800,觉得这句话没错，但是有个逻辑是她不是老百姓
1676458310,151.79000,倍儿
1676454632,27.34000,低调不低调你能知道？
1676453880,199.33900,网友别酸了，你有这能耐你就是他
1676453294,70.58700,我到只觉得北京话就是北方话。。就是土一些，嘎嘎
1676452234,133.62800,普通人都不愿意承认人有地位差别，但是事实人就是有地位差别
1676451151,310.65900,不如猫狗系列
1676449790,250.46900,气场太大
1676448500,13.58200,auv
1676443384,34.03200,我不是中国人？
1676441106,19.78500,还压不住?迷信什么时候结束
1676440763,269.45300,这里以前是个王府
1676427683,293.96700,好家伙，这贼胆大啊
1676427427,33.06600,我不知道
1676424603,19.42100,地道
1676422249,282.21300,燕子李三？
1676422107,214.61400,？
1676420913,111.37500,后面这个 车
1676403234,49.83300,李云龙师长
1676386131,49.73400,沃尔沃，全世界都知道很低调
1676385293,13.40100,你把房本改我名下 你看我压不压得住
1676382869,32.46400,谁呢
1676382520,193.61300,北京都这样
1676382257,40.37400,低调的全国都知道
1676380059,63.82700,刘帅的
1676377038,100.46600,打仗的人多了
1676376045,143.09100,本质区别还是在
1676371024,84.37900,黄帝吗
1676370461,125.99000,精英史观要不得，人民史观得普及
1676370077,140.07600,你家，估计也不差
1676368130,70.64700,应得的
1676366969,219.26800,就是字加了。
1676356573,98.77000,不吃这些吃什么
1676354020,54.59500,刘帅……
1676351298,63.09700,谦儿大爷
1676349594,54.45100,那特么是mini
1676348063,185.39100,3700平，北京学区房45万左右一平，你想去吧
1676346309,27.37600,于谦
1676345557,39.96600,开mini
1676345379,33.19900,是变形精钢吗
1676344325,89.31700,说这话你是要害他嗷
1676330607,19.65100,啥也没看明白就开喷
1676305967,40.20100,我不认识
1676305388,261.98000,刘伯承不认识？
1676305217,91.04600,…
1676300556,177.92600,卧槽
1676300496,118.06700,刘伯承
1676300213,140.60700,嘿，地道
1676295674,62.91000,你这话说的，真的是半壁江山他打下来的，你是夸他呀，还是害他呀？
1676289709,242.30900,我来
1676288478,27.67400,我不知道
1676286899,83.65500,弹幕真酸
1676286785,32.50000,原来油条就叫低调
1676286250,19.28000,丫 不住
1676286079,98.77300,那不然要吃啥？
1676285507,296.23500,刘帅
1676285069,156.16800,关键人家真牛逼
1676278264,140.33100,没区别？？
1676267643,33.07900,太低调了，门槛都拆了嘿～
1676263318,111.35900,人家真不是老百姓
1676261558,172.45800,这就开始吹牛逼往自己脸上贴金了
1676257802,7.89900,你为什要压他呢？
1676257036,254.90800,原先是谁的府邸？
1676256637,308.41900,这种院子本身就是文物
1676251925,118.41700,一句老百姓就把自己区分了，还是对自己有个认知
1676224783,165.06500,不都说了刘帅吗！
1676224477,236.93500,他们值得
1676222062,125.11300,你倒是说啊
1676122678,72.17300,钱粮胡同嘛
1676479486,72.59600,张嘴就来
1676478948,82.90100,刘伯温可还行
1676476989,54.01200,哪来的宾利？？？？
1676469820,13.38100,？？？他不是老百姓？
1676466021,61.62800,我超，那我服了
1676465682,152.21100,说那些话的，你也去打仗啊
1676465126,132.58500,刘帅确实没话说
1676463414,89.01900,人说：孙悟空有几个女妖怪朋友啊
1676454547,34.07800,不知道
