发送时间,视频内弹幕出现时间,弹幕文本
1676338316,100.51800,甲方：钱给你，广告给对家做吧
1676248235,22.68500,我老婆150斤，我170斤
1676226568,51.93800,我买过，说实话，不怎么好用
1676194398,8.08300,BGM：面会菜
1676190499,8.12600,卢本伟？
1676122534,30.36700,多少有点东西？！
1676121406,72.46800,甲方：现在跑还来得及吗
1676121085,50.49900,高是“二哈”
1676114246,36.90300,结果走向了山海经
1676113165,114.17400,救命啊
1676113082,43.77400,哈哈哈12在抢戏
1676112550,30.12000,哈哈哈哈哈哈啥玩意
1676111171,92.75500,夺笋啊
1676111089,92.11500,哈哈哈哈
1676111071,86.31300,嘟嘟的男神是谁？
1676110936,58.15200,看着还不错的样子
1676110724,17.41700,6
1676110703,17.53300,12没变哈哈哈
1676110678,68.82200,这波反向广告
1676110256,108.07300,好痛！太痛了！
1676110186,79.21900,甲方已经窒息了，快抢救一下，快！
1676109916,22.70300,哈哈哈哈哈哈哈好默契
1676109864,71.70400,甲方眼前一黑
1676203123,31.22100,草
1676177262,20.10400,某种程度上来讲，也算是一种默契
1676164424,80.34400,看模板念词
1676164356,44.22200,广告啊~~~
1676122678,8.55200,来了呀
1676118619,58.33900,甲方眼前一亮
1676115362,19.30400,哈哈哈哈
1676115320,108.39200,打他打他啊
1676115274,93.80000,哈哈哈哈哈哈哈哈
1676112412,87.28300,甲方：你要做什么！
1676111299,23.05900,草
1676110991,72.65900,救命啊哈哈哈哈
1676110670,7.37900,果然是12
1676110649,7.16500,狗粮还这么充足吗
1676429069,73.31900,别别别！自己人，别开腔！
1676385219,20.37900,说实在的，这种才是真爱，兄弟的待遇对你
1676350022,23.86400,哈哈哈哈哈
1676296474,31.46800,好像那个音乐人
1676201198,59.21900,甲方知道错了嘛
1676187695,6.01900,小虎的声音？
1676178585,73.80000,甲方：我真的谢谢你们俩
1676177233,9.31500,反客为主是吧
1676166724,31.74600,？
1676125296,47.86500,有饭吃了
1676122674,6.50400,哈哈哈哈
1676122646,109.56600,天啦
1676119822,93.98000,这个坐垫真的不错，大家放心购买
1676115423,55.55000,恭喜30万粉~~
1676111080,87.59200,哈哈哈哈
1676111052,83.75200,我的天
1676441909,20.57900,我们是——欠～钱～不～还——
1676311669,55.79900,甲方两眼一黑
1676255078,23.92700,扫视周围，无人，大胆行动！
1676214650,32.25900,你小子指定有点副业
1676209675,115.85900,太狠了！
1676201399,10.00800,想听听雄厚的声音
1676185788,20.49500,奇怪的默契增加了
1676165573,94.28200,灵气不得由凡人吸收，易爆体而亡
1676161419,55.75500,好耶
1676160268,40.94700,邒
1676126647,60.33500,30万合影耶耶耶
1676125519,87.62000,有没有可能就是广告之外的时长全部让你老公跳舞，买的人会更多！
1676115344,4.37100,哈哈哈哈
1676114629,4.82100,《幸福的油光满面》
1676113092,48.04100,哈哈哈哈哈哈
1676111735,73.85600,你这《预谋》是故意的还是有意的
1676109774,70.05700,哈哈哈哈哈哈哈
1676375952,21.15500,S和B是吧
1676195311,74.30000,自己人别开腔！！
1676166949,32.34300,这不就是爱吗
1676122379,94.87800,甲方也没呼吸了 救一下
1676115941,111.49900,痛，太痛了啊给我刀
1676114023,87.67500,要喊阿姨来唱
1676112179,83.99400,交警：你全责
1676110736,24.53100,嘟嘟呢蹲着吧
1676110659,10.92000,哈哈哈哈哈哈
1676110342,0.00000,诸位又来吃狗粮了（
1676110083,48.28700,还是你们甜
1676109840,56.12900,甲方眼前一黑
1676309079,56.33900,你说得对，但是我们这个压缩毛巾小巧便携，遇水变大变高
1676302574,32.61600,我绰？
1676236561,75.19500,这个唱功果然是一家人
1676202403,24.55000,这也是一种心有灵犀
1676154452,88.18500,哈哈哈
1676146491,41.37200,脖子右拧就不酸了
1676144333,85.47400,不关注，因为从未错过
1676130929,75.81900,别开腔，自己人！
1676130334,61.18200,赞助商:钱你退给我，我不找你做广告了
1676122666,1.64000,唉
1676122652,111.95500,打他
1676122569,24.97700,这一脚！踏碎星河！
1676115726,70.54700,自己人，自己人，没必要
1676111230,21.28800,就知道
1676111121,96.04000,嘟嘟！！你醒醒啊！！
1676110922,11.15500,用魔法打败魔法哈哈哈哈
1676110903,48.33900,哈哈哈哈哈哈哈
1676110826,32.63700,好爱好爱呀
1676110720,21.63000,哈哈哈哈
1676110605,1.81100,一进来嘟嘟就在打12
1676448850,11.88400,主要是背不动。
1676356495,41.45400,被撅了？（
1676171841,70.94300,我要是甲方就不给广告费
1676168189,21.90500,我们是——欠～钱～不～还——
1676115286,97.04300,嘟嘟实惨
1676115256,88.51000,哈哈哈哈
1676113202,61.65900,红…红色的？
1676112329,56.76600,真可爱
1676112263,0.87200,新年快乐呀
1676111853,50.21700,这个鹅黄色针织衫不错（不会是睡衣吧）
1676111001,76.24300,真不搓
1676110926,56.36000,哈哈哈哈好适合
1676110750,26.49300,为了拍12真是太辛苦了
1676110593,1.04300,早早早
1676110391,22.17100,能把心一起画成那啥也是心有灵犀了
1676190022,97.85300,复活吧！我的爱人！（doge）
1676182576,57.45600,报告：红的
1676127684,13.07900,哈哈哈哈哈
1676122828,77.75900,乐敷
1676122347,113.92700,太狠了
1676116369,90.93900,想拜访下甲方感受
1676114485,65.21800,tnnd，为什么不火？
1676110883,41.93900,哦哦哦有饭吃了
1676110842,34.51500,爱情原来的样子
1676405593,0.00000,上一条才刷到关于男女对立的视频，然后就看到你们这么恩爱真是太好了
1676115268,91.15500,你们想笑死我吧
1676111130,99.02700,哈哈哈哈哈哈哈哈
1676110982,71.46400,嘟嘟的歌声还是那么动听
1676110891,43.21900,好可爱呀
1676110766,29.13900,有点东西
1676110686,15.40000,嘟嘟你变了
1676197161,92.11400,胖了
1676192678,11.09900,酸
1676190204,29.63600,又是病友了
1676187196,74.37900,UP主是哪里人啊？
1676131079,54.67500,可以戴在胸口
1676130918,82.99000,有出息了，接广告了
1676129228,17.31000,哈哈哈哈哈哈哈哈哈哈
