发送时间,视频内弹幕出现时间,弹幕文本
1676478043,200.72100,up主到底看了多少遍猫和老鼠
1676477899,102.07300,惊现jojo哈哈哈哈
1676475218,123.14800,哈哈哈哈哈哈哈幽默的
1676470083,94.71100,牛逼 好适配
1676467942,6.50500,这个速度很六啊
1676467197,36.77000,哈哈哈哈
1676464902,36.21900,这二创把我头创破了
1676445949,94.19900,我的评价是6
1676436834,18.33900,哈哈哈哈哈哈哈哈哈
1676434098,28.76900,哈哈哈哈哈
1676433241,36.09900,哈哈哈哈哈好可爱
1676432806,15.61900,快说你们是不是联名了这么快！头发安否
1676429839,0.93900,莲龙跟着莲莲跑业务
1676403250,145.50200,哈哈哈哈哈哈哈哈哈太可爱了
1676401803,60.66900,up主 牛啊 适配度拉满！！！
1676393075,205.50200,第二首呢？
1676392911,80.61700,好绝
1676392255,29.26000,快说，猫和老鼠的编剧是不是你
1676391048,138.71700,这把猫和老鼠看多少遍才能做出这样啊
1676391036,150.15900,好听好看
1676390161,164.64900,哈哈哈哈哈笑死了
1676388855,22.55200,我来了
1676388239,14.39600,救命 你是把猫和老鼠背下来了是吧
1676387471,21.39900,整活挺厉害
1676386894,85.25100,什么呀 真不错
1676385231,12.14200,神速啊
1676384547,130.95800,哈哈哈哈哈哈哈哈
1676382501,191.37900,好好笑哈哈哈
1676382475,169.27800,和歌词太贴了！
1676382102,26.12300,牛了
1676380500,158.05700,小林
1676380412,115.07200,up主太有才了
1676378779,101.25800,厉害了
1676378056,65.41700,哈哈哈哈
1676377910,72.77700,怎么都对上了
1676375646,32.03800,哈哈哈
1676375243,183.94200,太贴合了
1676373553,4.67000,up，你的速度，让我怀疑你是住在DNA厂牌里面的
1676373196,107.73700,友情出演哈哈
1676372994,14.86700,彻底忘记原版mv
1676372629,4.77900,好快
1676372613,51.62000,适配度百分百
1676371645,43.25900,张艺兴的声音好苏啊
1676478008,165.58700,什么鬼气球啊啊啊啊哈哈哈哈哈哈哈
1676475236,169.50000,卧槽up太牛逼了
1676475065,21.27000,莲龙永不缺席
1676472350,13.92900,哈哈哈哈哈
1676469422,6.47600,来了
1676467052,21.03900,到底是看了多少遍“猫和老鼠”，才可以做到如此精准剪辑
1676440106,36.92300,好适配
1676437908,95.01900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676436931,5.35900,牛！
1676435111,20.84000,哈哈哈哈哈
1676430235,6.36600,哈哈哈哈哈哈 又是你 太可爱了
1676429100,115.28300,我放开你是情非得已～
1676428076,108.07300,蚌埠住了哈哈哈哈哈
1676413502,51.79000,哈哈哈哈哈牛逼
1676403145,80.77100,哈哈哈哈哈哈哈哈哈怎么这么匹配 nb
1676393303,35.76000,哈哈哈哈哈哈哈哈
1676391566,5.57900,哈哈哈哈哈我也
1676390863,5.77300,眼熟up
1676389788,72.82100,Tom
1676389441,27.32000,说 你看了多少遍猫和老鼠
1676388769,28.05000,哈哈哈哈哈哈
