发送时间,视频内弹幕出现时间,弹幕文本
1676375861,36.78100,但凡国足努力了也不至于被骂难道惨
1676374064,11.69900,千分之三
1676374013,58.50500,不可能的，电竞可以夺冠，男足不放弃海参是不可能夺冠的
1676373976,4.09900,他叫Time李培楠！
1676372562,11.65900,抱歉，是千分之三
1676371616,60.38800,什么时候cncs这样就好了
1676370523,44.81900,感动死了！！！
1676276417,60.29300,中国星际罪不至此
1676434591,53.92900,f91也被按着打的好吧
1676428994,12.30600,指正 0.37% 
1676405445,53.68200,不坠青云，不斩无名！
1676390685,12.29900,百分之0.37记住这个不可能的概率
1676387693,12.09900,0.37%捏
1676384220,17.39100,千分之三点七
1676382181,17.77900,孤勇者
1676381896,11.94600,0.37
1676376390,60.14100,能赢maru是真厉害了
1676376247,12.18100,理赔难
1676368097,30.01500,瞎说什么呢，国足都进不了世界杯
1676368052,17.85200,千分之三是预测夺冠几率
1676367737,36.65900,已经史上了 厉害了我的哥
1676361562,11.93900,0.37是夺冠概率
1676329971,17.12700,奥利给威亚
1676326315,43.81900,从1997年算，是25年
1676294884,43.52100,世界上也非韩国选手夺冠都不超过五个吧！
1676277939,11.97100,胜率是0.3%，排名是21，对手是世界前三
1676473386,67.37900,你不要太抬举国足了 他们不配。
1676461265,38.73200,含金量拉满
1676460500,60.09800,对不起，国足tmd不配！
1676450293,11.32600,野人
1676449683,64.72800,奇迹
1676439292,62.48500,男足不配
1676431923,64.99500,你们看我叼吗？（bushi）
1676428391,51.33900,zzz
1676417179,63.10000,你们比国足牛逼，你们赶紧去为国争光
1676402264,38.64400,这女主持一脸不耐烦。。
1676396813,57.93900,看来他拿到了猥琐秘籍
1676396356,68.58600,男足不配
1676395485,59.64900,去尼玛 拿男足比
1676395416,58.64400,错，比男足还男
1676390472,1.51300,男足不配
1676389828,4.97900,是Time 别蹭了
1676389339,38.05300,干棒！！！子！！！！
1676388864,65.89900,男足不配
1676388790,59.64200,为什么要提那帮滚蛋玩意儿
1676387891,70.04200,男足不配
1676387786,72.48300,男足不配
1676386450,58.35900,男足他配么
1676386032,64.50700,男足
1676384602,9.26900,男足你看看他
1676384332,7.69900,差点听成奥利给
1676381530,43.60200,塞肉现在状态就是没有雷诺好，现在来说雷诺确实是目前第一z，别云在了以前
1676380327,70.02700,男足不配
1676379749,52.07700,青春
1676379458,8.89200,星际冠军吗 是星际吗
1676379005,62.07900,男足不配
1676375054,9.31700,玻璃渣，你麻买皮
1676374538,10.81900,预测夺冠率0.37%好吧，不懂喜欢装？ 6%是决赛的胜率 蹭流量做好功课，好吧？配音听着恶心
1676373911,13.61900,0.37%！！！！！！！！！！！！
1676372010,24.98800,名字深刻在历史舞台！！！
1676372009,17.93800,我们也等的太久了
1676369203,67.86200,男足不配跟他比
1676365911,3.09100,不！他叫TIME ，牛牛哥哥，拳本
1676361643,4.17900,告诉我！！！WHO IS TIME？!
1676356481,18.07900,百分之六是决赛的时候
1676356158,40.63300,41t！
1676354638,34.02100,人皇
1676335611,18.49900,66666666
1676301418,67.31000,别尬黑，建议你们去了解下这游戏的国内现状，你们就不会随便说出比国足简单这句话
1676300235,73.00000,你用男足侮辱理赔难
1676281916,58.59900,阿这，这不可能
1676277236,43.83800,太难了
