发送时间,视频内弹幕出现时间,弹幕文本
1676190417,214.02600,污妖王限时回归？？？
1676188778,283.55100,没记错的话烙之前得按一按胚子？
1676187824,111.60400,老干妈
1676186792,8.08300,大学回忆
1676186267,340.97900,这不是青椒去籽的方法吗没这么贵吧，我这里加蛋才6块
1676183336,13.80100,十年没吃过这个里脊了 想念啊
1676180873,78.31500,卡司又上线了？
1676180234,356.02000,南京7块
1676175635,364.13500,醬好吃
1676175600,362.19400,老实点
1676175301,12.53800,我在想屋顶还能要吗（）
1676173998,33.32100,中式汉堡
1676169704,310.83400,太喜欢这种煎得有点焦焦的荷包蛋了
1676168932,366.46900,给摄影加钱
1676165053,20.96900,饼不对，应该是荷叶饼
1676164123,397.58300,摄影小哥天天吃狗粮还不动手吗
1676155006,367.35900,Hhhhhhhhhhhh
1676153195,12.63900,和我学校门口的一模一样
1676145496,46.52600,不学
1676141995,64.88800,这是通脊，不是里脊
1676141215,370.78000,要是抹布也能吃
1676136958,366.26600,不是白象的我不吃
1676135427,274.59300,白吉馍(幻视)
1676134067,186.17500,撒什么娇啊
1676133215,43.01700,梦回十三年前
1676132594,374.90900,尾崎豊 - oh my little girl
1676132396,121.74500,老公酱
1676132292,368.32200,哈哈哈哈哈捧场王
1676131210,349.87300,十块还贵 北京得十二三
1676130410,324.64400,减脂期，半夜，抓狂，懂？
1676129515,363.55200,擦擦抹布.JPG
1676129467,366.53800,兄弟们给我打
1676129041,368.78000,想喂啊？我不吃！
1676128550,341.07600,12块
1676128154,28.01900,南京仙林水平方的里脊饼！
1676128135,26.83900,里脊饼！
1676128074,46.33900,你在教我做事？
1676127287,368.36700,但是外面卖的几乎都是来路不明的现成里脊肉吧
1676127233,362.08300,上大学时四块还是五块一个
1676127218,390.29200,哼
1676127106,393.27900,工伤
1676127046,370.81800,擦擦抹布
1676126774,73.54000,为什么我一减肥就给我推这个！！还是在大晚上
1676126360,128.37100,这是我平常吃的一些酱料（笑死）
1676125684,341.01500,不贵
1676125621,15.53900,香啊
1676125477,287.76000,是你们的摄像机没有办法录味道
1676125224,362.50000,十年前大学城里7块
1676124819,245.05900,我去
1676124694,370.49900,哈哈哈企业级理解
1676124458,294.93900,观赏
1676124347,300.05200,肉夹馍
1676123150,360.26700,4.5....
1676123097,46.54000,这个我真的想学
1676121654,368.74500,加工资！
1676121639,156.53000,哈哈比较多的味精，只玩真实
1676121317,56.13800,pro plus max
1676120386,81.88200,？？
1676119907,363.36800,擦擦抹布
1676119896,205.23700,九个继子
1676119631,299.12200,炸气
1676119499,360.25400,要是广州10块钱一个，我每天把这个当饭吃
1676119407,400.84500,10块钱就看肉是不是好肉了
1676119348,342.12200,十块一个我请上全家都吃
1676119053,368.46000,哈哈哈哈哈哈
1676118412,92.44000,无所谓 我的脚本能一帧一帧调视频进度
1676117974,40.05800,王秘书 Pro Max Ultre版
1676117757,32.95600,里脊肉饼，哇，童年回忆啊
1676116426,165.48600,学到了
1676116375,59.10000,兰州拉面刀法
1676116029,21.37300,他家好热闹啊（doge）
1676115533,363.71500,这可是正经肉啊，又不是那种不知道来源的肉
1676115295,253.33300,之前做酱香饼up买了个超大的，然后就再也没用过了
1676115053,333.36100,8块做梦呢，起码15一份吧
1676114711,368.90000,哈tui
1676114652,186.97700,要发面的
1676114515,117.22500,欧尼酱
1676114502,370.71600,涨工资
1676113645,200.34600,参见品诺王
1676113476,33.12800,豪华
1676113278,363.70300,哈哈哈哈哈哈哈哈
1676113144,186.10000,我选择花八块钱吃现成的
1676112979,348.46400,贵？
1676112927,400.53900,哼！
1676112576,83.43500,hhhhhhhhh
1676112507,246.71700,300多，靠近点都烤熟了吧
1676112439,374.90900,诱人
1676112340,86.65900,6
1676112110,73.36300,太薄了
1676112093,375.36100,10块一个我能买十个
1676112074,369.40700,不是荷叶饼不正宗
1676112072,354.84400,10块还贵？？？？
1676112055,165.69400,学到了
1676112046,376.78400,诱人
1676111928,27.18300,不学
1676111746,365.18100,哈哈哈哈真香迷糊了
1676111728,362.44100,那不得好吃爆了
1676111347,372.40200,五块你卖多少我收多少
1676111212,91.81700,我又不学
1676111130,246.40000,灯丝就是大号电阻 电力大部分转化为热量了
1676111061,183.50600,加油
1676111060,233.04400,不好意思，问一句，这是蒸肠粉的铁盘吗
1676110996,365.64300,十块是贵的，大学门口好像是五块
1676110988,170.05600,你们学到什么了？我学到不洗了
1676110964,150.20700,黄豆酱里面还有豆瓣？？？
1676110945,370.50900,涨工资
1676110912,181.32000,那你去找品诺王啊，问我作甚（doge）
1676110907,348.94000,蛋肉双夹菜市场五块钱
1676110880,348.68000,dabm
1676110558,354.67500,我也想吃啊啊啊啊啊
1676110550,111.10000,看不出来
1676110538,370.60400,谁要吃你吃剩的(恼)
1676110504,128.75700,建议从开天辟地演化五行开始
1676110495,366.45400,涨工资
1676110481,186.18000,小高姐告诉我多次醒面15分钟
1676110394,385.40400,都在等狗粮
1676110376,47.66000,里脊肉夹馍yyds
1676110271,40.42400,肉眼可见的胖了 哈哈哈
1676110201,102.02100,以为是卡司加一，工伤了
1676110151,364.86500,哈哈哈
1676110149,56.91000,夹馍夹馍夹馍，不是什么中式汉堡
1676110137,392.82100,加花生，加花生，加花生～
1676110080,110.96600,欧尼酱
1676110012,351.80400,6
1676110006,253.31200,这个不是每个家庭都有的吗？
1676109899,111.20900,红豆沙（既答）
1676109800,8.12100,不学
1676109721,40.74200,第一次这么热乎
1676109689,34.66000,这不是我的大学最爱么
1676109671,20.86000,这是清淡饮食？
1676449738,59.42100,西西里人
1676426712,122.32800,都是科技！
1676379052,12.91000,高情商：我记忆中荷叶饼，低情商：为啥不是荷叶饼
1676371155,261.45900,可以犹油也可以煤油
1676370997,186.88600,viri~白宝石
1676355144,186.82800,好家伙，小麦揉成不锈钢是吧？
1676347782,348.95800,8块 差不多
1676339111,275.12300,防止它复活
1676336743,12.99000,不学
1676335532,275.10000,这一步涂层不粘锅没问题的，不用放油
1676307681,83.13400,回忆了一下，里脊串确实是鸡肉！
1676305773,341.54400,给我来五个！！！
1676301739,375.57100,喂狗环节
1676296256,27.18400,焙子夹串
1676294073,56.02400,这个我要学一学了
1676264510,41.35500,妈呀，感觉好好吃
1676225952,83.36800,别截图了只看到这个一闪而过
1676215052,341.14000,这是什么粉？
1676214219,41.37900,不学不学
1676212897,182.54000,可以甩干水分 有机器
1676210752,382.84600,小半个
1676209110,175.33000,灰面
1676206290,392.38200,哼
1676206008,355.78000,有些钱还是得让别人赚的
1676204571,396.70500,up，熏肉大饼怎么做
1676202737,6.73900,不学不学
1676201366,92.73800,酒不能停我是卡司
1676199768,375.99900,诱人
1676199098,186.33800,想学啊你 我也不会
1676198012,186.51500,你在跟谁撒娇
1676196840,111.48600,香其酱
1676195739,129.14800,哈哈笑死
1676195718,111.37800,酱酱酱
1676195702,102.35400,看饿了
1676185368,91.65900,那我给你点2个赞
1676176248,21.15800,我这边都是荷叶饼
1676173817,55.87900,哈哈哈 真的圆了 工伤太厉害了
1676173708,82.79700,haoka a
1676170398,244.55400,那更发不起，酵母都烫死了！
1676166879,47.48300,工伤夫妇
1676165884,382.78600,屋子里是有多冷呀
1676151282,287.48700,香啊，很香啊
1676149213,33.53200,中式三明治
1676146347,293.73700,好像西安的白吉馍
1676145436,201.28300,就可以啦～～
1676144753,334.13700,你们根本不知道这个东西有多香
1676135778,310.88700,煎蛋仙人
1676133378,341.18800,起码25
1676131294,91.45400,无所谓 反正我不学
1676131175,186.55800,妈！来教他！
1676130774,165.96100,好好好
1676130670,6.88600,不学，给钱我也不学
1676130140,83.60400,？？？
1676127460,247.31600,不用烙了 马上照熟了
1676126680,118.93900,瑞贝卡酱
1676126169,166.22000,学到了
1676125628,21.24000,烧饼夹里脊？这饼不够酥呀
1676124744,376.57600,你币没了
1676124374,27.82000,荷叶饼更好吃
1676123689,319.10100,笑死
1676123619,47.42300,学废了
1676123384,42.98400,换了？
1676123349,235.71700,懂了这就掏出我家的tdp
1676122586,215.13900,露馅了
1676122177,150.24900,鞋底
1676120675,111.30000,雪
1676120477,119.78300,好家伙，一个都不认识
1676117722,21.28800,这个饼没有炸啊
1676116992,46.68500,好怀念，以前在南方打工吃这个
1676116980,82.77100,我就杠上了，我不要看结尾，就要看这一帧，反复狼狈
1676116487,34.34000,我就想问问 啥汉堡有这香？
1676116272,55.41200,不问我学不学是吧？虽然你问了我也不学，但是你不可以不问!
1676115698,341.18200,卧槽起码18
1676115419,33.64900,我学，你来教我啊
1676115290,376.06500,好的，你币没了
1676114790,75.11800,同感王秘书
1676114406,244.40200,再靠近点会被融化
1676114038,182.84400,放点儿猪油就光了
1676113360,376.78000,五块是素的吧
1676113245,401.42900,哈哈哈哈
1676113148,349.36100,五六年前买才五六块
1676113107,136.16900,肉都不难 酱料不好凑啊
1676112931,294.41400,等我有钱了我TM一定买一个能闻到味道的手机！
1676112914,27.79400,我们这里有的店加土豆丝，吃的饱饱的
1676112776,370.90000,有里脊和蛋，5块真买不到
1676112572,349.50300,我们这7块
1676112519,349.34000,这么多肉不贵
1676112167,305.06500,承包鸡蛋
1676112104,83.11200,真的是一帧阿
1676111867,382.94500,鸡蛋1.5r，肉算你1.5r，饼生菜酱粉算你2r，请问卖5块的你们是在做慈善吗
1676111850,355.10600,5-6块我还可以接受
1676111709,65.33700,这个我可以学习
1676111598,396.83400,工作室很冷吗，我很担心弄脏衣服
1676111597,349.52900,你怎么不说小时后房价就几百一平
1676111325,142.97900,建议从地球起源开始
1676111281,33.70000,这酱明明是偏咸口的，说太甜了可还行
1676111120,156.77800,荤素搭配
1676111036,253.48300,小的电饼铛:美食博主家不是应该什么都有吗？不专业。
1676110923,325.46000,手忙脚乱的饼摊老板doge
1676110918,186.62900,@小高姐
1676110888,247.58800,酵母，电表：同上
1676110721,12.94800,想教啊你，哎，我不学
1676110621,165.73900,学到了！
1676110609,355.22900,真好吃
1676110560,349.30000,我们这里很少卖里脊饼，不过会炸串串夹到里面
1676110472,355.21800,吃到纸了
1676110409,355.29000,要不是你快把纸吃进去了，我真以为普通
1676110402,215.27000,品诺王？
1676110396,391.69200,我教你啊啊
1676110344,341.25800,小时候吃的时候就三五块一个
1676110316,34.35600,如果有土豆片就完美了
1676110235,40.77100,以前我们学校门口卖猪肉的，一张饼两片猪肉一勺老干妈，吸溜
1676110225,175.43900,其实饼也有现成的
1676110099,111.24600,豆沙酱（狗头）
1676110053,287.67400,行家啊（
1676110043,376.51200,诱人
1676110009,34.28900,终于发了，这是我最爱吃的小吃了！！
1676109799,42.97700,真-中式汉堡
1676109731,13.35900,来辣！一天三个煎蛋我能吃一个月
1676109662,21.18000,热乎的
1676466627,28.02000,想学啊？我打你啊
1676422321,378.03100,是狗粮
1676386536,93.78100,生怕我学会了
1676385345,32.91600,哇，感觉好好吃！！
1676381734,341.71700,贵，坐标天津，早点5块同款
1676379225,111.79100,乌梅子酱
1676352204,21.30900,他居然加了背景音乐
1676346056,42.92400,严重工伤
1676335467,243.77900,这灯能用来烤肉了都
1676335408,215.89100,《演得》
1676305797,354.65500,被这b装到了
1676304675,83.99000,真的是一帧 我直接举报加投诉
1676291132,292.57700,南方人好想吃呜呜呜
1676274660,166.72000,这方法不错
1676266877,349.93400,6块
1676264077,223.53400,最近老戴帽子是因为秃了
1676258642,46.31900,哈哈哈哈哈
1676252628,34.57900,这我不歹瘦死✧＼ ٩(눈౪눈)و /／
1676251859,13.80100,陕西砂锅米线
1676219258,342.18500,一定好吃啊
1676218806,370.98000,十块给我俩
1676216531,293.05100,不用封闭的空间饼子也能起泡分层
1676216044,344.31800,不贵
1676208969,20.68000,烧饼里脊！！！！我在天津超爱吃的早餐
1676208910,60.27400,肉眼可见的工伤
1676206134,117.94900,这个碗跟我家的一模一样。
1676205928,54.51600,这么暄泡泡的饼看着就没食欲
1676202806,136.82000,那么，下一期是从种豆子开始吗？
1676200563,172.84900,学到了
1676200029,91.02700,两针可行吗
1676199016,379.12100,你币没了，再嚣张
1676197554,377.29800,狗粮撒下来了
1676195864,42.94600,不学但是想吃
1676186404,13.96200,让我想起我的大学生活
1676181476,247.69600,哦吼，想要这个锅。
1676181181,207.71400,要醒发一会儿就会光
1676172808,349.97700,我这没里脊都得十块了
1676171385,356.47200,哈哈哈哈哈
1676164900,355.79500,6块
1676144509,90.24000,这么多有科技吗
1676140912,150.50000,笑了，李子柒是种了，但用的可不是种的，
1676138169,287.01700,这不是火烧吗？
1676138153,42.23900,这个不就等于中式汉堡么
1676137040,356.41400,那我不给币了
1676135019,157.47000,学到了
1676134148,91.13900,还一帧，搞得我们真会学一样(doge)
1676133262,325.59900,专业
1676132652,395.81800,人生~如梦~
1676132547,287.11800,我喜欢简单定个型，然后放空气炸锅里烘熟
1676131883,6.20600,烧饼夹里脊！快十年没吃过了
1676131332,35.19600,这不是烧饼。
1676130851,378.13200,我比较好奇来路不明的肉怎么这么多， 请自己试试买到问题肉有多难，屠宰场批发的不要，硬找问题肉给你吃，也是人才了
1676128413,261.88700,这个灯要小心，不要把水溅上去
1676128130,391.57100,太可爱了吧
1676127733,165.10300,会不会齁咸
1676127012,391.55400,我们学校生菜鸡蛋饼子卖五块钱
1676126582,28.24000,口水收不住了
1676126225,377.01900,不吃
1676125832,55.16600,你是要做拉面？
1676125220,341.83300,呜呜呜 大学校门口卖五块一个 寒假在家里好想吃
1676124499,129.64800,种瓜得瓜，种豆得豆
1676124417,334.73700,小时候爱吃，有次我先去的但是来了两个男生，叔叔先把做好的饼给他们，他们走了之后告诉我给我了一个最大的里脊
1676122836,187.79500,我姥姥说要醒面 然后再揉就光了
1676122535,375.36000,过分了
1676122198,13.46700,2000+认真的吗
1676122186,356.41500,我们这5块一个呢
1676121631,350.39900,十块我觉得挺常规的 看地方吧
1676120564,253.49900,钨丝灯
1676120557,75.58000,清真里脊是吧
1676119258,21.46000,烧饼炸一下更香
1676118094,381.98900,大概8年前，我在老家县城吃里脊饼，6块一个
1676117855,349.95800,中式汉堡
1676117759,341.69800,小摊八块 商业街十五 没毛病烙铁们
1676116922,186.13900,去看王老师
1676116576,103.01100,弃之，食手
1676116397,34.43400,8块
1676116066,293.05200,生意不景气，梅干菜卖不出去只能卖里脊肉饼了
1676115824,34.63900,厉害
1676115709,94.30000,无所谓，有笔记，而且我不学
1676114215,275.45400,脱水～浸泡～
1676114148,167.21200,买生菜注意事项，有两个品种，一种很苦，买的时候的要注意
1676113906,236.41200,魔术腿和红头灯一般人家真没有
1676113670,177.31700,想学啊你，我不教你
1676113559,42.77600,我们学校有卖！！！
1676113320,319.39600,你这锅是真的平。。煎蛋都不乱跑的
1676113153,182.10000,饼都是买的
1676112941,340.56900,10块做慈善
1676112840,48.16800,哔站陈妍希真的是肉眼可见的圆了
1676112753,27.83900,塔斯汀！
1676112634,188.09900,有情品诺王！（doge
1676112626,83.74700,别截了，我放结尾了
1676112622,12.17900,铁板里脊肉，童年回忆啊
1676112517,129.30300,所以下一期是做酱料么？（狗头
1676112465,334.89000,0.
1676112292,401.76300,脆皮五花见
1676112280,48.14500,厚厚的薄片
1676112107,118.48300,妈呀，居然有香其酱
1676111839,83.98900,哈哈哈哈
1676111745,143.39900,从野生大豆的驯养开始
1676111587,23.38000,为什么不是荷叶饼？
1676111583,108.33000,七酱
1676111504,48.41900,哼，都不问我想不想学！
1676111393,380.79400,杀人诛心
1676111378,313.28000,想吃流心荷包蛋了
1676111233,83.66200,夺笋啊！
1676111223,21.38100,不学不学，不许教
1676111184,395.87300,没有豆皮
1676111159,83.97500,插件有逐帧播放
1676110845,34.91000,这不比塔斯汀中国多了（
1676110791,243.99500,小时候天冷没空调就手焐灯泡
1676110763,377.04200,小黑子
1676110685,66.82400,离透光仅一步之遥
1676110646,202.34300,不是85.00克我不认可（狗头）
1676110561,4.86000,从未关注，从未错过，感谢大数据
1676110501,187.87000,找小高姐
1676110454,172.24400,测，才发现这次自己来这么早
1676110351,272.17200,北方农村中午必吃干粮
1676110348,356.15600,那你开头让我学？
1676110219,188.14100,我猜 是你的力道没有别人一半
1676110073,349.58800,我觉得有点儿贵啊
1676110019,166.66400,学到了
1676109951,111.53400,甜面酱
1676109945,111.58000,甜面酱？
1676109920,83.64600,？
1676451818,21.47600,童年回忆啊
1676450882,371.22300,一般，没啥感觉
1676386681,402.45100,摄影小哥有对象吗？不然的话好惨啊
1676383190,394.97200,说明纸也好吃
1676367463,335.40800,太咸了
1676366260,42.25200,俩口子工伤严重呀
1676356671,123.69900,哎呀你个一看就不会做全是买现成的酱料
1676346139,111.96300,爱酱
1676343367,42.56500,先说好，我真的不学
1676303435,357.30200,哈哈哈哈
1676292136,84.29700,？？？？
1676283641,379.31400,不诱人
1676262514,42.76100,一句话，两块
1676258977,379.06000,哈哈哈哈哈哈哈
1676247620,70.45400,920=1000
1676223674,302.50600,饼油炸一下就更更更香了
1676222927,181.00000,水合法，成团后静置半小时随便揉几下就光了，天热放冷藏防止发酵
1676217904,35.48000,对味了，就这口！
1676216276,35.64600,不学不学
1676212947,188.89900,这个要请教我的王！！！
1676212470,327.09900,好想吃，我初中门口卖是里脊肉饼就是这么做的，超级好吃的
1676211825,103.29500,这么多卡司粉哈哈哈
1676203417,188.58500,什么？从做饼子学起？
1676203152,262.27900,这叫烤饼  不叫烧饼。
1676198579,129.83000,没有从大豆的育种开始，你不正宗
1676198063,390.51900,喂狗环节！
1676197120,114.08700,欧尼酱
1676196811,276.75600,你家没有电饼铛吗
1676192169,80.83000,别截了，我放结尾了
1676191022,188.40400,跟品诺王学习一下
1676188588,158.95400,这个我是从一个老外视频里学的
1676184070,350.43700,十块太贵了9.9还可以接受
1676180826,290.80200,行家啊！
1676175691,50.13400,hjgytgyfu b
1676169771,373.12100,诱人
1676167020,188.50800,@小高姐
1676165646,350.51100,我这一个7块，东西是一样的，里脊鸡蛋
1676165244,54.33300,原来这是自制的啊
1676164451,378.86900,这个配置现在普遍都七八块了吧
1676145847,343.18400,给我来10个
1676139504,76.00900,瘦肉我爱吃
1676139049,180.90100,小高姐妈妈
1676138273,42.30400,工伤
1676137786,167.81400,学到了
1676137506,350.70000,用料可太足了
1676136946,88.14000,不学了！生气了
1676136640,53.78700,中华汉堡
1676135969,84.25600,哈哈哈哈
1676135042,350.62700,10块不贵的 知道你很有钱了 天津同规格 5块 饼还是煎过的酥饼 别跟这里装孙子了
1676133353,379.26100,香喷喷
1676130916,84.02000,真的是1帧，搞得我都笑了。
1676128797,390.47900,你干嘛？
1676128168,35.52300,南师人泪目55555
1676127707,14.31300,这种里脊真的抗拒不了
1676127686,35.62400,活生生看饿了
1676124599,28.97900,哇，超级喜欢
1676124438,35.34000,想教啊？我不学
1676123823,378.39800,空降呢  我空降呢
1676122359,276.40900,贝吉馍
1676121938,395.07000,饼啥味 纸味（
1676121801,28.39400,仙林大成明店的王者
1676120835,49.98000,你现在都不问我学不学了是吧
1676120699,249.30500,100多度了
1676119818,151.16000,从妈妈生的开始
1676119741,94.81700,好的，以后我长按也只按一帧的时间
1676119344,372.49900,呦呦呦
1676117592,54.12800,一下就正宗起来了
1676117384,14.31900,大学的回忆
1676116525,112.39200,波奇酱doge
1676116381,356.54300,油炸的快乐
1676115946,379.61000,诱人
1676115723,167.47500,卧槽
1676115458,356.98100,口是心非
1676115392,286.78200,我能想象！
1676115386,103.18700,是时候开酒了
1676114103,342.31300,成本3块钱
1676114017,242.23900,60
1676113769,21.90500,最爱的早餐之一
1676113720,21.65900,煎蛋上盖个辣条嘎嘎香
1676113692,239.45900,蟹蟹，我们家很暖和
1676113201,28.89900,一定要用荷叶饼加！！！
1676112946,342.73200,十块略贵。。。
1676112870,342.71700,妙啊
1676112790,68.03900,王秘书？
1676112516,42.68700,工伤严重只能说嫂子的
1676112465,112.60000,大象的蘸料酱（bushi）
1676112248,215.91100,毫无剪辑痕迹
1676112223,137.69800,建议从豆子的育种开始做
1676112098,14.39900,提前不学
1676111988,35.22000,高中时的早晨
1676111880,357.23900,蚌埠烧饼夹里脊了解一下
1676111565,229.70100,坨坨馍
1676111544,306.59400,j觉得十块贵的，来给你不到十块你给我买俩用料这么扎实的.
1676111367,286.78200,谁说闻不到
1676111259,0.00000,是王秘书吗
1676111234,21.92300,我记得上学的时候吃的，夹肉的3.5，夹蛋的3块，坐标北京
1676111233,79.20800,外面的都是批发的腌制好的肉
1676111184,144.39900,建议从丝绸之路开始
1676111132,253.58600,原来那个字念cheng！！我一直念当（大悲）
1676111113,356.65100,啊啊啊啊啊啊啊
1676110987,170.89800,学到了！
1676110941,313.34000,5000+都不说话？都在学着要开店？？？
1676110919,28.36900,大学的时候总吃
1676110802,236.96700,美食博主家里居然不备发酵设备
1676110594,195.60100,一颗卤蛋
1676110495,319.85900,这个铁板竟然包浆了
1676110446,373.17900,好吃不过我不学
1676110419,343.03000,有点贵了
1676110320,350.46000,我这里3.5
1676110287,87.78800,我知道自己不会学，但是……就是想截图
1676110282,255.81000,小心着了
1676110082,248.21400,我猜你的电表也开始冒烟了
1676109983,117.49400,欧尼酱
1676109936,84.60600,我就知道，但该死的胜负欲
1676109933,14.28000,提前不学
1676109890,189.81900,醒一下
1676109805,111.95700,甜面酱！
1676109744,49.89900,不喂狗了我青结
1676475744,35.90000,童年美食
1676471730,202.64300,平平你变了．变的不严谨了
1676460865,62.00000,你都不问我学不学了
1676440948,241.34400,230
1676375987,2.92100,来了
1676372637,23.40100,饼口开大了，开一半大小最合适，不然的话会漏油
1676332027,168.96400,说生菜苦的，是买到苦苣了吗
1676324118,276.83100,同款铲铲哈哈哈哈
1676306067,343.64700,十块我可以每天都吃
1676303562,2.78100,省流:纸好吃
1676302788,116.67900,欧尼酱
1676296446,53.61400,陈妍希姐姐快瘦啊哈哈
1676294303,43.71800,我他喵在家看个美食视频还要吃狗粮？
1676293026,131.39000,哈哈哈哈哈
1676283369,343.61400,十块很值了
1676281492,151.22900,从平平无奇开天地开始
1676277222,250.89900,烤熟了
1676276172,346.14000,我们这放土豆丝
1676251343,313.71400,10块钱 在我这里只能买到这两片量的肉夹馍。。
1676247486,117.14100,乌梅子酱
1676227513,184.76600,多醒
1676227277,343.63300,10快一个亏死
1676219345,403.04100,蘸纸都好吃
1676218242,184.25400,去问问我小高妈妈
1676216682,137.74800,从9:3:3:1开始培育大豆吧
1676215684,237.39600,哼
1676214406,272.47800,白吉馍
1676213539,35.92500,大晚上看真的遭罪啊啊啊啊啊
1676209656,180.73100,换个新盆
1676208352,14.97900,我先声明，我就是来看看的，我不学。
1676203476,231.66200,干货全拿走，开店就赔钱
1676202165,113.45600,只因酱
1676201780,43.32500,空降6：15
1676201285,394.56800,10年左右南京大学城那边是5块钱一个的
1676199112,22.95900,就喜欢吃这个，韩式肉夹馍
1676197905,144.87300,拖鞋组呢
1676197399,80.42200,截到了
1676197326,36.80200,哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇哇
1676195797,184.29900,你手没出汗
1676181197,353.58400,你就是傲娇罢
1676177519,112.70300,雪
1676176252,286.40500,麦芽的香气（
1676165788,344.23000,十块我买了
1676165542,35.76000,心满意足
1676156512,80.77700,别截了，放结尾了
1676154192,112.85900,红豆沙
1676144311,24.51000,不学
1676140665,36.46000,半夜抽风自虐
1676139384,371.41200,这羽绒服看着好奇怪啊
1676139155,86.95100,猪肉一定要多按摩啊，这样手就能入味了
1676137414,79.29700,热知识：想吃到同年回忆可以买超市速冻区的
1676133891,379.49000,太诱人了
1676133334,168.95900,学到了
1676133022,256.10500,省 他
1676131293,15.67900,铁板里脊夹烧饼？！
1676131016,80.76700,太狗了，嘿嘿，我开0.5倍速了
1676130946,343.29200,牛姐的bgm
1676130664,169.30000,外面一般不洗我的妈啊
1676130307,195.98400,饧面
1676130031,159.03800,但是慢慢掰解压（
1676129171,336.14800,我这5块
1676128831,112.95800,棗泥
1676127204,170.60900,学到了
1676127094,358.53200,2009年学校只要2块2有蛋和里脊
1676126897,22.45900,我只想白嫖！给我炒一本
1676126699,124.15900,瑞贝卡酱
1676125542,43.07000,养得真好啊doge
1676125317,62.33500,这条应该是通脊，不是里脊。通脊长在脊梁骨外面，一大条，里脊在脊梁骨里面，一小条。
1676124661,373.32500,5-6块哪里有，我去吃
1676124193,286.72900,你的相机都没把香味录下来，还要我我们闻呢
1676123109,36.73500,工伤区up主
1676122733,387.52400,猛塞狗粮
1676122385,357.39700,bgm是牛姐的fantasy
1676122114,38.03900,卧槽你啥时候出来摆摊
1676119763,103.68700,你的签子是加拿大进口的吗
1676119752,373.33900,蘸着袜子都好吃
1676119317,351.84900,8块差不多
1676118996,15.18300,我静音了嘛？
1676117898,394.79100,工伤
1676116839,180.47300,饼小摊自己做的话，利润更高
1676116608,290.13700,我们知道柑橘味儿的香气doge
1676115071,344.32100,10块亏本吧
1676115049,8.57400,这里脊肉不正宗(因为正宗的都是鸡胸肉做的)
1676114695,379.52300,好像龟壳
1676114664,14.75900,清淡饮食
