发送时间,视频内弹幕出现时间,弹幕文本
1676176637,127.02900,黑洞是太阳的内核，当然是个球。。。只是这个球的引力太大了，大到能压缩空间
1676176258,794.82100,EVE这个游戏里面有红移现象。
1676175221,828.77900,公式和数字？它可不浪漫
1676174912,382.22000,好，你已经有一个认识了，快来完成宇宙物理模型罢
1676174118,142.56800,对不起，指甲有点长
1676173178,639.24700,《小玩意》
1676172233,534.27000,汪淼哥。我误会你了。我也恐惧了
1676171375,365.86700,滔博
1676171066,406.67600,好一个“沸米”
1676166500,849.06000,还是没懂
1676163104,280.90400,应该不是无限大的，无限大这个概念牵扯的东西太多了，任何一个可能都一定会在某个地方实现
1676162235,733.09500,好家伙，除了长波段的波都给你踢出电磁波家族是吧
1676161986,792.14900,为了帝皇！
1676161899,649.06300,移动电信联通
1676161255,415.71000,炸锅了！
1676160439,613.22500,宇宙是一个生命，它不断生长我们在它的体内
1676145194,654.31600,这代入现实条件可不合适
1676144988,361.93100,火铜房
1676141282,362.30300,滔搏
1676133884,14.99600,聊聊宇宙
1676132060,225.79000,那可不可以这样说，可观测宇宙实际上是在不断膨胀
1676128333,632.67100,密云观测站位置还行 不算偏僻
1676127167,792.23800,宇宙司南？
1676126254,352.93600,火鸡科学家的猜想罢了
1676124603,529.69900,前面的，我们在讨论科学，你不要突然扔出来一个哲学问题
1676124343,795.07400,牛逼
1676122720,783.95200,八卦太极图，是它
1676122669,548.37900,物理学不存在
1676122548,177.14700,按光速来算
1676121830,151.74000,远离的速度是光速
1676121669,29.11600,会呀，要不你为啥37摄氏度。
1676121064,781.60300,卧槽，宇宙二维化了...
1676119849,175.69900,客观宇宙和观察宇宙
1676119095,299.73000,难道没有光就不能观测?技术局限罢了
1676119071,787.21800,说“变成线的”，是不懂波吧，画条线只是用来形象点的描述波而已，实际是一个个球面
1676119004,337.76900,前面的，光走过的部分也在膨胀，所以时间够久一样可以传播过来。。。
1676118743,16.09900,三连拿走不谢
1676117088,795.25900,走出宇宙
1676111490,795.60600,星际罗盘
1676111486,782.87700,多普勒雷达
1676111065,4.99800,泰伯利亚之日的BGM
1676108034,127.61100,因为空间也是在爆炸内部啊
1676107804,278.16300,为什么宇宙一定是“诞生”的呢？这么想是不是束缚了我们自己
1676106600,218.48100,可观测宇宙应该是一个沙漏的形状，而不是球
1676105730,745.37900,好想知道如此漫长的时候到底诞生过多少文明他们的结局又是如何呢
1676105335,370.27900,地板都烧坏了
1676104217,365.02600,一会整个房间就充满了烤肉的香味~~~
1676104108,536.26300,这是个心梗的心电图
1676104014,788.65500,妙啊
1676103262,746.56100,女士，一个刚出生的婴儿有什么用呢
1676102768,738.62200,红光比紫光波长要长，所以肯定是越远越红
1676102505,779.45600,宇宙GPS？
1676102050,5.16400,这只是智子二维展开在透明度调节下形成的效果
1676099282,666.40800,背景的音乐是什么？有大佬说下嘛
1676098364,509.47200,懂了，是晶体
1676095585,316.71700,我了解的是能看到的越来越小 宇宙膨胀速度超过光速了
1676095036,316.31500,已经睡着了！
1676093522,834.98500,是太阳系在溜
1676092819,627.51200,4K都有了
1676092571,428.48000,就是……添汤了？
1676092567,390.36500,质量守恒定律
1676091737,362.71500,有没有可能现在看到的膨胀是四维宇宙降至三维的过程
1676091702,589.77200,其他粒子：贴贴？中微子：打咩
1676090830,673.90100,那是智子展开把地球包裹住了
1676090756,794.55400,妙啊
1676090414,512.51900,会消失，消失了说明这个宇宙彻底没救了，变成了无限宇宙
1676090194,602.94000,我不争了 让给大家
1676090073,794.44500,不知道，未来的格局我可能能活到22世纪吧，或者活不到
1676089967,722.34500,会发光如何？
1676089900,666.57100,还是宇宙的真相，炸掉你的大脑
1676089777,578.01800,应该之前存在的文明有过器材或了解
1676089513,364.15200,我发现呢，以前三个太阳能不能用学学神学解释，后来用工业科技，电子化信息，等等解释，最后三题问题无解
1676088020,78.14700,大曝炸是假说
1676086818,262.03000,就是虫子
1676084387,176.96800,BGM不错
1676084092,793.99900,那现在地球在朝着哪个方向运动，为啥会有各向同性
1676084072,800.12700,解釋一下  整個太陽系是怎麼跑出12倍光速？？
1676084068,70.35800,背景是相互的！
1676083814,769.80400,多普勒
1676082719,740.19100,泪目
1676081857,777.79500,宇宙缺德导航
1676081099,363.63200,这是哪个logo了
1676079306,362.08800,原始汤
1676078707,610.55600,@江门
1676078611,763.59200,坐标系
1676078437,470.57200,宇宙就是《恩希玛》
1676078115,116.33900,也可能是“轰”
1676078071,724.32900,人类怎么知道宇宙多少岁了？
1676078057,397.55800,你们觉得这个点 就是 黑洞奇点。
1676077892,372.95100,雅迪
1676077887,367.65300,压低
1676077251,81.56200,你都是爆炸来了
1676074402,465.42900,指玉米为小米
1676074156,390.98400,做科学的想象力都很强，不要以为你想到的他们就想不到
1676073926,64.00400,确实是幕布
1676067630,828.92000,流浪地球是逃离太阳系  我们现在客观的是跟着太阳系 跟着银河系再走
1676062360,92.37900,妈咪说到也不是断了，只是转抖音了
1676060924,555.11000,不可观测如何确定物质？
1676058570,781.45900,+
1676057673,779.02600,相当于星炬，可以为深空航行的太空船指向
1676056036,365.56300,滔博
1676055263,780.01900,以太？
1676051959,766.83000,测速
1676048541,794.20200,卧槽，这不就是星图么。。。星系地图
1676047380,316.39800,宇宙膨胀速度比光速快
1676047194,365.67300,《暖和》
1676047163,739.54700,好想知道如此漫长的时候到底诞生过多少文明他们的结局又是如何呢
1676046789,382.41900,所以宇宙的最终结局是冷寂喽
1676046477,189.75200,有限无界是N年前的观点了，不是现在的
1676045086,598.81900,可能不止一个
1676045019,734.79600,卡兹萨玛
1676044769,746.49700,有可能会变成线，宇宙大撕裂
1676044738,308.56400,并不是，膨胀速度大于光速就永远看不见了。
1676043601,788.39100,那被参考的参考物脱离了这个体系。是我们脱离了这个宇宙，还是那个参照物脱离了这个宇宙？
1676043524,738.15100,是相对的吗？
1676043321,729.87500,明白了
1676043182,528.68300,时间也是宇宙的一个性质，而不是独立于宇宙之外。没有时间的概念，宇宙诞生之前这个说法本身就不成立。
1676042938,775.16700,天文学是为未来而生的
1676042864,378.59400,懂了
1676042382,135.54800,++++++++
1676042099,726.83500,哈勃红衣
1676041931,85.05400,书到用时方恨少
1676041820,305.75800,BGM是七宝奇谋？
1676041780,190.27500,物理学不存在了
1676041727,29.51700,别客气，都是熟人
1676041535,351.87800,你就想一下，最開始物質和時空是存在的嗎？
1676041159,849.21900,讲的好，赞了！直接三连
1676041047,770.13900,光的多普勒效应
1676041034,492.09400,明白了
1676040490,135.42900,叫大膨胀多好
1676040410,155.74700,教科书也是这么说的
1676040176,749.49000,会说出变成线的朋友，这不是线不线的问题
1676040080,41.49600,命令与征服2火焰风暴BGM
1676040042,389.47300,他甚至为此煮了一锅粥
1676039842,492.09400,这么说就明白了
1676039257,270.24500,光速是宇宙有质量物体的速度上限，你通过其他物质观测的上限也没通过光观测的上限大
1676038874,442.34400,本能？
1676038863,760.11900,也就是说，如果以后星际航行，靠这个可以定位~
1676038803,694.97800,多普勒效应
1676038439,68.28400,全息影像
1676038411,771.55800,多普顿效应
1676038313,726.58400,无线电波（电磁波） 红外线 可见红光～可见紫光 紫外线 X射线 伽马射线
1676038038,718.52300,电磁波属于不可见光
1676037957,273.36700,无限大很可怕，说明一定有无限个地球
1676037823,89.01800,哈哈哈
1676037722,288.61900,这点。。。。。
1676037666,787.31800,但背景辐射也是随着自身运动而变化的啊
1676037637,126.76700,黑洞可能是思维的洞，是时间的陷阱
1676037617,363.04900,“暖和”
1676037304,769.33900,多普勒效应？
1676037122,62.49300,其实用暴涨形容更合适
1676037058,156.44500,观测不到的地方也是宇宙啊
1676036406,730.48100,补充知识点：哈勃红移
1676036314,17.10200,智子前来观看
1676036045,389.89400,华为？？？
1676036013,249.04200,平行宇宙其实就是无数个没有交集的可观测宇宙
1676035874,379.99600,强而有力，强而有力呀
1676035847,226.99000,靠，这个图我梦到过
1676035688,766.71900,时光在飞逝，生命知多少​
1676035667,749.15900,三体真的让人后怕​
1676035664,756.28500,多普勒效应？？多么熟悉又陌生的词汇啊
1676035657,723.20800,呃，这个宇宙是我们可观测的宇宙对吧，我不是很清楚了
1676035387,287.73900,光锥之内即是命运
1676034881,661.47000,去密云看的是信号  眼镜是来天文馆借的
1676034451,374.29900,大爆炸看懂了，这里完全听不懂
1676034216,740.02500,最后会变成线吗
1676034213,449.85000,知道了，你结婚了。
1676034213,302.01200,问题是宇宙的膨胀速度超过光的速度了啊！所以随着时间的推移，我们的可观测宇宙也会慢慢触碰到边界的。
1676034124,120.00000,黄四郎：比喻！比喻！比喻！
1676034075,701.63600,它飘了 它膨胀了
1676033806,776.30600,38万年的概念是地球的“年”吗？
1676033735,605.67900,你还真看得起我啊
1676033178,735.61900,已经开始听不懂了
1676033160,390.18100,以前相信神，现在相信科学，以后相信啥再说
1676033142,778.36900,火鸡科学家研究的规律，放到宇宙中正确吗
1676033060,377.92900,你的感觉那真是只有感觉和否定
1676032717,106.59000,严格来讲应该叫打爆胀
1676032208,741.56700,就白嫖～白嫖～嫖～
1676030873,770.17900,不是定位，是确定位移方向和速度
1676030575,737.48100,卡——兹——
1676030243,768.83200,现在不做准备，那未来怎么办呢？
1676029427,632.26200,三体里知道为什么丁仪的戏份那么少吗？他去研究宏原子去了，大多数科幻作品就算是时间线同现实的软科幻，技术层面起码能超现实15年，这还包括一些点歪科技树的，毕竟也歪不到哪里去
1676029334,845.83900,大家记得点个赞再走，我们需要更多这样的视频！
1676027733,756.13900,多普勒效应是
1676027519,384.45900,早期的宇宙是一片高温高密度的等离子汤
1676027510,388.94700,大米粥黑米粥不行吗？
1676026942,173.23800,光锥之内即为命运
1676026772,821.19900,猪突猛进
1676026761,6.33900,好久没有我感兴趣的了
1676026385,797.34000,[黑暗~~森林inginging~~~~ohhhhhhh]
1676026113,450.43000,电子：婚姻是座坟
1676026035,602.77100,这就随手抓几个
1676025978,792.29600,"能在太阳系活动,人类就烧高香了."
1676025880,346.42700,想想古人说地球是方的，以后的人也会这样笑我们吧
1676025805,29.17900,晒太阳（
1676025759,382.46500,观测外不影响我们，不是这个理论无所谓的
1676025689,753.61900,一个刚出生的婴儿，有什么用呢？
1676025671,770.42700,星际导航罗盘
1676025632,99.35900,现在宇宙学跟神学一样
1676024948,253.19700,七宝奇谋
1676024846,764.65900,定位！
1676024695,373.05700,个人感觉这种推测不对，可能是我们观察范围的局限造成的
1676024659,212.62000,还要反射回来呢
1676024436,84.41500,俺也一样
1676024331,211.51500,膨胀速度是超过光速的，所以有不可观测的宇宙
1676024228,778.92800,帝皇星炬
1676024224,70.46700,因为我们所处的位置在爆炸内，而不是爆炸外
1676023838,723.49300,红移是啥，篮移是啥
1676023666,309.20900,七宝奇谋
1676023329,708.58700,多普勒效应
1676023001,74.39900,我也有这种疑问
1676022965,362.95300,DPD?
1676022864,392.63700,雷军：？
1676022842,91.91200,人脉
1676022802,780.41200,多普勒效应
1676022747,166.69900,没人说话
1676022639,862.95900,精彩，神秘！受启发了
1676022605,132.01000,比如：量子霸权
1676022507,195.62500,诺亚奥特曼
1676022483,99.23900,汪淼对史强大概就是这种感觉
1676022409,289.09500,gbm赞
1676022304,98.40700,三千人正在观看
1676022291,780.51000,大家看的都很认真啊
1676022251,389.58400,烧红的大铁块悬浮在你屋子里
1676022191,77.63800,哈哈哈
1676022128,63.93900,宇宙本身在膨胀导致的吧
1676022050,133.39400,吹口香糖
1676021926,337.31300,远距离宇宙膨胀的速度超过光速，光怎么可能会飞过来让你看到。。。
1676021839,365.92800,地板都烧坏了
1676021755,57.02700,此爆炸非彼爆炸
1676021449,3.87600,第一！！！！！！！！！！！！！！！！！！！！！！！！！（刚好发布的一瞬间）
1676460852,5.99200,芜湖
1676454078,70.03400,能量守恒，没有消失，只是分散了
1676447110,470.74000,膨胀也是由一个点来的
1676362947,189.25800,这个年龄是可观测宇宙的吧
1676362865,126.62100,群星坠落是吧
1676361530,835.57500,那不得装上狮子座
1676342380,301.49700,可观测宇宙在变大是因为宇宙膨胀，可观测宇宙外的光线永远也到不了地球
1676303001,460.26400,热知识：*宇宙大爆炸理论*只能解释“爆炸”后的宇宙，并不能解释为什么会有大爆炸或更前的宇宙
1676294189,523.07000,那剧版还挺考究啊
1676285911,609.86200,如果中国人发现了，那么诺贝尔无权为他授勋
1676277741,262.44300,所以我们观测到的一个星球的一个时间点没有智慧生物并不代表它在其他时间点也没有？
1676256945,416.33900,就喜欢知识从脑袋一流而过的感觉
1676256690,479.22100,各向同性
1676254316,14.51900,c&c2？讲究啊
1676218266,56.69200,因为爆炸的原点不在我们这个宇宙
1676197520,280.81900,这点，点范围
1676194798,862.98700,点赞投币了，让我理解加深了
1676182747,280.43800,懂了，宇宙就是一个沙盒模式
1676182379,135.65300,\
1676176057,847.50700,叶文洁是懂理性的
1676173351,406.64600,普朗克温度
1676171715,44.85900,怎么会消散？他用光速走。宇宙也太大了
1676162005,708.61700,多普勒效应，波源远离观测者移动，观测波长会增大
1676134680,815.46500,猪突猛进
1676131545,602.75000,下次一定
1676128087,536.45900,莲花出生之前，还是莲花
1676128004,695.87000,LCL之海
1676127083,175.51200,人类技术目前能检测到（纠正）
1676126919,195.44600,诺亚是吧
1676125971,666.92800,可以戴着眼镜坐太空电梯去空间站上看啊
1676121971,287.39000,事件光锥
1676119462,331.75400,；
1676115459,633.66300,xbx！
1676114715,548.88400,雷军听了直呼内行
1676113196,857.55300,我还想再活一亿年
1676112359,118.73900,物种大爆炸
1676111286,689.12500,强虏之末时不能穿鲁缟
1676105536,555.93900,可以理解为有一股力量在控制宇宙大小，并且能操控时间
1676105420,443.39900,轻而清者为天，重而浊者为地是吧）
1676104938,131.75900,天文人独有的随意命名
1676101086,564.71300,p
1676099936,262.47700,上帝说要有光？
1676098762,289.46900,我们这个宇宙，是不是一个“巨”型文明的微观宇宙
1676095322,126.61300,流星火雨
1676094519,158.27600,佛说世界，即非世界，是名世界
1676093500,585.82300,宇宙诞生一秒前不存在，因为没有时间
1676089425,315.57300,只是理论会变得更加的根据最新的新闻
1676087859,56.32600,三体人弄得（）（）（）
1676085649,189.37400,三与三十万综合征
1676085537,847.42800,比博燃
1676085201,530.51200,好神奇
1676084024,490.70800,因为我们在锅里
1676083312,100.66100,我们处于爆炸之中
1676077981,572.01900,往球心找？
1676077781,218.49100,也不算打错，这是日本字体的经，可能up转字体时疏忽了
1676076426,805.37700,狮子座外星人
1676068301,118.63200,举个例子，例如人类的科学大爆炸。由俭入华的起始点
1676054504,399.42300,玻色子和费米子
1676053568,602.53900,这就高中辍学去探测中微子
1676050987,209.83000,这就像古时候的人们以为亚欧就是全世界了，结果大航海之后才发现有美洲和太平洋。
1676050770,272.58800,有可能是从四维降到三维，三向泊
1676049860,639.35800,现实中哪来的宏原子…
1676049579,399.29300,小米粥宇宙
1676048919,70.20700,理科没学好
1676048175,308.54000,我们看到的只会越来越小
1676047634,17.26300,红军呢
1676047584,202.59800,星炬的光芒
1676047239,175.69000,不可观测宇宙和你没有任何关系
1676046478,590.59000,先天五太
1676045116,701.86200,红移
1676044688,490.85400,所有的光子都是一个光子
1676044276,175.61900,这更可怕了
1676043356,227.00500,阿巴阿巴阿巴
1676042936,76.34300,维度啊
1676041958,153.17900,那应该叫:宇宙大扩大呀。
1676041105,145.70700,膨胀的气球
1676040717,849.55200,哈哈，小破球
1676040649,405.87900,感谢up，讲的好，谢谢​
1676040494,98.08100,提问ChatGPT
1676040159,608.58300,难道是灵力？
1676039946,451.13900,你最好在说电子！！！dog
1676039664,77.00600,哈哈哈哈哈，博识的神奇也有这一天啊
1676039582,347.34000,不是说宇宙诞生的时候可能就很大吗
1676038964,29.58600,其次，拿上个世纪的推论当真理进行科普让人笑掉大牙
1676038283,83.73200,普朗克我懂，十三级厉害
1676037393,131.86400,你说的那叫流星暴
1676036293,91.37100,大史:你的任务就是用我能听懂的话说明白
1676036148,98.06800,史强：老弟，你怎么还不如我啊
1676035323,409.81900,感谢科普，更新了我对宇宙的认识。​
1676034871,107.13100,应该叫大暴涨
1676034370,168.49900,智子展开
1676034008,465.59800,你这是包谷面啊
1676033881,13.41800,感谢Up！
1676033256,492.29900,懂了
1676032838,168.12200,七宝奇谋
1676032189,202.67900,远不止
1676031850,307.17500,但是膨胀超光速，所以是越来越小
1676031788,203.21600,错了，粒子视界还受宇宙膨胀影响
1676031250,178.19200,宇宙在膨胀是通过观测到的红移现象发现的
1676030091,543.65400,地球这么小，还没出银河系。
1676029907,301.43600,听不懂
1676029670,797.38500,有没有可能发现一种材料或者能源，一下子就能提高速度？
1676029530,821.72900,确实震撼
1676029281,829.75900,小破球一直在溜，不过是被太阳带着，而太阳是在被银河系带着
1676029217,655.20700,他是去了密云观测的
1676028718,614.16300,无所谓，我会出手
1676026631,255.00300,七宝奇谋
1676026436,13.09900,催更
1676026126,317.45100,光锥之外就是目前物理学永远无法观察的
1676025235,805.25900,唉，活不到那时候啊
1676024877,27.62500,已经熟啦
1676024800,210.23800,感觉要长脑子了
1676024755,63.93600,因为爆炸是全宇宙的爆炸 爆炸以后才有了空间 所以辐射来自于四面八方
1676024714,227.85900,指出问题就行了，没必要冷嘲热讽，大部分人一点概念也没有
1676024233,213.04400,科普够了，你想让他教出个杨振宁来？
1676024169,272.70100,这是宇宙和平行宇宙，或是多元宇宙
1676023919,675.17900,科技文又是什么没听过的名词？
1676023769,436.53500,are you ok？
1676023522,195.57200,这个数据是怎么得出来的呢
1676023511,91.59200,论作者到底认识多少人
1676023166,628.92700,三体中的世界其实比现实中的世界领先很多，毕竟现实中直到现在还没有将宏原子武器化
1676023092,98.20800,渐渐掉头发
1676022312,339.97200,光飞过来让你看到的是当时的场景，不是同一时间的场景，为什么不可能？
1676022156,287.59800,《这点范围》
1676470572,835.70600,说得好
1676469800,718.54400,红外线
1676463127,208.67100,星炬之外
1676459950,63.26100,爆炸发生在每一个地方
1676459847,286.97900,我滴大脑神经突触在滋生
1676459635,178.20800,七宝奇谋，是FC上最好玩的游戏之一。
1676421524,126.48400,刘慈欣也不是什么文学家，只是个电工
1676419401,426.01800,原来宇宙也是体育生，也在沉淀
1676384052,405.52200,有没有可能是因为有人比我们提前观测宇宙所以开始膨胀
1676377983,76.16700,好多懂王啊
1676375585,590.83000,、中微子时刻穿透人类
1676369287,189.19100,也就是1.3个量劫，我侥幸从上个量劫逃生
1676367905,634.21600,想太多，充公了
1676354808,249.61900,我要开全图
1676339857,443.84500,不要问能量从哪来 那不是人类能理解的
1676319717,315.30400,光不会随着传播削弱吗
1676277181,44.88400,散到哪去
1676260604,6.65900,规划
1676251689,187.98900,关一帆：宇宙是个高位截瘫的病患！
1676251170,242.99900,光锥之内，即是命运
1676246527,12.88600,看看
1676218304,301.29900,这个不对
1676212901,606.69700,暗物质
1676206499,201.10800,这个面叫临界最后散射面
1676199354,286.65600,额，有没有可能，空间在膨胀
1676198057,663.25900,游戏店里买V装具也是
1676197976,131.49600,光年
1676188192,318.42400,三体三不是就讲过吗
1676182553,98.01900,理论物理学应该很有趣
1676176623,158.81700,奇点的那是黑洞中心
1676171997,6.17900,主不在乎
1676164138,279.47700,3
1676146566,126.52700,高纬度展开
1676142305,300.81600,但是膨胀速度大于光速，所以有些光永远都观测不到
1676137476,41.87700,这已经不是三观粉碎了这是全观粉碎
1676133180,847.25400,文案满分
1676129785,466.57800,伽椰子呢？
1676126191,690.76200,"不是""人""。应该说是有“生命体”"
1676125924,666.92800,理论上可以带着这个眼镜
1676122258,481.70300,不就是电视上的雪花点吗？
1676120838,194.77900,诺亚奥特曼
1676116162,236.02500,那宇宙年龄也是可观测年龄啊
1676115634,807.67800,xbx的ost太适合这个主题了
1676112696,83.31900,船长普朗克 伤心 超英 决斗
1676111156,451.99500,盘古理论
1676108964,471.27900,光具有波粒二象性
1676105127,242.85900,渲染距离
1676104892,107.49900,因为我们在爆炸内部
1676104835,69.71900,因为你自己身上的物质也是这个点爆出来的，也就是说你本来就在这个点里
1676104326,443.89300,量子狗粮，是吧？？？
1676103896,135.73000,大爆炸不是火阿什么的，是空间维度，从没用维度炸出现在的世界维度
1676103750,655.31400,这是三体人造的吧，三体人给的技术，沙和叶文洁应该是一伙的
1676097148,126.60700,真要是就是球2里那些月球碎片了
1676095371,26.95900,半个地球被智子遮蔽
1676090114,816.50200,不知道后面两三个世纪人类会不会出去？
1676089931,695.89400,那是文明的家暴了
1676089607,430.40800,看不到的事故看得到的是菜和饭
1676089548,850.98200,孙连成点了赞
1676083902,167.76200,光锥之内，就是命运
1676081688,580.61200,那宇宙诞生一秒之前的怎么观察？
1676079778,118.10000,膨胀
1676078736,69.48200,你还在用物理学思考问题？
1676077922,356.83900,黑洞?
1676077870,536.52900,虚无不应该一团漆黑吗为五颜六色的
1676077752,54.97900,因为爆炸时候超光速了
1676077397,194.89100,爆炸和膨胀一样吗？
1676076205,131.45100,光年
1676075827,222.11000,开始听不懂了
1676074204,822.37900,对面也不是静止不动的呀
1676069398,549.99300,可以理解为有一股力量在控制宇宙大小，并且能操控时间
1676067843,398.93900,什么是粒子，光子
1676052450,489.12900,懂了
1676052166,236.89900,渲染距离
1676051015,76.13200,速度等同宇宙膨胀速度。所以……
1676050156,96.43600,大爆炸发生在每一个已知的空间
1676048813,30.05900,弹幕护体
1676046709,272.08800,←信息传播速度上限就是光速，无论你通过哪种电磁波去观察宇宙都无法更进一步
1676046357,271.82500,四维空间
1676045706,602.49900,无所谓，我会出手
1676044900,173.82500,是我们这个游戏里面的上限
1676044441,307.09800,BGM沙罗曼蛇
1676043195,708.96800,哦哦哦
1676042914,830.02200,与运动方向垂直才是引力源
1676042176,306.64200,但是观测宇宙会移动啊，而且随着我们的能力增强，观测宇宙也会变大呀。再加上它本身也会变大
1676041849,649.49000,但是这是智子制造的啊
1676041131,145.70700,膨胀的气球
1676040795,543.69900,感谢科普，更新了我对宇宙的认识。​
1676040196,290.63700,前面的，有限不是更可怕吗？一切终将走向虚无
1676040150,602.27800,无所谓，我做不到。
1676039682,174.21800,七宝夺谋可好玩了
1676039386,858.63500,已三连
1676038942,797.49200,星际导航
1676038838,26.81300,首先，大爆炸只是模型，没人能敲定一定发生过
1676038730,804.89000,能在小毛村活得好算不错了
1676038728,91.13900,字我都认识，连起来就不知道是什么意思呢
1676038619,6.97900,先赞后看养成习惯
1676038520,847.25900,讲的好！但是我还想看红军
1676038277,63.27800,因为我们在内部
1676036861,131.65300,科学家一直不怎么会取名
1676036853,686.15800,红移
1676036609,702.35600,哈勃红移
1676036514,118.49900,黄四郎：这是比喻！比喻！比喻！
1676036324,30.03300,叶文洁前来观看
1676036250,314.82300,这是不是一种新手保护机制？
1676036208,280.09900,然而这样无法解释红移现象
1676035768,620.28600,可以造出来，就是没他这个那么清楚
1676035223,290.82300,这个点，关键是在多远距离看，才能确定这个点多大
1676035004,263.75100,地心说复活了！
1676034415,63.55200,我们现在还在这个点的里面
1676034219,108.65900,跟呼吸一样吧？
1676032527,287.06100,而且现在范围里的也是搞不懂的
1676032501,676.20100,拿太阳当信号放大器也是想象出来的，科幻科幻当然包含想象
1676029945,410.33900,假设小米表面存在着二维智能生物…
1676029371,228.02200,插眼范围，其他区域都是战争迷雾
1676029312,531.59800,应该是虚无
1676029246,586.69000,特别是旁边有太阳，如此巨大的干扰源
1676029087,26.43000,可以把我们加热到大约4k
1676028767,398.84000,我正在喝耶
1676028553,350.25000,牛顿的头发好像九转大肠
1676028438,515.94100,听困了
1676028210,500.73100,收藏着，有空多听几遍
1676028013,805.19400,那高中就要学宇宙地理了
1676027942,90.36400,大夫疯了……哈哈哈
1676027492,492.47300,1.就是说我们在爆炸内
1676027382,451.88100,你可以理解为像星球一样物质在引力的作用下聚集在一起。像地核一样高温高质量高引力。
1676026747,209.38200,光速是绝对的，怎么可能还要加上膨胀的速度呢
1676026243,865.45700,这是二向箔！
1676026086,135.79100,这不就是爆炸吗？
1676025939,405.44600,都是假说，目前无法证实
1676025216,12.57900,好快
1676024870,488.54900,还是没听懂……
1676023978,202.49600,这里的数据是因为已我们的技术目前只能观测到这么远
1676023458,97.33900,难得这么欢快的BGM
1676023097,602.43000,你高看我了
1676022760,607.05800,好！这项目我王多鱼投了！
