发送时间,视频内弹幕出现时间,弹幕文本
1676477409,25.41800,BGM 梦龙
1676471270,34.28100,这一套！爱死了！！！
1676459906,78.06800,这里二倍速打开新世界
1676456626,45.67300,一般啊
1676448257,5.17900,这里是cdw元气
1676422961,53.45200,李冰冰同款
1676399171,160.16000,蒙着眼睛又是另一种感觉啊啊好美
1676398552,4.94600,姐姐！！！！
1676391605,150.27900,这是白诱瘦吧（笑哭）
1676391209,82.44900,没看到人光看动作就知道绝对是老米！！！
1676388364,39.79100,挖去
1676377036,164.22500,为我K打call
1676374658,5.15500,是MK
1676370097,13.11200,爱看爱看
1676369311,57.62600,平均腿长1米七？
1676367411,12.27800,AAHPH
1676366439,124.30700,！！！！
1676361852,47.27300,清醒一点吧。身材不够的绝对是菜市场包着红塑料袋的冬瓜
1676349876,5.36800,aahph！
1676345089,99.15300,312个人看？454条评论，都腾不出手是吧？
1676314134,225.70300,后面这几位的台布有点拉啊hhh
1676313274,18.44200,Aahph
1676310235,15.05900,厉害
1676307488,118.77200,p[l]-'.;?
1676306229,4.55700,aahph
1676305868,53.70400,不用长腿特效都可以这么长的腿
1676303417,4.93700,优雅
1676300199,111.04200,哇偶哇偶哇偶
1676297604,171.53900,像海瑟薇
1676296694,24.57900,观海认证呢
1676295901,41.72300,什么歌
1676295566,77.57100,为什么不能提啊，不理解
1676294622,147.54600,盲僧新皮肤？
1676294541,40.31900,哇！好漂亮的黑珍珠！
1676293912,53.99200,这个好看
1676291087,146.70000,为kk这个我收藏了
1676290832,219.12400,西方追求美黑，我们追求美颜美白磨皮，哈哈
1676290341,33.66100,这套绝了
1676288484,88.09000,lisa
1676286414,208.17700,这2个最酷
1676285273,12.42200,奥特曼
1676284503,218.39800,长得像哈兰德
1676282759,12.37700,优雅，不会过时
1676278860,95.98400,这些超模穿破布都好看
1676271571,27.21900,a a 
1676270071,125.79800,白瘦我承认，这几个哪个幼了你给我说说来
1676266165,45.54600,呜呜呜他们都好长
1676265872,46.13100,艾达王同款
1676263725,215.50000,好甜
1676261999,160.46900,美丽哎
1676260191,40.45000,不愧是模特
1676259523,4.78800,@老实憨厚的笑笑
1676258394,177.70800,美美美》
1676258054,124.31800,[ohh]
1676257179,4.43300,可以
1676256930,41.30800,红色真好看这件
1676256558,12.81900,A
1676256251,156.04300,宁红叶
1676256095,32.98800,这身也，，太厉害了
1676255811,209.51500,这个好看，爱了
1676254908,61.15900,k k
1676249374,135.83400,回身那一瞬间由暗到亮，，绝了
1676247871,33.03400,不如清华美院
1676214885,13.02200,早上好
1676212246,219.80800,这个金发的脸也很美很有特点
1676210292,129.99900,太美了
1676209666,61.02500,我想全都要...行不行!!
1676209550,137.38000,说白幼瘦的…这期就包含两种…不可否认很养眼。
1676206594,33.13900,不把个火罐可惜了，这背
1676200350,25.14700,这些金链子多余
1676188578,74.77200,爱看
1676187377,164.11700,美了美了
1676179235,204.77800,好喜欢这套
1676175577,53.35300,好有气势
1676162999,5.01900,好好看啊
1676157452,54.97200,好美
1676129892,120.87000,优雅！太优雅了！
1676128720,46.01800,最喜欢这套红色
1676126753,91.35900,人家不是手长 是腿长上半身短
1676125905,22.09700,精致
1676122608,193.06700,衣服都太好看了吧
1676122104,19.76800,“问君能有几多愁”
1676112576,116.54500,太优雅了
1676112232,13.11900,MK女神
1676112200,134.87900,美炸！！
1676102371,24.87300,AAHPH
1676101462,203.86300,好美
1676098949,18.53700,背影好绝
1676096910,13.00600,太好看了
1676093680,33.69900,好看呀！
1676048652,45.50000,过时
1676046648,171.49300,雾草好美
1676046577,105.36300,天哪这个定点姿前势的变换太优雅了吧
1676044108,45.61700,天呐这个腿黑人比例太好了
1676041088,155.39800,好帅好帅好帅
1676036912,113.05900,我跟着学，我妈说我在扭水桶
1676030551,120.33800,大美K
1676030537,18.49800,勇度
1676030478,91.40200,CR这套好贵妇
1676030456,82.24200,米米手好长
1676030424,67.92200,这条绿色的真的惊艳了
1676030389,62.76600,KK好优雅
1676024203,25.39800,优雅
1676019834,99.71400,脖子好长呀！
1676019501,41.73800,名场面
1676013189,41.18700,这套封神
1676012237,70.10000,还是算了，个子都不够
1675991449,12.81900,太美了吧
1675991375,18.21900,好美
1676477310,26.81800,优雅
1676459486,172.45900,DH
1676449778,146.19000,女版五竹叔
1676449130,54.10500,气场十足
1676403148,203.61300,这件好好看啊
1676389417,54.27900,卧槽!是心动的感觉
1676385748,208.17600,终于知道小李子为什么喜欢名模了
1676385186,4.07800,散了散了，那是人长得好看
1676375162,124.82600,哇塞 这个好美
1676374060,27.13900,一件艺术品
1676371982,89.97800,这衣服可以拖地哈哈
1676365414,203.61900,我单方面宣布这个是冠军
1676364090,46.83400,唉，速猪的容错率还是那么低
1676363421,39.60500,这个好！！！！！
1676363221,76.85300,姆巴佩？
1676349374,4.01600,aahph
1676349005,4.23300,@倪妮 
1676341898,27.20900,鬼刀女主
1676341617,19.45300,aahph
1676337297,159.97900,嘶
1676336643,61.64400,我全都要
1676331277,77.10900,不如伊万卡性感
1676318677,11.94700,A
1676310494,12.17400,健身动力！！
1676304552,19.17900,三门美术学院前来观看
1676303115,217.08600,这段踩点真的绝了
1676298584,21.47500,真高级
1676296885,82.91800,苍蝇在叫
1676295883,83.28900,一眼老米
1676295690,26.91900,衣服好看但是得靠人加持哈哈哈哈
1676295479,46.82000,@砥砺热吧
1676294021,207.17900,好米
1676293431,34.14300,曲线美
1676289706,18.73500,礼服阿
1676287646,43.12800,全是我的菜
1676287241,61.73400,我还是喜欢卡戴珊
1676287238,39.67900,寺
1676286347,11.65200,A
1676286268,19.49400,孙哥你失去的这里都有
1676284560,193.14100,这套好几个都穿了
1676283637,220.11300,vov
1676277747,83.04800,你提还不允许别人说了？不是所有人都喜欢那个明星的
1676276012,117.57800,优雅永不过时
1676273508,164.69800,毫无涩涩的感觉，就是你们两个都失败了
1676271500,26.38100,她走路好搞笑哈哈哈哈
1676269407,118.64400,天鹅颈
1676266090,39.35500,哇⊙∀⊙！这身太好看啦
1676263253,104.88100,这怎么定点的 角度 无敌
1676263231,98.87900,这身材 我可以
1676261706,4.13600,00:40
1676260490,124.68300,台下拿本本记录啥?
1676259899,4.43900,aahph
1676259724,18.77000,a
1676259475,125.39900,卡点很舒适
1676258405,179.47500,根骨 气质》
1676258180,12.17400,这 就是高雅》
1676257507,12.04300,清华美院来看看
1676256770,203.47800,太美了这红裙
1676255566,217.68700,这些是我真的喜欢
1676255147,159.82000,好优雅
1676254907,186.31500,姚明笑死
1676251459,39.08500,一大早就有600多人看这个视频，大家真是志同道合呀
1676250507,172.13600,这...
1676250212,76.73900,粉丝真幽默
1676245142,46.75900,ADA王
1676209695,89.90400,哎呀妈...这家伙 扭的
1676205417,33.88600,这套绝了
1676202776,117.80700,这恰好就是白幼瘦好吧....
1676202026,29.14300,终于知道摇曳生姿是来形容什么了
1676182670,111.41200,？
1676182399,12.32300,AAHPH
1676180597,138.69900,手也太长了，都快能过膝盖了
1676139409,34.15400,这个好美
