发送时间,视频内弹幕出现时间,弹幕文本
1676180119,397.15100,哈哈哈哈哈哈哈哈而且这三位还超级淡定，觉得很正常哈哈哈哈确实很德国
1676180002,344.21000,哈哈哈哈不是手肿吧，ninnnin本来手就是胖乎乎的
1676178530,267.75900,来人all in!!!
1676177675,203.69000,配疙瘩汤绝配
1676177457,702.80200,给玛缇娜来个烤菜卷，菜卷很好吃的
1676175599,811.88200,跟东北烧烤没啥关系，就只是个中国烧烤
1676175552,536.94100,我家广东用的陶瓷
1676174986,416.75900,铁筷子就铁筷子 还韩式筷子…..
1676174276,771.75900,娜娜老马好甜啊
1676173867,531.26900,我也广东的 觉得铁筷子比较卫生 一直用铁筷
1676173454,802.55900,这个拌饭真的好吃
1676172769,806.65900,感觉老马以后会私下带朋友来的
1676172439,546.80500,用什么筷子都能吵起来 真是绝了
1676171536,384.19800,用不惯铁筷子，还是木筷子好用
1676169488,515.94800,还吃米饭竟然
1676169230,784.17200,餐馆吃饭录视频就是会噪音大的，嘴下留情哈
1676166365,898.25200,建议吃温州的酱油醋蘸生蚝 那种小小的 超好吃
1676166270,813.93900,别说别人吵了，难道玛缇娜讲话不大声吗？
1676165675,826.95500,背景也有英语和德语的好像，也别全怪在中国人头上吧
1676164337,29.09900,来啦来啦
1676163914,86.20100,大概是女孩子
1676163238,280.94500,呆了一下，哎我没电啊
1676160884,523.16100,铁筷子最痛苦的是吃饭的时候一不小心咬到筷子，牙没了
1676154961,253.53800,ASJ
1676152022,281.13600,随便一个菜就十几欧，在爱尔兰很普通
1676151247,797.99800,不是隔壁声音大，我试过在馆子里录音，空间小点加上麦克风没有自动降噪就会显得很嘈杂
1676148598,774.33600,小李子听懂还回答了哈哈哈哈哈
1676147498,194.54800,我太喜欢玛姨了。笑起来真好看
1676147102,722.08100,哈哈 虽然老马 玛蒂娜不催生 但是感觉有了后 更加照顾了
1676146553,389.56800,铁筷子东北很常见
1676143985,652.19900,还是烟熏的有烟串香 欢迎来珲春吃黄牛肉串
1676143432,332.92900,小荔枝越来越帅了怎么肥四…
1676141533,451.57800,烤好的放上面
1676141458,932.40600,杨枝甘露yyds
1676140662,875.66400,才发现今天都是小李子掌镜拍老马
1676139472,738.18400,烤馒头片，和烤玉米面饼都很好吃
1676139464,1018.25400,香菇能不能给我吃，我最喜欢吃香菇了哈哈哈哈哈
1676139368,239.31600,德国税后2000欧其实消费水平跟我们差不多，不用贬低和高攀
1676138757,371.44600,有点像拉皮
1676137236,806.49900,烧烤店吵不是很正常吗
1676136936,842.14200,探店可能需要买四个小麦克风  这样隔壁的声音就会小很多  
1676136575,782.50200,其实分量不大的，急头白脸的吃应该挺贵的
1676136467,757.30600,男人的加油站
1676136219,516.02000,韩国是扁筷子还是不一样的
1676136161,1009.42600,女老板有点像汤唯
1676135961,817.60800,凌晨一点 我好饿
1676134924,793.89200,东北烤串一般没有面筋
1676134671,726.35900,哈哈哈 这个好适合玛Tina
1676133785,727.63900,空气炸锅炸千页豆腐超好吃
1676133758,746.98300,我很佩服一生坚持吃素的人
1676133678,738.24700,烤馒头真是好吃！
1676132843,602.49600,东北超常见的炸小黄鱼
1676132842,956.54800,烧烤店确实很热闹，大家边喝酒边聊天
1676132518,34.62500,哇喔~老马中文发音越来越好了~~
1676132462,968.69300,再坐一会哈哈哈哈，好中式的招呼啊
1676132256,294.92700,买一台比亚迪
1676132130,891.85800,汤汁不吃可惜
1676132103,808.03000,说吵的真搞笑 哪个烧烤店不吵
1676132097,782.81900,小李能听懂好多中文 而且现在好像也开始学了（应该是为了宝宝？
1676131967,1003.63500,帅哥美女
1676131931,537.97900,韩国料理才用这种不锈钢筷子
1676131814,4.97900,开幕就是狗粮
1676131726,504.81000,不锈钢头上有花纹吧
1676131643,128.50800,貌似变美生女儿
1676131619,568.27900,我觉得挺不错的
1676131174,351.96200,书卷气
1676130640,351.77600,我们是用碳烧，同样的炉子
1676130286,1003.47000,两家店大老板
1676130091,723.76800,哈哈哈前面的对高考作文执念很深哦
1676129913,344.75900,电烤的是没有灵魂的，烤串还得是碳烤，还得是木炭
1676129452,411.52200,老马今天穿的好帅
1676129038,393.49100,我吃自助餐也闹铃哈哈哈哈
1676128929,815.39700,娜娜流口水了
1676128477,76.97200,....
1676127853,401.20400,下次给公婆过节送礼物的时候可以送刻有名字的木质筷子，挺好！
1676127715,232.34400,好贵
1676127675,371.55900,前两天在哈尔滨烧烤店吃的大拉皮巨好吃
1676127434,589.17900,这管子烤的我着急  
1676127312,675.21800,很明显，服务员并不知道这一家子的战力
1676127233,249.49100,不便宜。
1676126414,413.40000,还是木筷子好用
1676126372,883.29900,隔壁老哥的故事我都听完了
1676126222,581.76800,在美国看这个，一大早眼泪掉下来，好想吃小黄鱼啊
1676126016,921.11100,是收音的话筒太好了（doge)
1676125860,498.21800,烤茄子啊！！！
1676125797,374.45900,铁筷子80%就是延边的饭店了
1676125780,861.67600,粉丝何在？
1676125728,360.47700,羊汤！ 这真是延边烧烤了
1676125664,762.18200,蒜蓉蒜蓉蒜蓉，more
1676125621,731.89100,馒头放上层啊，怒了
1676125543,190.14500,延边烧烤
1676125323,156.02200,围巾好好看呀！！
1676124907,312.97300,不是碳烤么得灵魂
1676124835,564.45700,别吵了，原因是南方竹子多
1676124787,668.99100,婆婆真爱笑
1676124413,637.92900,小李子跟玛缇娜吃烧烤带围巾
1676124253,523.33000,竹筷子 最好用了。。。
1676124129,189.89300,淄博烧烤是这样的还要卷小饼吃～
1676124121,996.47800,老马一听开餐厅的，眼睛一亮移过去一点～～
1676124093,428.28000,铁筷子吃螺狮粉很方便！不会沾味道！
1676123914,327.83600,延边州珲春市的烤串真的一绝！
1676123847,939.41800,这一看在国外就开始嫌吵，你自己在国内吃饭的时候比他们还吵
1676123053,739.25900,馒头要切片
1676123052,448.86700,他们反应比较真实，一看就是真的好吃doge
1676123034,517.17900,玛迪娜脸红了
1676122808,371.50300,这不是凉皮，这是粉皮
1676122799,427.53900,铁筷子容易清洁消毒啊
1676122783,372.98500,铁筷子加这种烤炉，延吉风格吧
1676122778,740.62800,国内这种很多的，主打延吉烧烤或者自助烧烤的都是这种炉子，但是我觉得还不如烤完再上来的香，而且价格一般更贵
1676122655,733.17500,烤馒头，烧饼刷辣酱更好吃
1676122562,267.69900,十年前就有了吧
1676122523,251.66000,他们工资也只有2000-4000欧元阿  这价格属实不便宜
1676122389,375.80300,不锈钢筷子我超会用哈哈哈哈哈哈
1676122364,1040.09600,看来小李子还是社恐哈哈哈
1676122275,638.27900,不锈钢筷子，铁筷子用不了多久就要变形了，铁的硬度没想象中大的
1676121996,375.54300,铁筷子真的是捞得一
1676121875,507.59700,铁筷子配铁锅那个声音我真的会死，裂开
1676121857,603.38500,直接吃
1676121681,808.52500,看这么久才发现，吃东北烤肉竟然没配生大蒜…就蒜吃可香了
1676121613,883.47900,只有一个人单独的吃烧烤才会不说话吧
1676121506,211.45100,德国税后是1900-3000人均 谢谢
1676121475,744.40500,国内很多这种烧烤店啊
1676121335,360.12400,碳烤有木香味当然好吃
1676121158,620.48100,最难用的是韩国的扁铁筷子。。
1676121121,144.39600,玛蒂娜的眼睛像湖水
1676120999,424.61900,我喜欢铁筷子，我家都是铁筷子
1676120908,595.41000,我这个吃货各种材质的筷子都能驾驭哈哈哈哈哈哈
1676120882,344.50100,哇  状态不错啊~  没有孕反好开心
1676120608,746.35500,生蚝粉丝！！
1676120306,370.41700,铁筷子老难用了
1676120087,554.59400,只要是有吃海鲜的地方，筷子头都是尖的，跟日本没关系，中国沿海也是尖的
1676119813,946.96200,吃烧烤还要安安静静吃吗？
1676119707,708.88000,有个疑问，热成这样为什么不把围巾拿掉
1676119656,816.97900,烤串店就没有声音小的，吃的就是热热闹闹的氛围啊
1676119562,171.76900,外出晚餐都是正装，德式严谨名不虚传！
1676119027,859.61800, 在哪里都有华人啊
1676119007,768.16100,老马没擦嘴（bushi
1676118676,612.88900,头可以嚼了
1676118637,573.93300,干煸孜然鱼！！！
1676118143,79.49300,唢呐一起
1676118020,509.56000,马提娜的脸红彤彤的哈哈哈哈哈
1676117931,638.70900,烤白菜花好好吃的，大家可以试试
1676117872,766.59900,老马亲一下玛提娜，好有爱
1676117853,766.59900,老马亲一下玛提娜，好有爱
1676117565,141.05600,承包空屏～哈哈哈哈第一
1676117252,815.93900,玛缇娜也想吃粉丝
1676117222,69.01900,正在吃烤串，无所畏惧
1676116845,898.72000,我跟老马口味一样
1676116665,806.91200,其实真的坐在饭店背景声应该没这么吵 录下来看视频感觉会有点吵
1676116655,683.94900,投币回血
1676116560,868.94700,明显是人家是在收东西，哪有熊孩子
1676116154,36.09900,姐姐最近越来越美了，气色好好
1676115939,992.44200,是老板不是老板娘
1676115784,231.84400,好贵
1676115775,792.80600,隔壁然后后来哈哈哈
1676115585,389.58100,严谨哈哈
1676115549,367.11300,我从来不用这种筷子，用起来像是筷子在和牙齿打架
1676115523,731.80000,好像是豆皮？
1676115510,571.84500,我也爱吃炸小黄鱼！！！
1676115420,235.40500,应该说，服务员，除了这几个，其它的来一本
1676115366,375.27500,这不来个凉皮肉夹馍冰峰（bushi）
1676115306,890.85900,去餐馆吃饭就是吃热闹劲儿，嫌吵的是从来没去外面吃饭吗？
1676115268,560.87400,现在国内最好用的是玻璃纤维的筷子
1676115227,1044.98000,好温馨
1676114933,49.84500,老马，终于吃上了
1676114907,553.97400,用习惯的话其实还挺好的
1676114902,725.28600,ninnin真的好可爱啊
1676114716,378.79300,intj的闹铃（doge）
1676114647,371.56800,可以自己在家做凉皮
1676114577,796.26600,湖南的朋友
1676114408,378.22400,铁筷子真的不好用啊
1676114401,609.87000,不管是不锈钢铁的木的作用一样 不用有人觉得木的会发霉 铁的生锈 不锈钢的太轻 或者不能进洗碗机所以才出现好多种筷子
1676114393,316.00800,出过国就知道，很多吃的只能因地制宜，哪来那么多讲究，B站风气越来越矫情了
1676114327,13.85900,这不延边串吗
1676114051,816.47000,玛缇娜
1676114029,63.87400,德国和东北完全无缝对接的
1676113898,245.93700,欧洲的工资税后基本没太多
1676113828,278.30100,很久以前的炉子
1676113541,833.47000,胡子入味  晚上回去夜宵
1676113496,709.11200,都是将近1米8的人啊
1676113488,529.80500,铁筷子是日韩传过来的
1676113378,635.33700,你们吃着，我却饱了，汪～
1676113293,288.01700,这个电烤加热还行，烤串一般般
1676113111,508.56200,铁筷子真的超级难用，用铁筷子的都是为了省钱
1676113098,23.41700,这家在哪里呀？
1676112876,64.84600,来晚了，我饭都快吃完了
1676112855,817.05100,老马这个胡子是不是每天都要清理啊
1676112816,358.31500,电烤太耗能了
1676112643,439.01500,配圆葱一起吃
1676112642,4.22000,终于等好久了
1676112623,733.64400,国内有这种吗 真的很想吃
1676112540,833.26400,笑死，我也隐约听见了超哥的声音
1676112513,801.79200,烤年糕也好吃
1676112479,801.61000,现在都是小李子视角。娜娜沉默了
1676112407,389.88500,德国人的严谨 哈哈哈
1676112307,57.90900,变漂亮了
1676112300,389.19300,德国人真的很严谨hhhhh
1676112114,504.94600,铁筷子好难用，除了好洗，卫生一些
1676111924,925.30400,我们这烧烤店都这样  
1676111853,99.53900,7000+人很多
1676111830,384.27400,严谨的德国人
1676111822,477.83900,这不是淄博烧烤吗
1676111705,777.83300,我返回去听了 是小李回答的
1676111587,537.49200,广东人不喜欢用铁的筷子
1676111546,954.08400,这还不打折？
1676111441,982.40500,汤唯！？
1676111335,38.99800,好多人看呀，
1676111319,43.03400,总算老马归队了
1676110941,377.93400,我要笑死了！！定闹钟哈哈哈
1676110884,746.53600,馒头焦了才好吃 不焦没那味
1676110857,817.30600,好怕老马的胡子沾到
1676110788,778.79400,对！小李子听得懂中文
1676110666,69.18000,乍一看还以为是加油站哈哈哈哈
1676110660,196.65400,大春卷，小春卷。
1676110428,876.99600,背景声是翻台啊，你们这群少爷到底有没有生活啊
1676110220,42.68300,哈哈哈哈哈，老马久违的一起外出就餐
1676110158,808.15400,吃饭就要这个气氛，肯定大声啊
1676110133,974.62100,老板是美女
1676110122,302.40300,不能边走边弹钢琴我不是很认可
1676110085,265.11000,你们这些换算怪能不能动不动就贵啊，别人赚欧元花欧元。
1676110054,715.66000,娜娜好可爱哈哈哈哈
1676110037,4.35800,哇，更新了
1676109877,295.96700,给老马买一个户外电源
1676109853,376.48800,不是铁筷子还是竹筷子的问题，主要是太短还是圆头。方头长一点的就很好用。
1676109850,779.60200,植物大战僵尸僵尸吃脑子的声音，哈哈
1676109837,374.74300,  。。 。吧： 在哪？
1676109809,963.39200,嗡嗡嗡嗡嗡的 太热闹了这家店
1676109773,45.20500,哈哈哈哈终于带老马一起出去玩了
1676109766,245.35400,不看购买力不看平均薪资就说便宜
1676109688,799.97600,我以为会是烤生蚝的
1676109609,201.71400,好贵
1676109552,925.67800,热闹是正常的，烧烤店哪有安静的？
1676109532,487.63800,牛犇
1676109509,577.43900,好帅哈哈
1676109466,995.88800,哈哈哈哈右下角好可爱
1676109445,441.33100,背景里面的普通话一秒回国
1676109292,782.76100,小娜发饭晕了哈哈
1676109282,736.29700,可惜痛风人再也不能吃海鲜了
1676109264,787.91300,背景一直在然后，然后  笑死
1676109157,727.56600,哈哈哈哈，今晚小李子吃的很开心
1676109069,524.16500,广东省省筷是木筷吧
1676108854,389.56200,没事吧
1676108655,775.06100,？？小李说的好吃吗
1676108611,64.03900,皮肤好好
1676108462,321.14200,小李子有爱的眼神
1676108280,758.12100,老马着急了哈哈哈
1676108219,529.77900,铁筷子是韩国筷子，不习惯摩擦力很难夹东西
1676108182,88.05900,先甩个锅
1676108179,802.02200,烧烤店一般声音不会小
1676107947,63.92300,好漂亮啊啊啊
1676107798,726.90000,娜娜好可爱！！
1676107722,797.93600,铁筷子夹粉丝 这波筷子使用满分！！！
1676107698,869.51300,好小哈哈哈哈
1676107671,490.14600,这个茄子不用拌了
1676107670,144.63800,烧烤素菜可太好吃了，全是料味，贼爽
1676107579,733.56000,还有烤面包！！也超级好吃
1676107495,69.25800,我怀我儿子也是皮肤超级好
1676107474,876.06900,烫到了老马
1676107444,596.17000,鱼排裹上面粉一炸，真的又脆又香！再撒点辣椒面绝了！
1676107370,10.82500,啊啊啊妈妈ninnin更新了～开心～
1676107274,144.75000,可是这样衣服全是烧烤味，哈哈哈哈
1676107230,4.58500,终于等到了
1676107075,1030.96300,老马说话真的好暖啊
1676106995,370.06800,这个筷子超难用。。。中国人都用不来别说外国人了哈哈哈哈
1676106964,56.03900,三十分钟热乎的
1676106952,791.07900,玛提娜的红领巾好可爱
1676106950,483.58800,灵魂
1676106950,53.00800,先暂停，我的饭马上热好
1676106947,197.29500,赶紧投币为ninnin回血！
1676106931,811.41100,好怕沾胡子
1676106914,441.69000,听到隔壁桌的中文哈哈
1676106911,726.78900,可爱娜娜子
1676106853,798.97900,估计要300欧左右
1676106846,50.13900,等会，我点个外卖再来，先撤
1676106840,817.87300,感觉马媞娜也好想吃的样子哦哈哈哈
1676106827,729.90000,烤馒头超级好吃！
1676106793,497.15400,下次出行看来要给娜娜带双木筷了
1676106750,809.49300,坐的近吧
1676106743,523.02900,铁的可不是广东省省筷，我家加上我老家和外婆家就没人用过
1676106705,767.06000,玛蒂娜依偎在老马肩膀，好小鸟依人(≧∇≦)/
1676106687,795.97800,点个吐司沾蛋液放上面那层烤，焦香酥脆非常棒的
1676106629,4.97200,一进来就看到老马，好开心
1676106563,588.82700,对...金属碗筷之间摩擦的声音堪比指甲划黑板
1676106527,138.48100,这个盘子也太东北炸串店了
1676106516,624.86100,是肉类 但是是给老马的也不是给娜娜吃呀
1676106506,625.04300,前边的，吗媞娜是给老马加的，看清楚
1676106502,529.14200,铁筷子碰到牙不要太酸爽
1676106502,189.65900,来的太早了
1676106470,363.20900,中餐馆确实嘈杂啊，
1676106469,495.05700,茄子看起来也太好吃了吧
1676106460,734.65600,第一次见小李子吃饭吃的很专注，陶醉
1676106392,788.50600,没有烤面筋？
1676106383,362.02900,不是炭烤吗？
1676106363,831.43000,这波筷子使用满分
1676106349,734.45100,馒头好像烤糊了？哈哈哈哈哈哈哈哈
1676106326,374.84800,玛缇娜可以的，不锈钢筷子夹这个超级滑
1676106320,445.87700,这家店好吵啊！哈哈全是中文
1676106319,14.67900,9000个朋友，你们好
1676106296,790.29900,这是隔壁坐的声音吗？感觉好大声
1676106296,162.33900,配上芝麻盐，甜面酱，小饼超级好吃
1676106286,371.39900,第一次看到老马穿到这么正式
1676106277,238.57900,好贵
1676106256,5.05800,挣欧元花欧元哪里贵了
1676106229,215.36700,图片仅供参考，请以实物为准
1676106185,370.12600,不锈钢筷子+凉皮好难
1676106151,266.88800,中国吃货真的为了吃发明了一堆高科技玩意儿
1676106133,695.00600,为森么
1676106126,182.71200,16.45  9000＋
1676106115,145.79900,婆婆的颜色搭配也很漂亮
1676106108,364.20800,17.01，9000+
1676106089,687.44800,服务员：不样浪费！ninnin：保证都能造完！
1676106076,575.01900,不用干活，吃啥都开心
1676105950,229.03700,16.59，8000+
1676105873,219.15500,热乎的
1676105831,516.02400,但是铁的筷子更卫生一些，除了一次性筷子外
1676105805,583.22900,我最不喜欢用铁筷子，夹不起来声音还很烦躁
1676105783,284.09900,比亚迪啊
1676105777,96.95300,16.56，6000+
1676105724,19.17900,好早
1676105689,152.37900,很久以前式
1676105585,76.46700,哈哈哈哈
1676105527,99.02000,redbook？哈哈哈哈哈哈哈
1676105442,260.09600,感觉宁宁可以搞个炉子自己在家里烤
1676105404,78.04000,来这么早都没有弹幕咯
1676105245,122.47700,哈哈哈
1676464377,459.31000,一点灵魂都没有
1676459010,861.40300,花甲粉他会疯
1676458090,161.66500,炭火烤
1676455332,390.81900,牛米果然是德国人
1676439369,851.97900,老马又打开了一个新世界
1676402491,892.18900,湛江人表示我们都是带桶去敲一桶回家吃的
1676388103,231.63800,我就是吉林的，只有延边这样吧，吉林其他地方没这么吃的
1676383570,168.35900,烤！韭菜！
1676381587,250.97300,我在加拿大吃一次烧烤，不喝酒的情况下90刀差不多
1676376595,905.36500,生的生蚝真的挺好吃的，前提是质量要很好
1676371672,315.64400,这个串肉好多啊
1676369831,27.88500,还好，刚点了水煮肉片
1676368206,472.56900,看他们嘴的速度就知道他们喜欢的程度了，吃的时候那叫一个快
1676368167,433.19300,老马很喜欢肉串么
1676349280,508.84700,烤茄子真的好吃 本不爱蒜泥人士吃过烤茄子后狠狠爱上蒜泥
1676348767,884.67900,这个蚝也太瘦了
1676311337,689.93100,还问为什么这不废话吗？哈哈哈哈哈
1676306732,969.31200,真的是好吵哈哈哈哈
1676300693,553.37300,木头筷子南方超容易长黑斑
1676298367,69.38200,口红好好看啊
1676294999,245.08800,烤季巴 最得劲
1676288265,608.40100,突然想吃很久以前了
1676285365,608.45800,我广东的，从初中到高中，再到大学，食堂一直给学生用的是铁筷子，所以习惯了
1676272966,341.20800,这个碗跟我的好像
1676264680,451.68300,Love nin~
1676257472,406.63100,天梁适合为人师表，亦可担任有声望、有地位的职务；因清高，可在教师、法官、律师任职，使清高的性质发挥；既是清高之星
1676256451,266.80400,你锦州代表不了东北
1676255061,956.75900,社恐小李子
1676238101,559.61000,木头的容易腐烂，不锈钢的容易滑，竹子的最好
1676222307,818.15600,空间小，收音效果好显得吵
1676217345,926.01600,这是烧烤店，不是图书馆
1676216014,508.99300,韩国筷子是扁的
1676215900,646.58300,我家的筷子都是自己削的
1676215171,508.62800,我恨铁筷子
1676214983,1020.74500,我喜欢的类型
1676214075,397.68400,老马最近怎么又变帅啦
1676213137,573.39100,小李子这期超开心啊
1676211285,210.90600,海带丝太东北了，哈哈哈，烧烤下酒菜
1676210185,4.28200,哈哈哈哈
1676209588,546.69000,那个服务员说承受不了 我不敢苟同 
1676208041,833.14600,背景音就是有广东人在讲粤语。ha哈哈哈
1676207682,698.73600,婆婆真的心细照顾人
1676206170,98.93800,法兰克福村
1676201462,280.64800,水利驱动烤肉机
1676201283,523.40000,筷子这都是中国发明的，韩国人也是
1676200658,507.54800,可以问老板要一次性筷子吧
1676198338,639.73900,豆制品是优质蛋白
1676197827,42.07500,哈哈哈哈哈哈太不容易了
1676197747,440.26000,有防滑的不锈钢筷子是可以的，但也没木筷子好
1676195362,49.50600,老马很像海绵宝宝开头的船长
1676194199,384.49200,我的闹钟响了
1676191843,75.94300,法兰克福商业银行
1676191126,4.13900,开屏狗粮
1676190974,545.03800,我家木筷（广东
1676189957,963.71600,打个骨折吧
1676189822,69.43100,我天，皮肤好好啊
1676183258,328.99800,别人吃肉   你们就吃灵魂吧   事儿挺多的
1676183230,483.12800,哈哈哈哈哈哈哈哈
1676182700,448.27100,南京人再次震惊
1676181625,21.24400,别刷人名了！失恋仔看不得！
