发送时间,视频内弹幕出现时间,弹幕文本
1676280608,20.30200,无数人李响安欣们的付出为的就是这样的生活啊，虽平淡但真切的幸福美好，还有那些正在一念之间和难挨的人们啊，虽然这个世界确实有时候有些“魔幻”，但你始终是美好的你自己，不为了任何人，请珍爱自己
1676279255,111.57400,老爹：我家里还有三个，小女儿明玉很厉害
1676278324,75.07000,小五呢！
1676278159,33.45900,唐小龙是万恶之源
1676278022,111.43900,苏大强蚌埠住了
1676277565,75.93100,小陆呜呜呜呜
1676276586,144.83900,哈哈哈哈哈哈哈哈徐江
1676276481,48.15900,这个好好
1676276449,172.49900,呜呜呜呜呜
1676275992,36.17900,火钳刘明
1676275603,160.56800,有田呢？
1676274787,103.96200,常伟思将军！！
1676274250,103.44500,这个腰啊啊啊
1676273724,160.28900,“心明眼亮，平平安安”
1676272627,62.24700,厄运退散
1676271622,125.70100,哭麻了
1676270829,160.56000,强子好帅啊…..
1676269863,172.63100,泪目了
1676269699,3.99900,"我觉得安欣最后和小五是很好的结局,毕竟孟钰再青梅再般配也没有等他"
1676269391,61.98000,哈哈哈
1676268974,160.47500,我不管，我相信这就是大结局
1676268863,48.10500,啊啊啊啊啊啊我得响啊，陈晨白月光教官
1676267199,144.35100,哈哈哈哈哈
1676267155,55.74100,不好意思这里真的很好笑
1676265255,123.94300,张彪这里眼神好戳
1676264893,48.10200,好可爱啊啊啊啊啊啊啊啊
1676264792,167.20000,太会了
1676264672,12.59300,乱哭
1676263927,33.32200,一切的起点高小龙
1676263839,48.09400,我们响啊
1676263002,62.15100,安欣终于不是一直往前走而是回到了孟钰的身边
1676262966,167.42900,多好呜呜呜
1676262951,75.61300,呜呜呜呜呜呜呜我的陆寒宝贝
1676262826,75.19800,平凡简单的生活有时候就真的足够幸福了我哭
1676262217,96.02200,酱紫剪？
1676261886,140.25700,孟孟会心一笑（细微.jpg）
1676261492,12.77900,妙啊
1676261170,28.20600,全剧终
1676260392,69.64900,狂哭啊啊啊啊 我要安欣幸福
1676259926,103.91100,小虎有学习的心，小龙从市场管理继续干上来了
1676259586,144.11700,哈哈哈哈哈哈哈哈哈
1676259376,32.95800,我们与恶的距离？
1676259287,167.28900,可惜没如果
1676259165,4.35100,1000+人陪我
1676259155,4.35100,1000
1676258401,167.63600,这个专场我哭死
1676257964,123.80400,都是舞王！！
1676257936,96.35900,哈哈哈哈哈哈
1676257322,4.09200,啊啊啊啊啊啊啊啊啊啊啊啊
1676257136,69.50500,你是会剪辑的
1676257038,152.76600,天呐梦里的意难平
1676257016,13.14100,安心这里枕着的是响的日记啊qwq
1676254907,62.00900,响盛！呜呜呜呜
1676254463,82.19500,感动
1676254435,75.70900,感动
1676253951,48.12700,这里面还有种子店老板石磊
1676253299,97.35900,哭死了呀
1676252846,33.49300,哭了
1676252117,160.57800,罗队的话呜呜呜呜
1676251261,103.60400,常伟思你在这啊
1676251177,117.18400,我的欣响啊
1676249269,116.83300,大嫂好美呜呜呜呜
1676247495,124.00800,呜呜呜，我的小五
1676247215,3.80100,路过人间好评
1676246989,103.62500,常伟思你怎么也在啊
1676246752,3.23900,呜呜呜呜呜呜
1676240352,75.29900,小陆还在，呜呜呜
1676233857,144.61900,？？？
1676232231,75.49900,刀我别用陆啊
1676228844,69.41900,up真的谢谢你呜呜呜呜呜
1676227614,117.52300,高叶真的好美啊
1676224812,111.46100,哈哈哈哈哈哈苏大强和泰叔我笑死
1676223512,132.08100,王力直接提拔为京海市电业局副局长
1676222634,131.73100,剪得好好
1676221989,96.15900,是书婷想要的生活啊呜呜呜
1676221496,111.67800,苏大强蚌埠住了
1676220995,132.08300,勇士终于看到了光明！
1676220219,13.32000,真的哭了呜呜呜呜呜呜呜呜呜呜呜呜
1676219982,20.15700,路过人间的适配度好高！
1676218821,144.16700,草哈哈哈哈哈哈哈哈
1676218536,144.33900,徐江哈哈哈
1676218348,144.45900,草哈哈哈哈哈哈哈哈
1676218223,48.41900,呜呜呜呜呜呜呜
1676218068,12.94500,剪得太好了
1676217619,20.20000,安欣宝贝！！
1676217601,117.56600,我宣布这个最佳
1676217076,54.84900,会剪就多剪点
1676216897,144.65800,草哈哈哈
1676216464,55.10100,这个飞起来哈哈哈哈
1676216405,139.78900,呜呜呜呜呜呜我的天啊
1676216310,140.26000,眼泪给我笑回去了
1676216181,3.26200,众神归位
1676216090,144.83000,平平淡淡才最珍贵
1676216047,33.75900,万恶之源解决了
1676215816,54.60900,想起心1了呜呜
1676215654,81.67900,配合路过人间简直大杀器
1676215574,54.77900,呜呜呜呜呜
1676215565,48.35900,呜呜呜呜多好呀 多好
1676214955,160.15000,我的眼泪不值钱！！！
1676214869,103.93400,常将军你也在啊
1676214604,55.03200,哈哈哈哈哈第一次看这里笑了
1676214589,26.90800,真好！
1676214523,160.43000,强哥不穿黑西装也芥末帅
1676214175,152.88600,我的眼泪哗哗流啊
1676214075,89.06200,大姑娘了
1676214003,42.16200,知道了
1676213957,69.75700,呜呜呜呜呜呜呜呜
1676213911,75.52600,陆寒！！！
1676213764,160.29000,感动哭了
1676213372,123.92400,要是这样该多好啊
1676213323,75.11300,想哭
1676212580,144.51400,徐江去当喜剧演员了
1676209665,55.74200,高启盛跟李响飞上去这个我真的憋不住了哈哈哈哈
1676208882,132.34100,呜呜呜谭思言也有了幸福的一生
1676206678,3.30300,我从第一句哭到最后一句，我好爱狂飙好爱所有人
1676205131,96.35200,高启强和陈书婷肯定很幸福的
1676203582,131.99800,呜呜呜谭思言也在
1676203459,82.10000,多希望黄瑶这声爸喊得是老默啊，老默都不知道自己闺女已经出落成大姑娘了
1676200083,140.24300,未曾设想的出场方式
1676196928,111.28300,哈哈哈哈哈，记得叮嘱老蝶勤洗澡
1676479171,13.36400,诶，我的强啊，真的是被一步步逼上了不归路，难过。。。
1676478320,47.58200,弟弟和响也很好。。。55555
1676476363,143.91300,徐江上春晚啦哈哈哈哈哈哈哈
1676473001,2.46300,如果一切走的正道，是不是所有人都可以没有遗憾
1676472371,144.85400,啊啊啊啊啊啊啊啊啊眼泪
1676468692,171.97900,杨健认认真真干辑毒啊
1676465092,165.97900,讲真安欣和孟玉能在一起的话，还真没杨建和小五啥事
1676460607,20.05600,京海很安定
1676457015,54.29100,响！！！
1676454506,18.91500,冲高启强和郁可唯三连了
1676452558,139.64800,哈哈哈哈，磊磊
1676450612,124.52000,啊啊啊如果师父不犯错
1676448979,139.72100,一起包饺砸～
1676448817,61.44100,欣钰圆满
1676448800,54.62100,时光倒流
1676447595,54.73500,！！
1676447590,143.48100,数字生命我笑死
1676445764,166.26200,李宏伟：知道莽村的莽字怎么写吗？
1676445382,166.13300,杨戬：？？
1676445300,167.63800,蒙太奇艺术
1676442111,2.53700,再来亿遍
1676439054,82.87900,改好了= 不打人了 只杀人
1676435421,12.48500,这就是原片！
1676425624,19.61100,.
1676422708,12.62400,喜欢向阳而生版本的京海呜呜呜
1676397249,131.53400,所以徐江是去演春晚小品了吗
1676392557,47.45200,我靠
1676389494,125.09900,蚌埠住了
1676387653,32.91800,哈哈哈哈哈哈哈哈
1676387517,143.56300,孟钰擀饺子皮蛮好
1676387210,143.89100,哈哈哈哈哈哈
1676386991,74.71400,小陆一出来我就不行了
1676385955,111.11500,苏大强蚌埠住了
1676384722,160.06200,看到小陆绷不住了谭思言绷不住了
1676382892,160.69200,我宣布张颂文成为我叔圈男神
1676381216,131.88100,谭思言只是一个普通的基层干部
1676381077,111.31100,所以大嫂是苏明玉？
1676380821,47.57500,2021年的高启强 回头看的时候 会后悔吗
1676379211,115.91100,真的有些泪目！
1676379055,143.47100,徐江是吧
1676374268,89.23600,哭发财了
1676370437,81.59100,所以老默是认了瑶瑶之后才坐的牢，放出来的时候就有些认不出女儿了
1676369370,54.17200,飞起来属于是没必要hhhhhhhhhh
1676367987,172.11600,这样多好
1676367933,41.19300,好家伙
1676367115,143.35100,哈哈哈哈哈哈哈
1676366829,95.92400,好棒啊！！！泪目了
1676366083,74.64300,骆玉珠：我是伴娘噢
1676364861,171.71000,感觉重生文
1676362870,81.01900,都是删掉的
1676360021,68.67000,这结局好像真的好好
1676359792,32.92600,一部大be的剧能让人剪出这么大团圆的视频... ...  是有多意难平啊... ... 
1676359126,166.41900,这梦真好
1676357782,47.47500,呜呜呜呜呜呜呜呜呜呜
1676357049,172.21200,再来亿遍
1676353320,110.91000,不就是硬币吗！给你不就是了！
1676349797,74.69900,p得太明显了哈哈哈哈哈哈哈
1676349143,102.82100,哇哇哇给我看得泪哗哗的
1676348962,115.88500,HHHH
1676345879,124.17700,响也不会牺牲了
1676341835,143.41500,我直接破涕而笑
1676340003,48.03900,啊啊啊啊啊啊！
1676336816,151.52100,乐了
1676336437,47.14300,666
1676323645,159.98200,就这样吧 就这样拍一部剧多好啊
1676320542,144.94200,我们不吃饺子
1676314674,61.80500,青梅竹马啊
1676313859,151.42000,哈哈哈，小江，没绷住
1676312512,27.88300,必须三连
1676309013,139.55800,只有吴磊客串的世界达成了
1676304474,159.61900,我不管！这就是结局！！！
1676304097,80.83000,别刀我
1676303332,143.77900,这里没绷住
1676303317,143.77900,这几
1676301769,159.72300,圆满了 感谢
1676300630,74.33900,好剪
1676300131,95.39900,呜呜我的大哥大嫂
1676300039,68.05900,哭死了
1676299282,152.61300,呜呜呜
1676299088,19.97900,剪的太好了
1676298333,143.43600,哈哈哈哈哈哈包饺砸这个梗太妙了
1676297723,115.85900,哈哈哈哈哈
1676297498,102.86900,高启强很爱陈舒婷，安欣也很爱孟钰
1676296367,68.35800,骆玉珠：啊？？？？？？？？？
1676296249,116.31900,哈哈哈哈哈
1676296112,166.08600,剪得真好啊
1676296036,69.08900,骆玉珠：啊？？？？？？？？？
1676295705,97.51200,啊啊啊啊啊哭死
1676295565,2.58100,恭喜你发现宝藏
1676294664,110.86400,绷不住了
1676293701,74.78200,陆寒！！！！啊啊啊啊啊啊啊啊啊啊啊啊我的小徒弟！！
1676293627,2.72200,为了小路
1676293476,80.87600,小路这个真的是大哭！！！！！
1676293243,41.25500,啊啊啊啊啊啊啊啊啊啊啊啊啊啊
1676292012,171.87100,多好
1676291721,143.61300,笑死哈哈哈哈哈哈
1676290838,33.31000,大家有好好的
1676288884,153.03000,两家人聚餐
1676287409,103.20200,启强的心机加上启盛的头脑做正经生意一样可以成功，可以遇到书婷
1676286907,61.19300,哭死
1676286846,68.84600,哈哈哈哈哈骆玉珠还站在后面呢
1676286254,33.81900,真好
1676286187,4.41400,剪的真好啊
1676285262,171.88100,要不要踏实一下！！！。！
1676285245,89.94200,呜呜呜
1676285011,90.04300,泪目了
1676283826,166.06200,多好
1676283786,32.65900,唐家兄弟导火索
1676283554,60.94400,这里我真的哭死了
1676281029,92.11400,祝福很好，但这么多路只有一条是对的​
1676278524,89.37400,啊啊啊啊啊啊啊啊啊啊
1676275649,41.30100,小市民有什么不好，我宁愿一生平凡也不愿亲人死于非命
1676274237,151.95800,小五怎么办？？？？？？？？？？？？？？？？？？？
1676273804,27.98200,万恶之源解除
1676273559,143.49400,难绷
1676273549,143.69900,哈哈哈哈哈哈哈刚还哭这里绷不住了
1676273445,116.10100,小强：我老婆真是漂亮，跳个广场舞都这么美
1676273157,47.16000,一半姓高  一半姓孟
1676273155,54.54600,什么说的道理
1676272987,111.11600,为美好的世界喝彩！！！！！！！
1676272721,116.33000,张颂文～
1676272633,89.87400,呜呜呜
1676272492,74.57900,这里绷不住了呜呜呜
1676272094,61.25800,41-
1676271630,80.77900,小鹿别s
1676270351,27.91500,因为世界就是不公平的
1676269802,47.81900,梦幻结局
1676269799,151.59000,年纪大了眼里总是爱进沙子
1676266571,74.46800,草我哭了
1676265547,131.87800,有一个人前来买瓜
1676265403,74.33400,欣钰呜呜呜呜
1676265154,32.74100,哭死
1676264118,74.16600,小五才是官配！！
1676263650,111.99900,可以啊
1676263537,2.62800,太爱了
1676263228,166.66900,把徐江扳倒就结束多好啊
1676263073,160.10500,我tm哭哭哭
1676263040,124.77800,看哭了
1676262044,4.71400,第一句就绷不住了
1676261997,124.24300,响！！！
1676261977,166.77700,真好啊
1676261966,19.21900,BGM：路过人间
1676261081,162.04700,哭得稀里哗啦
1676259108,117.59600,太美好太美满了
1676257762,141.01400,哈哈哈哈哈哈徐江没绷住
1676256920,2.83600,五百万播放预定
1676256495,12.09900,这样的人生才是我最向往的
1676255042,103.50800,类目，好感动
1676254868,151.66300,去发给徐纪周，第二部就按这个拍
1676254662,166.08900,我要哭了
1676253536,159.57000,真好真好
1676252616,68.43300,欣钰在一起啦
1676252518,139.62400,最惋惜的就是谭思言了TAT
1676252211,48.51300,战雷！推荐去看
1676251791,47.23500,响盛我爆哭
1676250546,131.45300,谭思言一出来我要哭死了
1676249589,171.81900,杨建上天当司命去了doge
1676249097,176.53100,感动
1676248683,131.62700,天啦哭了
1676248057,110.80000,这个爹可不好伺候
1676246205,74.74900,那小五。。。。
1676235580,54.29200,呜呜呜呜呜呜
1676230523,103.25200,小盛那么聪明的大学生，就应该当工程师
1676230213,115.92600,告诉泰叔小心蔡根花宝贝
1676226471,131.57400,给我看流泪了
1676224028,74.20500,小陆一喊师傅我就绷不住了
1676222879,74.63900,安欣你大胆的往前走
1676222725,115.68900,哈哈哈哈哈哈哈哈
1676222017,12.64900,bjm是什么
1676221561,74.18000,另一个宇宙的京海
1676221523,62.49500,随欣所钰！
1676220757,111.12300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676219406,132.56200,谭壮士!!!!!
1676219248,160.14200,距离我作为公务员退休还有30多年，为了这样的世界我会用余生鞠躬尽瘁，死而后已。
1676218911,95.63500,大哥大嫂哪个世界逗绝配5555
1676218189,143.58200,谢谢你，贾冰
1676218167,171.73700,最后除了安欣全死了
1676217952,2.70700,呜呜呜呜呜呜呜呜呜
1676217917,139.67100,这样的结局值得
1676217742,68.39100,天啊这里真的忍不住泪崩了
1676216813,160.03900,应该说只有杨建受伤的世界打成了（感情方面哈哈哈）
1676216547,143.72000,徐江：怎么感觉我拉了
1676216344,95.59800,呜呜呜呜呜呜呜呜呜
1676216250,139.81600,哈哈哈哈哈哈哈哈
1676216056,41.37900,消灭万恶之源小灵通
1676216023,12.05900,我从第一句哭到最后一句，我好爱狂飙好爱所有人
1676215684,54.01100,响
1676215519,2.44400,永久收藏了
1676215391,54.36700,哈哈哈哈哈哈哈哈哈
1676215208,139.76700,我真的会哭啊呜呜呜呜呜呜
1676215164,143.45600,哈哈哈哈
1676214994,111.34900,手磨咖啡的笑死我了
1676214786,4.56400,人之初性本善，有些不要太偏激了……
1676214636,95.85900,大哥大嫂要好好在一起呜呜呜
1676214471,48.04500,二人幸终
1676214338,19.67100,路过人间好绝
1676213876,12.00900,再来一遍
1676213596,68.61900,啊啊啊啊啊
1676213501,159.80600,百万剪辑 不愧是你
1676213497,104.05900,呜呜呜呜
1676213482,139.58400,看徐江包饺砸
1676212212,69.82700,带着玉珠跟孟玉结婚是吧
1676205755,47.84800,响在这个平行时空里可以看2008北京奥运会了
1676204634,61.69900,随欣所钰 终于……
1676204197,139.47300,艺名贾冰是吧～
1676477612,144.03900,哈哈哈哈哈哈徐江笑死我了
1676475455,112.83300,哈哈哈哈哈苏大强这里没绷住
1676473337,70.93000,哭了哭了呜呜呜
1676473181,162.02200,小五呢
1676472498,74.81400,呜呜呜呜呜呜陆寒
1676467893,53.57600,？还有这画面
1676467363,46.93900,我还寻思怎么还有这段剧情，原来是别的剧
1676466982,53.72000,哼唧哭出来了
1676465475,88.57600,菩提本无树，明镜亦非台，本来无一物，何处惹尘埃。
1676464800,146.89800,徐江哈哈哈哈哈哈哈哈哈哈
1676464511,6.37800,看了好多遍还想看
1676460716,140.98300,“徐江”在演春晚
1676456852,84.26700,呜呜呜呜呜呜
1676455437,77.20300,高启兰：5555～
1676455090,175.72300,三连啦！！
1676450344,21.60300,如果大家都多一点善良
1676449535,166.86900,多好，只有心眼明亮的他们和安宁的京海
1676448123,32.40200,如果可以，安欣只想路过高启强的人间；如果可以，高启强的人间不想从那个等离子电视开始，只想跟过他们
1676446264,42.25700,草
1676444460,77.21900,小陆      哎，师傅
1676444433,77.21900,小陆
1676441203,6.71500,卖鱼强？
1676436601,56.41400,？？
1676436323,168.62500,心明眼亮 平平安安
1676424849,140.85800,.
1676399527,168.61900,杀人犯是高启强啊
1676397933,6.66600,路过人间鲨疯了
1676384925,126.12300,哈哈
1676383540,147.26400,哈哈哈哈哈
1676382321,14.92900,心明眼亮，平平安安。
1676378427,53.46000,卧槽
1676377643,80.34600,像梦一样短
1676377226,119.66400,狂飙 真的是意难平
1676376739,146.56300,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈徐江搞小品去了
1676374610,119.83600,广场舞，，哇塞哦
1676373220,161.94000,哭死了啊 赔我纸巾
1676370683,168.48900,高启强：世界上的另一个我
1676364847,175.12600,做的真是不错 三联
1676361673,106.16600,暴哭
1676358965,105.93700,泪目
1676358563,133.53700,谭思言，一片赤忱
1676357819,35.62100,我更喜欢安欣
1676357273,134.22500,这段真的太美好了
1676354074,97.98200,大哥大嫂过年好！！
1676351647,148.05800,不要以为我不知道你们看的什么（恼）
1676350969,34.77400,这个圆满的结局真的看得好难过
1676350881,166.78100,多好啊
1676350700,175.09900,赵立冬何黎明呢？徐江？
1676350391,133.86500,那小五呢？
1676349723,21.93900,哭了
1676348143,161.33900,杨建：SO
1676348095,90.57900,改好了？改好了你十集杀了八个！
1676346373,49.41300,响啊啊啊啊啊我的响！！！
1676342902,40.39800,想流泪 太需要这样的社会
1676341438,28.46200,希望大家都平安，世界上没有坏人
1676338490,64.10500,陈江河？
1676338274,141.01200,优秀企业家登场春晚
1676335981,50.05600,哇塞，突然想哭
1676335110,161.76800,王力呢
1676315989,125.34300,绝了 配上路过人间 你币有了
1676315534,105.94900,“弟弟妹妹都长大啦，小龙小虎也挺好”
1676311192,118.89400,等下，徐江呢
1676310609,97.75100,太好啦！
1676305621,76.96300,只有小五受伤的世界产生了
1676305393,161.61900,你币有了
1676304655,70.35500,好
1676304615,102.30900,弟弟工程师，妹妹医生，这一家子多好啊
1676304168,146.87800,徐江哈哈哈哈
1676304094,155.12400,呜呜呜呜
1676303961,168.69300,《风雪饺子情》
1676303942,146.50700,饺子，绷不住了
1676303211,168.54700,好温暖，呜呜呜
1676302332,147.34000,“爱只能在回忆里完整”
1676301481,151.40000,李青也会是个大厨吧
1676301089,70.81900,随欣所钰是最真的!
1676300932,77.16100,啊………………
1676300720,77.19800,啊啊啊啊 孟钰安欣
1676300374,161.65200,安欣安欣安欣安欣安欣呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜呜
1676299902,153.20900,杨建捏
1676298051,49.70400,平行时空的相遇呜呜呜
1676297391,63.95300,好！！！
1676296559,90.28700,总有人喜欢幻想
1676295704,169.10700,只有徐江受伤的世界
1676295605,7.30000,再来亿遍
1676295139,139.10100,徐江贾冰的平行人生：我在春晚演小品
1676295055,36.03000,哭死
1676294862,77.07600,小陆
1676294722,11.85900,流泪了55555
1676293652,64.01600,欣钰啊啊啊啊啊啊我哭
1676293063,168.43200,小五：慢半拍的我呢
1676292288,112.72800,哈哈哈哈哈哈
1676292230,70.74600,救，我居然没有看到玉珠！！
1676292039,106.34800,虎哥
1676291236,151.32700,啊啊啊啊啊啊呜呜呜
1676291219,140.96700,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676291103,80.44000,我的天
1676290072,6.67400,真棒啊
1676289493,127.07900,如果这是真的该多好啊
1676286358,26.77900,全员好人
1676284927,11.85900,如果，多好
1676283827,56.97900,？？？倒飞了
1676283259,67.74100,骆玉珠：…行吧我路过
1676283192,161.78700,此时的杨健和小五边吃着饺子，边看《狂飙2》大结局
1676282537,125.81000,那钟阿四的演员呢？
1676282283,32.33900,小盛啊
1676282104,53.57200,命运使然
1676281421,146.45900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676281346,90.09900,好啊！！朕甚是欣慰！！！！
1676280568,41.94000,哭死我了这里
1676279512,166.81900,圆梦了啊啊啊啊啊
1676278586,161.76800,非常棒剪的很好
1676277582,147.28800,当上大老板只为当艺人方便是吧doge
1676277550,67.69100,圆满了呜呜呜
1676277254,7.09400,心明眼亮 平平安安
1676276651,18.72400,火钳预报
1676276374,112.74300,老爹头发都长出来了
1676276341,123.45900,我居然看笑了
1676275213,146.64000,呜呜呜呜天呐剪得好好，真的泪崩了
1676270688,119.93900,给泰叔介绍蔡根花宝贝
1676270371,140.90900,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676267288,21.01900,这bgm怎么突然催泪
1676266858,15.06600,堂堂正正的站在阳光里，多好
1676264929,28.34200,万恶之源，龙虎兄弟
1676264564,60.27500,留一个这样的结局在心里
1676264161,77.37800,泪目
1676263734,140.80300,噗哈哈哈哈哈哈哈哈
1676263697,153.16000,这个四个人的火锅出自哪里呀
1676263411,105.12500,犯罪片变治愈片
1676263205,49.65200,响和盛!
1676263200,21.81900,在看2000+合影留念
1676262496,63.63500,随欣所钰永远热恋
1676261633,175.46500,小五太多余啦哈哈哈哈哈
1676261349,49.80900,李健好帅
1676261028,84.90400,太TM会剪了
1676260643,32.44300,哈哈哈哈没问题的原因令全球变暖
1676260554,74.94000,我靠！！！哭死我
1676260153,176.11900,小5，我不配是吧？？
1676258568,67.94300,？？？
1676258480,21.61500,看马冬梅路过人间
1676257078,168.71500,赵立东∶有我在，你们就别想！
1676256565,159.55000,堂堂正正的站在阳光里
1676256463,113.02000,有点降级了
1676256383,41.76700,哈哈哈哈哈哈哈去上学吧！！
1676254986,97.79000,弟弟妹妹长大了 都有出息
1676254220,57.00000,这个歌叫什么名字
1676252547,62.91300,随欣所钰平行世界一定要好好的！
1676251786,175.70800,up主也太厉害了吧！！！
1676251719,139.33000,徐江档次已经高到进入等离子电视机去了
1676249703,95.29200,这才是最“完美”的结局
1676249572,174.33800,小五嫁高富帅了吧
1676248651,112.74500,都特么把我看哭了
1676248242,144.04500,哈哈哈哈哈哈
1676246406,77.03200,镜花水月
1676237274,77.47900,我喜欢这个结局
1676231087,56.87100,？？？你还我眼泪
1676226827,139.20500,我还以为关掉不看春晚呢。。。。
1676226527,153.22200,哪有那么多如果啊
1676226511,146.96200,哈哈哈哈哈徐江
1676223045,168.59000,牛逼牛逼牛逼！！！
1676221921,168.50900,杨健：我嘞？
1676221829,11.73900,火钳刘明，好感动
1676221467,99.05900,太棒了，全员he！
1676220735,146.69500,呜呜呜呜呜真的哭死了
1676219937,112.55600,哈哈哈哈哈
1676218864,28.50000,全剧终
1676218805,131.19700,真的看哭了
1676218486,6.26900,性本善？你确定？
1676218312,112.85900,草哈哈哈哈哈哈哈哈哈哈
1676218068,133.35200,带谭思言玩5555
1676217722,63.44300,安欣宝贝终于有家了呜呜呜
1676217689,133.12400,谭思言！！！
1676217457,7.10200,曲对了
1676216698,147.14300,玛德 又哭又笑的
1676216043,85.08600,为什么只能投两个币啊
1676215891,3.03600,热搜啦
1676215779,28.16300,小龙当初真的退一步这么说多好啊
1676215714,161.79900,堂堂正正地站在阳光里
