发送时间,视频内弹幕出现时间,弹幕文本
1676479083,766.99500,niubi
1676478927,378.15300,切回国区账号 就没有Apple music了吗 前面又说还可以用
1676478370,141.97200,他喵的 本来打算买的 你知道作为一个男生 照片里有多少只能自己看的东西么
1676476431,992.98000,玩2k23一样卡的不像样
1676476294,882.81500,澳门代购
1676475994,301.67300,Apple one
1676475745,375.35900,只不支持无损？
1676473985,490.61900,一年普遍一千多。。。体验当然不一样了
1676473608,1.19700,音质好舒服，能出一期这麦克风安利吗？
1676472896,598.83800,嫌弃贵可以下载fileball
1676470549,63.23500,又上架了
1676469758,1033.73300,这期视频干货很多。不过要弄好花的钱也是真不少
1676469591,411.37000,什么手柄
1676469106,479.57800,局域网之痛
1676466258,244.80100,我的美区账号注册后不能登录，提示我没有iTunes store服务，是不是没有支付手段不能订阅？
1676464474,479.50800,我就是来看这个的，结果你就不说这个
1676463975,53.95100,买线送电视
1676461620,308.37800,感谢up主
1676461061,611.45400,这是以前录制的
1676460955,70.65400,10几块钱的能用？这么差钱。。。。
1676460163,939.89400,还是你仔细
1676460020,408.78800,发现新大陆
1676459928,304.61800,666
1676459717,119.84900,美区I’d
1676459309,303.37200,还是你最详细
1676459305,916.34000,直接换一根电源线就解决了
1676457535,49.05900,有钱人
1676456483,1011.35300,无脑128
1676456163,698.52400,搭配pro2，看电影美滋滋。娃写作业，我刷剧
1676455396,588.87500,现在homepod 2回来啦
1676455314,477.13600,我现在就差网络问题！不知道怎么解决！
1676454528,394.69200,居然讲了辣么多脏话，真是的
1676452003,420.41500,這才是真正的互聯網…
1676451097,481.71000,哈哈
1676451075,606.52100,HomePod出新款啦
1676449268,352.04700,感觉延迟有点高
1676448695,481.90200,求生欲极强
1676448175,119.74200,港区
1676447989,590.99100,2代已经出来了现在
1676447628,603.25500,HomePod 出新款了
1676445705,446.94800,哈哈哈哈
1676443575,434.21600,啥时候能丝滑使用啊
1676442956,172.22800,但是我这段时间停下来airplay发热很严重。b站甚至没办法看完一个电影就会导致卡死。
1676442025,69.70100,没必要买2.1  十多块一根的2.0就够了 又不支持4k120
1676441639,477.37500,6
1676440070,457.23500,Applets怎么连airports
1676439644,75.11200,天天等你更新
1676439144,281.53900,是的。够用
1676435284,596.24300,homepod2
1676434611,834.03700,然而是个残废版a15
1676473280,7.18000,一年以上三年以下
1676440922,39.22000,最重要的不是魔法上网吗
1676479372,453.05400,b站粉红浓度这么高的地方，看这种视频会不会羞耻
1676477289,181.41700,无线数据发送当然功耗大，特别是速率带宽更高时
1676475066,145.34200,不可能！绝对不可能！
1676473881,123.58200,日区
1676468988,438.29200,没戏的
1676460719,43.10000,现在电视也不送
1676443621,470.26700,这期都是哔哔哔哔哔
1676435510,103.81300,先收藏
1676434064,296.81800,弹幕呢
