发送时间,视频内弹幕出现时间,弹幕文本
1676283929,451.56000,师兄(doge)
1676283525,494.82300,Qq是模仿国外聊天软件
1676283252,48.57900,哈哈哈哈
1676282635,586.77800,人家国际企业能一样吗？
1676282546,48.18700,这比喻我喜欢，赞
1676282484,523.75900,我可以问问他挖掘机副系点什么吗
1676281924,67.96400,《赡养人类》
1676281699,27.14900,我
1676281523,40.20100,我自己
1676281118,242.65500,哈哈
1676281103,397.61900,青年导师变罕见，究竟是道德的败坏还是人性的沦丧
1676280391,587.12100,抖音怎么盈利的
1676278822,571.68800,富婆
1676278436,390.55800,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676278161,116.41400,我的钱包
1676278154,593.76800,抖音用户基数太庞大了，所以林子大了什么鸟都有很正常
1676278107,81.41800,这里面有我的钱！！！！！！！
1676277638,467.17600,我盲猜第一是农夫山泉
1676277221,53.63400,哈哈哈哈哈哈
1676277154,593.42400,抖音是吧，那没事了
1676276973,326.59500,牛
1676276918,32.65800,牧原大舞台，有命你就来！
1676276865,208.67100,两个差不多
1676276850,439.26200,所以搞资本最后还是要回到农业
1676276374,12.61000,挺好的~
1676275913,621.70400,冷知识：水是矿产资源
1676275042,103.85500,耍猴之父
1676274490,607.16700,离谱
1676274303,117.21900,哎呦丁总
1676272887,544.91200,实业家才是最牛的
1676272043,27.13800,老马。
1676271355,138.10600,这几个人加一起真的诈骗团伙
1676270727,642.71500,山不在高，有仙则名
1676270025,360.25400,卧槽难怪我每次pxx退货都是顺风来接单
1676269916,404.39500,逃跑了
1676269433,461.72400,cs
1676269380,377.82600,只用京东和顺丰
1676268905,83.57900,拼夕夕
1676266397,614.28600,大自然的馈赠
1676265887,475.00700,我擦
1676264966,425.81900,完了
1676264610,432.47100,还是别染指农业了吧
1676264013,613.99300,我们不生产水，我们只生产塑料瓶
1676263774,608.23300,好家伙
1676263242,622.38700,没有京东吗？东哥还是很不错的
1676263229,335.34200,这个可以。
1676262064,656.54800,科兴也是他的
1676260871,32.09900,王传福
1676260159,27.35900,本人
1676257955,432.24100,还吃吃的最赚钱
1676257019,67.30800,兽医是真的赚钱
1676256932,96.12300,马化腾永远的神，搞虚拟货币成本就一块硬盘
1676256825,158.32700,怎么了？？拼多多的小物件就是很好用啊
1676256038,614.54200,6666
1676254634,81.77300,这个人害惨我了
1676253254,89.81500,他知道被认出来会被砍（物理）
1676251896,48.40100,空空思密达
1676251491,350.95100,才7000万
1676251423,12.60600,都给我就好了 ……嘿嘿(想啥呢)
1676250545,20.92600,现在是农夫山泉？
1676250416,474.58900,b站是自己
1676248927,564.97200,你过亿了？
1676248906,614.37300,重點「低調」
1676248050,361.46100,王老师？
1676247345,67.99700,比我过的好
1676246937,614.37600,注意他卖的不是矿泉水是纯净水 … 都是骗人的
1676246788,565.46700,这个就是屑
1676246499,459.20100,洗洗洗洗
1676246405,214.55800,米哈游：对对对
1676246320,27.15500,米忽悠
1676246115,458.57900,大可爱
1676245968,451.77200,万恶之源
1676245896,4.63800,我
1676244632,364.55200,难怪我之前拼夕夕售后发的是顺丰快递
1676244251,439.35700,农业是根基，谁也不能触碰底线
1676241749,474.17500,企鹅共和国
1676240136,650.58400,我就记得他是药企巨头
1676236423,81.67800,甲  级  战  犯
1676235660,628.29300,农夫山泉的瓶子成本比水高
1676234762,89.30000,路灯必有他的位置
1676233742,95.64800,我们高中老师教我们向黄铮这样的人学习hhh
1676232784,571.98000,广告一堆
1676232423,154.57300,高启盛：未曾设想的道路
1676232033,27.45800,我
1676231990,61.49800,多养一个我的逆天
1676231938,510.41900,这个真牛逼
1676231822,461.93100,看到各位都骂我就放心了
1676230401,587.04300,你也赚了一个亿了？
1676229708,390.70400,卷钱跑日本快活去了
1676229534,89.88100,承包小A的这个笑
1676206898,559.18600,《字节和心脏，只有一个能跳动》
1676116774,123.53900,比如，秦始皇要我v他50，日后封我大将军
1676112617,614.32100,主要是不会读
1676109932,411.42300,永远不要小瞧中国人的拍照能力(
1676098205,656.84500,算不算发灾难财
1676093371,351.07100,顺丰的数据跟滴滴数据一样有价值
1676069806,601.46900,卖水的成首富，真讽刺啊
1676068336,357.78000,怪不得夕夕的官方售后服务是顺丰
1676051638,67.65500,我都怀疑是广告了
1676049415,571.96700,言外之意我是千万富豪
1676049130,474.62200,他能成为首富在座的各位有没有责任我不说
1676047355,365.53800,物流这东西控制不好武器都能送进来
1676046762,425.96400,有钱人现在都玩儿农业了
1676041211,544.64600,正经实业大佬
1676041138,565.32900,小A资产在3300万~3.3亿之间，我擦
1676039124,439.37600,这玩意没用，没几个国家认
1676037843,503.44500,我靠宁王这么有钱
1676037708,227.66200,丁磊真快乐 简称丁真
1676036500,461.75500,有我的贡献
1676036419,383.28400,“我对钱不感兴趣”
1676036144,578.95600,我还以为小a二十七八呢
1676035941,467.66600,万万没想到
1676035373,96.22000,这是怕挨揍吧
1676479993,606.46300,……6
1676478139,3.03800,钟睒睒
1676477412,526.16000,名字起的很贴切 宁德时代
1676477184,558.36000,所以说领头羊确实还得是学霸
1676475997,19.85900,农夫山泉
1676475800,12.17700,是我
1676472227,473.53200,？
1676471248,138.14800,是兄弟就砍我刀
1676470862,47.69000,好比喻
1676470399,31.29400,鲁迅
1676469346,649.58300,！
1676469256,31.30000,侯哲
1676469042,613.13000,他不是原料上涨亏本卖水吗
1676468317,600.16400,果然第一名是矿老板
1676466889,446.79600,马化腾还我血汗钱
1676466706,519.06600,宁德人来了
1676463352,88.97300,主要是主要是主要是怕被人认出来砍
1676457890,558.75100,罕见
1676455844,424.99500,都搞实业 真不戳
1676455273,650.86700,做的全是暴利行业
1676453810,52.94300,我新希望
1676449867,516.74000,全体起立
1676448203,26.30100,肖克统
1676442292,179.26000,全体起立！揍他！！
1676439073,3.53000,中国以前从农夫山泉开始喝瓶装矿泉水的
1676438841,88.84200,诈骗一哥
1676437731,61.82200,哈哈哈，韩国人！
1676434657,570.66800,31岁
1676426094,350.89900,顺丰我感觉隐隐在做军工的运输
1676425733,606.37900,还以为是方便面或者老干妈呢
1676425696,558.11600,好简单啊
1676425121,425.19000,函件
1676425089,66.93900,脱虚向实 好兆头
1676424929,494.09300,游戏发行商！我现在就要联盟手游，其他的不碰！任何会员不开！
1676424466,607.11900,卖水的？
1676423723,264.10800,美的多黑，你们不知道吗？？？
1676413388,515.04200,游戏山寨王
1676403092,487.31100,？？？？
1676397490,570.61900,富婆
1676396293,2.97900,我
1676394722,3.40700,逢魔大伟
1676394588,586.62900,dy现在是全民app能不赚钱嘛
1676392766,371.94000,说得好！那顺丰的钱从哪里来呢？
1676392593,635.49700,看似平凡的一栋楼竟然出现了你们二位卧龙凤雏
1676391780,480.59900,40？？？
1676390653,52.81900,卧槽
1676389996,550.85700,实业我吹爆
1676389531,558.20100,低调的炫富
1676388378,209.23800,实况足球
1676388349,593.96400,退到幕后享受生活
1676386933,3.02200,钟睒睒
1676386772,454.83400,好年轻
1676386372,12.29800,他们好些人家人都是外籍甚至他们自己就是呀
1676386295,158.07000,诈骗团伙
1676386175,411.23300,马云被国家制裁了！
1676385270,53.58400,哈哈哈哈
1676384108,60.62400,不管怎么样 比互联网好
1676384001,19.55700,好！！
1676383374,515.22500,18FMVP
1676382533,487.52200,6
1676380473,607.97100,吓得我赶紧喝了一口怡宝（doge）
1676380426,586.53100,不玩dy我只玩ks和b站
1676380359,133.60800,狼狈为奸
1676380328,509.37100,宁王？我们东北宁王宁艺卓（误）
1676380242,438.97900,搞农业路走宽了
1676380176,458.69700,我的钱啊（悲）
1676379859,207.89900,魔法觉醒现在没几个哈迷玩了……
1676378294,564.67400,还得是抖音，越俗越大众
1676376893,89.77900,这小子怕被人砍
1676375142,31.75700,我
1676375046,558.36700,路灯加一位
1676374015,613.32700,你真漂亮
1676373406,26.22600,我
1676371534,577.59200,几千倍
1676371266,272.04700,实业多起来
1676370212,26.86100,我老爸
1676370031,83.98500,冒火
1676367753,461.23300,冲8万
1676362874,19.61900,如果有大伟哥我就直接冲月卡。
1676361450,606.06300,这！着实没想到！
1676361379,564.53100,原来你也至少是个千万富翁啊
1676360962,509.28200,福建人起立！
1676360754,655.39500,原来如此
1676358877,26.69500,哈哈哈哈高启强
1676355805,397.32900,他为啥不住中国啊
1676355264,451.22400,Q 币 王
1676354015,403.13300,跑路了
1676351556,31.35700,河南农大校友
1676351427,600.31700,我猜到了
1676348498,172.94500,好好做第五人格谢谢
1676347887,564.80700,才几千，我靠，小a不简单
1676347120,228.59000,丁总竟然瘦过
1676346950,558.02800,牛
1676343468,89.76600,怕被砍一刀吧
1676342854,503.88900,哪儿都有人提米哈游666
1676342404,26.58000,我自己
1676335015,530.42900,封王了
1676330599,108.85900,段永平
1676330045,431.86100,但是日本隐私做的好 不允许随便拍照的
1676326105,514.93900,卧槽樱井宁宁
1676324281,606.09900,浙江人
1676323614,402.88000,苟罕见
1676315546,536.46600,卧槽
1676314147,222.45300,你米哈游比不过啊
1676307039,613.00200,卧槽
1676305955,655.57800,医药和矿业富豪也很多。不太好明说。
1676303737,47.98900,哈哈哈哈哈
1676303644,31.77900,今天刚在牧原面试完
1676303611,614.64200,大佬往往都不会暴露自己的是个大佬
1676303428,487.58900,“全球最赚钱的游戏公司但是对游戏行业的发展一点进步都没有”
1676303365,466.73100,有我贡献
1676303273,559.59700,铁骨铮铮
1676303102,655.70100,怪不得
1676302728,523.17200,宁德人跳出来了
1676301938,606.53800,what！
1676300785,396.68800,跑路了
1676300644,31.90600,钟睒睒
1676300283,606.33100,赶紧喝口农夫山泉
1676300141,446.95600,通行证被辟谣了
1676299804,31.39500,你怎么这么美？
1676299301,600.52600,草
1676299194,487.18500,那你倒是给发版号啊，占着版号不出游戏是吧？
1676297957,207.78300,米哈游？鹰角？
1676297838,54.58900,韩国人口哈哈哈哈
1676297774,628.28000,竟然没有任正非
1676297622,458.32300,出身
1676297615,458.32300,出身啊
1676296969,31.76400,马云跑去别的地方了
1676296658,53.36300,有几个不是沈一石？？
1676296530,544.05800,卧槽……BYD不是上市公司？
1676296056,3.93700,哈哈哈哈我脑海里第一个词还是李嘉诚
1676294926,95.26300,他怕被砍一刀
1676294620,39.52000,高起强
1676294605,53.45700,我设计过牧原的配电工程
1676293699,31.35900,真正有钱的人根本不会上榜
1676292450,667.98300,弹幕里真的是没有一点经济意识
1676292318,48.44300,6
1676292085,382.65900,搞得我还以为是迈克杰克逊
1676291959,661.91300,hpv和新冠有什么关系？？
1676290251,515.11800,我还是腾讯的股东
1676288013,523.03400,只要用电基本上都是他的
1676287703,564.56600,我的几万倍
1676287611,570.59000,第一名，必须是钟睒睒
1676287484,601.59200,水哥
1676287479,3.05800,他们都不认识我，我才不要认识他们呢。
1676286740,383.18200,小马哥
1676286696,104.06500,怕打
1676286265,572.77200,几千？
1676286093,102.86900,诈骗头子
1676285792,667.71900,这个瑞思拜好好听
1676285183,263.54900,小家电
1676284850,516.81000,挖掘机副系点什么
1676284244,228.79800,丁石石石
1676283771,39.44100,刘阿琳
1676283518,31.46700,我在牧原干过
1676282855,656.18900,拿不出多少现金 是因为让钱以现金形式存在 对他们来说就是巨大的浪费
1676282447,411.27800,罕见
1676281410,537.87800,这种实干真牛真佩服，不像那些马那样
1676279974,31.26200,大伟哥
1676279838,600.46700,果然如此
1676277882,3.73900,娶了小A就行了
1676276215,31.81900,不要去牧原上班！
1676275711,404.84500,跑了是吧
1676275284,570.58600,以前轻视频小A挂的03年出生
1676274781,551.91800,苹果4苹果5就还有这个问题啊。
1676274527,20.38800,我自己
1676273447,635.36900,好家伙好家伙
1676273004,31.68300,高启强没错
1676272747,564.41900,？感觉不对劲
1676272493,530.46000,牛
1676272407,187.91900,丁三石
1676271043,530.19900,卧槽
1676270545,47.77900,这个对比，哈哈哈哈哈哈
1676269393,509.37900,比亚迪：加油宁王
1676268893,115.90300,段永平
1676268297,4.05000,路灯十大挂件
1676266786,460.60500,骂归骂，挣钱他是会的
1676266235,277.69900,雷神笔记本就是美的的
1676265282,627.47100,矿泉水我只喝农夫
1676264920,536.01300,牛
1676264398,75.25800,毕业时候过来招聘，别的不说了离职率很高
1676264394,418.39900,定居日本。。呵呵
1676264334,31.45800,牧原风评很差，在招管培生方面
1676263883,564.53300,卧槽富婆
1676263821,3.66500,我就好奇她的头发真的这么密么
1676263799,47.53800,6666
1676263799,466.65900,马云，快了！
1676263766,327.53100,顺丰值这个价
1676263326,84.05900,我想砍他一刀
1676262980,627.63800,被曹德旺撕
1676262701,39.72700,别讲故事了，直接报数好吧
1676262695,94.92400,拼多多是真的便宜
1676262395,237.30900,草，想起来网易游戏过年过节抽奖都送的猪肉了
1676261954,592.46400,亿万富婆
1676261858,412.44400,退休？
1676261634,31.53100,我
1676260893,26.53200,114514
1676260773,26.26600,我
1676260207,202.37900,优化第五网络
1676259621,66.97500,学长
1676259421,306.95500,顺丰不错
1676258775,384.27600,大佬！
1676258625,74.59800,如果是真的，那挺好的
1676257574,26.74800,我
1676257143,635.39200,他是搞实业的
1676257064,202.01100,噩梦的开始
1676256833,26.48400,我
1676256124,47.67000,这个比较受外在因素影响
1676256055,454.17600,爹
1676256034,452.66600,不是这家伙为什么才第四啊？
1676254617,589.03700,功遂身退，天之道
1676250755,229.13000,？这谁
1676250049,460.82300,马哥
1676250037,31.92500,妈妈生的
1676248584,564.85500,问题来了了，小A身价多少
1676247642,509.32700,Woc!Ning!
1676246766,558.07100,你小子
1676246663,522.94300,这才叫实力啊
1676245861,389.82000,吸血鬼
1676245841,150.90400,道理我都懂，但是我随便在手机上刷刷视频玩玩游戏就莫名多了个拼夕夕是不是就有点离谱了？
1676245826,389.93800,定居日本了
1676242649,31.27100,我自己
1676232874,451.41900,一生之敌
1676231995,550.29900,实业才是经济发展的根本
1676230544,586.46800,几千倍？
1676118557,447.00400,特 级 战 犯
1676112216,448.26300,出 生 登 场
1676107276,398.19700,我超！日本不是最近有火山口喷发了么？
1676104218,12.11200,这是月薪三千的我应该关心的嘛……
1676103408,473.92100,万万没有想到有小破站
1676091465,455.17900,在座的各位都有责任
1676079370,11.69800,好！（
1676049545,327.35800,名利双收，赚到名声还打了广告
1676048407,530.57200,工程师企业家是未来趋势
1676039882,84.00700,身中数亿刀的男人
1676037612,480.21900,我的e宝怎么还有老马的投资！？
1676036964,167.54300,真的养猪专业户来了
1676036455,536.29900,这种做实业的可比前小马好多了
1676035909,558.13900,小A身价有一个亿了
1676035679,390.01000,马斯克可不是好奇，是嘲讽
1676035611,321.66300,这都是16年的事情了吗？
1676035562,237.08900,吃自己的肉
1676035556,124.14700,厉害的技术男
1676035544,291.98500,影视飓风创始人（纠正“
1676479190,566.98500,龙岩人哈哈哈
1676478972,208.30100,劣质游戏发行商
1676478325,49.44400,哈哈哈哈哈 夺笋啊
1676477711,7.66000,不是我
1676476749,532.63900,物理不存在了
1676476316,210.53200,什么答辩
1676476177,175.33800,真正的猪王
1676475803,476.62500,就缺客服
1676475050,123.41900,钱赚了就跑
1676474571,20.01100,跟我有毛关系 白了个白
1676473939,454.24600,证明氪的再多也是个非欧
1676473574,28.90700,我
1676473301,272.98300,我的蓝筹
1676472917,63.42400,新单位
1676472597,12.07000,提示 明面上
1676470766,624.05800,小说30多岁霸总，帅气多金，现实30多岁霸总多金，哈哈哈哈
1676469248,483.41000,还有kakako
1676468093,566.95900,滑轨第一人
1676468024,454.53900,倒了腾讯可以救活多少贫困户，我在技校教书那些孩子打工挣点钱全充游戏了
1676467008,483.65900,哈哈哈 拿着小马的游戏 还骂小马是吧
1676466275,448.40400,氪金之王
1676465579,567.50700,几千倍？？？？？？？？
1676461740,6.98600,me
1676458888,567.56300,dy娱乐不错啊
1676458627,602.70300,唯一真神
1676458366,28.90600,我
1676457837,580.02100,钟睒睒第一
1676457546,14.09900,太好了
1676454645,14.05600,全世界无产者联合起来
1676454542,35.55800,我我我
1676451233,392.37900,杰克·马
1676446281,567.98600,小A跟我同岁
1676444716,469.24600,中国互联网巨头
1676444190,399.35900,日本那个火山一年喷几十次，又不是富士山
1676443822,438.47900,基础产业、国家命脉，还是百姓生活必需品，需要警惕资本的大量介入
1676438367,63.24000,猪：你礼貌嘛？
1676437827,452.47900,这位就是纯纯的答辩了
1676436980,42.90200,知道贷款多少吗
1676436368,181.91200,woc原
1676435681,124.75200,我怀疑他怕被人砍一刀
1676434488,210.57900,米哈游：别急，别急
1676434062,631.03700,这宿舍牛的
1676430579,42.83000,是谁听到这句话点了赞？
1676429346,606.70500,卧槽
1676429232,518.39700,nb
1676428675,416.86300,跑的真快
1676427188,71.03900,这成本有多高
1676426777,6.58100,农夫山泉。
1676426735,553.87400,狼人，是狼人
1676424926,42.53900,《产后护理》
1676420795,518.29800,这个真的nb
1676419418,454.31500,草
1676413250,377.04200,顺丰是真的快
1676408099,34.66200,我自己
1676407083,28.59700,我
1676406682,105.49000,怕被骂呗
1676398536,600.68700,前面一堆高科技到了第一突然朴实
1676394748,28.79800,逢魔大伟
1676394452,530.78200,17岁就是高考的时候啊
1676393153,411.19000,罕见
1676392002,28.70000,应该不止 有些钱不在面上
1676390724,34.64400,专业对口
1676388111,49.58100,牛的
1676386960,643.48000,农夫山泉的广告真的做的好
1676386496,98.07600,会不会是手套
1676386317,385.61900,现在是马桑了
1676384472,515.72100,卧槽，鞋
1676384407,221.25900,丁磊迷恋马化腾
1676384076,560.42100,你也有近亿身家？
1676383971,525.30700,高启强是吧
1676383939,501.38700,不是叫什么南极啥⊙∀⊙？
1676383345,602.52600,买水致富
1676383330,609.61500,农夫福岛核水了解一下
1676383295,560.98600,好年轻
1676382169,146.14500,黄段子
1676381551,91.19900,这人是龙岩人
1676381480,566.65900,只是几千倍？你也厉害啊！
1676381445,195.87200,不好意思，是暴雪倒了，网易，蒸！
1676380103,532.32800,？
1676378118,595.79600,抖音就是的拉基
1676372866,34.62800,zj
1676372618,182.11800,丁三石
1676370801,13.99500,好！
1676370231,28.97100,我
1676369298,447.62100,Tony马
1676368816,392.64900,好家伙……
1676363599,448.25700,出生啊
1676361730,189.63400,快乐男孩
1676359570,90.85900,怕被打怕被骂呗
1676358951,28.75500,我
1676356867,424.51200,没有泡泡浴我不是很认可
1676353874,385.33300,路更
1676353698,49.46900,6
1676353241,279.49900,易方达我钱呢！！！！
1676352017,28.62900,家财万贯，带毛的不算
1676351103,19.99900,最有钱的人不在榜单上
1676350673,224.64300,人生好精彩
1676350112,566.78500,富婆
1676349921,14.10800,李嘉诚
1676348912,97.85300,老马啊，老马
1676348207,452.96900,这个人太坏了
1676347293,356.39900,高端快递
1676346288,34.91900,我们南阳人
1676346263,196.01300,拼多多便宜售后服务也可以，发货也挺快
1676344320,179.88000,三石哥
1676343808,28.69800,是他们的钱我们几辈子都花不完，富豪赚的多花的多，还有灰色地带，只要有商业对手，破产也就弹指间的事
1676343159,7.74000,农夫三拳
1676342470,138.89800,说人家成分的人又是什么成分？
1676340605,21.52700,没错，农夫山泉
1676340217,53.29200,这比喻
1676339729,42.42200,实业挺好
1676339125,608.30800,起立
1676335504,550.21700,宁德人路过
1676334258,300.66800,我爱顺丰！
1676329420,210.21900,这俩居然一个第一一个第二...
1676325469,399.62400,跑了？
1676319938,173.17600,丁磊？小丁！
1676315642,644.58300,原来有钱的真就是这么一撮人。
1676314170,98.62500,怕被人刀了
1676314047,427.24000,马云创业最艰难的时候，国人没一个人鸟他，是小日子帮他度过的难关
1676310349,571.38900,跪节跳动
1676309983,88.90900,他怕被砍
1676306827,461.13200,老马啊，老马，别封我DNF；；啊
1676305693,31.61900,我们南阳的
1676304113,28.89900,我！！！
1676303929,34.70500,好久没有碰到如此精妙的比喻
1676303798,476.70600,百分百控股拳头公司
1676303785,574.28000,没那么夸张，几千倍的话，大概几千万
1676303541,6.85800,农夫山泉老板？
1676303520,6.91500,还是看你舒服
1676303405,385.60800,爸
1676303303,21.45900,我
1676303244,225.12300,《仅次于》
1676302402,560.17900,铁骨铮铮
1676301358,28.40500,我
1676301144,112.13400,9（6翻了）
1676300481,560.78500,抖音
1676300452,427.96300,跑路了已经
1676300152,553.30700,真大佬！
1676299258,182.20300,自己能量大，才有贵人赏识
1676297814,609.32400,这？？
1676297337,12.03800,钟散散？
1676297323,476.73100,e宝？
1676297200,385.58800,杰克马
1676295901,189.96200,用脚做游戏
1676295173,28.99600,我！
1676295108,621.19200,啊？水也这么挣钱？
1676294912,606.86600,马云：你礼貌么？
1676294868,83.47600,金 融 罪 犯
1676294798,606.82300,没想到
1676293937,624.15200,最近农夫山泉的水还要涨价！
1676293666,168.00800,黄峥确实见过巴菲特
1676293514,55.95800,这个好哈哈
1676293239,420.92400,自从那次没有胜算的赌博后老马这个局内人总算能看清了
1676293066,550.03900,牛啊
1676292248,175.87800,我谢谢了，网易？！。。。
1676292076,406.53100,对比下税额吧
1676291947,574.35200,喜欢博主讲话方式
1676291869,182.41900,网易云的歌曲版权太少了 全是QQ独家
1676291751,21.92400,张超
1676291590,237.58000,什么当代耶稣
1676291242,451.98100,没有米哈游老板吗？
1676290763,469.17900,6，b站
1676290722,525.49800,哈哈 弹幕好真实 和马化腾成了鲜明对比
1676290670,461.18100,冲Q币么
1676289545,91.91000,我先tui
1676289052,83.03000,砍一刀
1676288832,447.90600,快了
1676288272,57.00900,比喻非常的完美
1676288114,623.53600,农夫山泉，每个人都不能缺水
1676287966,447.83700,侩勒
1676287504,6.60100,反正不是我
1676287340,567.89900,几个亿身价的A姐
1676285032,490.15500,然而一款拿得出的游戏都没有
1676284875,602.44200,农夫自来水
1676284115,63.18900,牧原两班倒12小时 这工作时间纯纯压榨
1676283968,392.38200,日本
