发送时间,视频内弹幕出现时间,弹幕文本
1676251008,726.14800,靠！我也要左手张颂文右手秦昊！！
1676250670,483.49600,一将功成万骨枯
1676248273,1091.10400,有些观众不接受这种演法，他们只认为外放和直给的才叫演技
1676230198,1108.79700,真正的人民艺术家
1676228272,1081.23200,比如秦昊风雨云里的笑着流泪
1676227913,761.33900,张演的真实，但还是在努力还原现实中的角色，而秦演的比较有新意，类似于艺术家的创作
1676227865,872.15500,不觉得     网友好像很难对事不对人
1676227586,792.67800,国内从来不缺好演员   是缺少发现他们的眼睛   这个伯乐不单指导演还有观众
1676227514,787.19800,这一段每个人都好有感染力
1676226760,561.12700,勇气魄力够大
1676226036,115.15600,隐秘这里出壁了    然后一部部开始火起来   高启强是爆火但不是突然  很踏实
1676225840,92.00200,这部这个角色也很出圈火了一把，这部开始出逼进入大众视野
1676225610,399.81700,最悲剧的是，这种细节，很多人只是看解说才知道，之前被流量作品坑苦了
1676225378,214.46900,要是没有流量时代，没有偶像霸屏，早就火了。认真演戏的人是真的惨，不知道这些年怎么过来的
1676224904,107.37700,还有西小河的夏天
1676223289,576.49900,感谢命运的安排让我认识张颂文
1676223212,526.43100,真诚是唯一的必杀技
1676221572,415.75100,两次逃离电鱼现场的戏也很棒
1676221315,162.38200,哈，我还以为是年轻的这个
1676221064,1079.96100,帕西诺和德尼罗演技金字塔 伟大的演员
1676220086,254.29900,不愧是金牛座
1676219920,1153.44100,演技派哲学
1676218530,175.96200,原来是他
1676216937,813.43900,我二十一岁父亲去世，我就在边上，当时并没有很伤心，隔了半天才反应过来，一个月后我更伤心了…
1676216839,1125.41700,或许，这就是一个时代的悲哀
1676216818,1121.53700,这不是应该的吗？
1676216666,1161.79100,好棒
1676215831,1166.37500,我真的有被他感动到
1676215715,380.13000,这个手抖如果导演不给镜头，你也看不到，所以说好剧就是演员，剧本，导演相辅相成
1676215689,325.68800,市井小民的“不老实”本来就是被生活磨砺出来的
1676215089,754.66300,这一段其实改了 连阿云被点火的时候其实没死 
1676214438,1110.86800, 张颂文的艺术气质不是遗世独立的，他是把生活当成一门艺术来研究，四两拨千斤
1676213860,248.14500,现实生活中也有这种能猜中职业的人啊
1676213532,67.83400,啊天呐
1676212619,1071.49500,Bgm大佛普拉斯 插曲《面会菜》作者林生祥
1676211958,981.49100,他的口音咋这么标准啊 惊讶
1676211322,1140.61900,他都要50岁了，终于红了
1676211105,861.72600,那么张应该就是Bending The Willow里的 becomer
1676209381,701.60800,好可爱哈哈哈
1676209314,1129.43700,问题是他自身能力很强
1676209198,754.51300,有些人不懂什么叫心理分析的
1676208145,575.37900,命运啊
1676207006,1094.84400,石榴
1676206549,366.70600,fdddfddcaSghjkl;'
1676206498,134.21900,是你贾牙
1676205928,1107.42300,真心希望好演员被看到，希望像张颂文老师一样优秀的演员能占据主流[爱心][爱心][爱心]致敬
1676205916,51.13200,我已经很配合了!
1676205286,419.89200,其实都是被他弟弟坑进去的```
1676204805,818.15100,感觉在悲伤时总是会出现这些突如其来的“桌脚动了”情绪就开始绷不住了 
1676201194,526.11500,\
1676201043,151.58200,挖槽 在我心里 乘龙怪婿就是如同家有儿女的存在
1676200424,821.95600,我最好的朋友去世时我也是表面平静
1676200342,1162.14500,他不只是表演，还在传达他的美学观念
1676200025,875.62500,去看两个人的采访吧，对周一围改观了
1676199903,1144.27900,感觉他应该能和雅人叔成为朋友
1676199764,623.93000,接下来是喜剧的演法（doge
1676199399,546.18400,读几年书就没了
1676199378,1143.01400,可这部剧仍然需要有李一桐的()以及营销流量不是吗
1676198939,186.51800,喜剧也演的好好 哈哈哈哈哈哈哈
1676198869,1124.55800,祝颂文老师永远是自己
1676197580,68.05500,这个电影里当时我只不认识他，但是觉得他演的最好，就像找了一个真的，现实中的人来演的
1676197073,1119.99800,小熊值得
1676196964,766.87100,电影演员首先必须要长的好，五官必须清晰。张颂文体脂率太高。
1676196571,411.26600,这不是食神吗
1676196562,402.18300,这时候张颂文还特意压抑自己紧张的口气
1676196195,772.28000,宋佳好厉害
1676195921,4.03500,双厨狂喜
1676194261,904.01900,互相都对对方好奇嘛。。。
1676193695,1125.65500,这一段他说是以20米距离来演的，不知道在拍，如果知道被拍他会再收一点
1676192040,38.00900,稚气？哈哈哈哈哈哈哈
1676191823,756.31800,只知道说三观的生活中未必坚持得住什么
1676191710,568.15200,鸡皮疙瘩起来了
1676191263,536.52700,5年能做到这个位置不简单的
1676191123,1124.44900,20年的默默努力
1676190812,151.82700,其实贾发时期的演技还在成长中，演技过于夸张了，不过这倒也符合整部剧那种搞笑夸张的风格
1676190581,544.90000,那个年代月薪两万在北京三环内买房都没问题
1676189953,3.97900,好耶！！！
1676189140,1174.51800,希望内娱能多一点这样琢磨演技的真正的演员
1676188406,668.29300,为什么你们都能捡到钱？
1676188106,1147.92200,现在太少这种演员了
1676187790,761.16600,宋佳这表演简直了……
1676186937,1137.58800,其实他做哪行都能行 大多数人是做不到稳扎稳打的 都耐不住寂寞
1676186688,803.09500,是馄饨 你打都打错了
1676186550,338.06900,他只想活著
1676185850,1145.21000,感觉更像infp
1676185534,1123.60100,由内而外的自发演绎
1676184083,1081.83100,祝张颂文老师越来越好！越来越优秀！！
1676183907,464.06900,清醒的痛苦
1676183449,11.24100,来了来了
1676183258,442.60300,分析的好好
1676182977,778.49300,他压根不爱连阿云
1676182600,1126.22400,二十年
1676182067,93.56400,这首歌是乐队The Molds创作的
1676180896,133.09500,他也是《乘龙怪婿》的贾牙！！！
1676180854,1081.32600,没毛病，哭是展现一个人的脆弱，大部分状况下是不想别人看到的
1676180373,814.38800,对，我也是这样，很长时间都希望是达梦一场
1676180254,862.91800,润哥演来演去都是比较装逼的角色
1676180178,361.17900,后面说谁她妈是安长林的才是真正的男人
1676180127,417.92200,张颂文老师说，天台这场戏是高启强命运的分水岭
1676179598,179.84500,广西也看
1676179552,151.52000,童年回忆
1676179524,145.86000,两广人都是从乘龙怪婿认识他的
1676178933,390.44700,太细节啦
1676178801,331.38800,一个13岁失去父母，独自带大弟弟妹妹的人，有心计才是正常的
1676178567,807.24200,因为成年人的悲伤往往就是一瞬间的崩坏
1676177849,547.74300,不是零几年，是九几年的月薪两万。他99年就不做导游来北京了。
1676177537,1131.62100,感觉是挺infj的
1676176965,414.24100,天台这段戏真的是太绝了。
1676176743,503.25900,黑化小曲
1676176578,953.38600,居安思危
1676176568,953.48400,这个人太绝了
1676176306,1115.64200,大佛普拉斯的bgm
1676176256,239.66400,是真的 颂文老师总是去机场观察人 有一次猜一个女孩在等男孩 结果只是在等行李 他就说啊原来等行李是这样的！
1676175925,396.65200,天哪 太细节了演的 这演员牛逼
1676175776,271.17200,哈哈哈 坐人家椅子强坐得那么自然
1676174802,780.37400,真好啊这段镜头
1676174757,743.68700,秦昊确实也演得好
1676173991,688.68100,去理解角色的动机，行为逻辑
1676173625,613.62900,hahha
1676173442,648.11200,哈哈哈哈
1676173399,240.85900,现在年轻演员缺少的就是对普通人生活的观察
1676172509,67.55900,真的安利大家去看风雨云 演的太好了
1676172228,428.20900,不是意外吗
1676172173,645.23200,哈哈哈哈哈哈哈好用力的声音
1676172029,1126.59000,那不行起码得拉回20年才够
1676171634,1009.12600,忽然想到了高启强看到弟弟坠楼的片段
1676171285,813.36700,我有一次情绪崩溃也是这样，平时觉不多，但那几天每天都睡12小时以上
1676171086,5.91100,至少张颂文的成功能够让那些资本至上的也开始看看这些真正有演技的好演员了
1676170865,848.50100,反派不好拿奖吗
1676170753,226.20800,他也是心理咨询师
1676170524,254.44100,其实奎因笔下的有个叫做雷恩的侦探职业也是演员，演员因为观察他人的敏感性成为侦探很正常
1676170023,548.65900,那时候两万多，现在应该3，40万
1676169694,127.33900,肚子肚子，小肚子
1676169198,169.37000,周星驰哭小强
1676169143,735.98100,许多文艺作品是让人来体验感受的，并不是什么都要用来被审判
1676169024,377.63400,不仅不刻意反而真实，很多人上台讲话拿稿子的手都抖
1676168564,1134.93000,但是人家当导游的时候就已经成功了啊
1676168466,380.34100,没错啊，这个镜头确实是要刻意而为之的，因为是个丰富人物而必须展现的信息
1676168229,652.16100,李赫宰会
1676167978,391.25400,很强！！！一点都不刻意！！！
1676167892,1130.25400,他可以啊 人生处处有惊喜
1676167811,988.93800,他不需要成为顶流 他可以自我突破
1676167674,810.75100,天呐，我也是初中，初二..
1676167239,708.71300,这是本色出演哈哈哈哈
1676167139,484.52100,无奈
1676166775,1097.07400,从群众中来，到群众中去
1676166700,1170.12100,解说一下周春红
1676166625,410.73900,所以说不像演的
1676166069,147.93900,贾牙！
1676165920,172.47200,小强！！小强！！！小强你没事吧
1676165880,890.50800,周这种只能说是眼高手低好高骛远
1676165409,785.69300,宋佳这么欲阿
1676165018,1151.60100,用表演引发思考，颂文老师已经在next level了
1676164905,1098.36100,这院子好漂亮
1676164776,4.09400,好耶好耶
1676164475,1125.44500,啥？张老师也是infj吗？怪不得我觉得我和他好像
1676164189,458.06100,全剧演技在线，演的都好
1676164045,818.59800,本能地不去想那个改变不了的事实，但窒息感如影随形
1676163894,479.83300,这么牛壁
1676163673,15.83300,切也开始懂流量了
1676163557,591.88200,他的经历完美体现了广东人的实干和开拓品质
1676163103,423.50200,强哥的气场
1676161761,1128.02700,也不算神话，张颂文当导游时出类拔萃，报考表演后留校任教，已经超出很多人了。他只是缺少一个契机从幕后走到台前而已
1676161498,675.88700,今天学会这个，明天又不会那个。因为太久不食人间烟火，就是日子过太好了
1676161027,345.05700,手背在后面发抖
1676160725,1095.03900,中间那是什么花
1676159709,818.95200,陌生感和间离感打碎了平衡
1676159158,940.87000,哈哈哈哈哈果然是恨他红，笑死
1676157788,596.42000,张老师有电影品鉴课，讲得非常细致
1676156695,261.45400,而且，他不是被逼的，感觉他是发自内心的喜欢和人民交流
1676155899,788.50700,中国好演员真多
1676155721,1115.44000,慢下来吧
1676155481,981.26300,狂飙爆了后除了央视没接任何采访
1676154394,651.67000,方法式体验
1676154173,558.60300,感谢那位小姑娘。
1676154153,435.37700,演技是不错，但这个最牛的是编剧和导演，那才是神级的，值得反复学习。
1676153885,381.96400,张老师演戏很看重生理反应
1676152710,624.57600,冥场面
1676152425,842.39400,但是反派真的很好看。
1676151826,392.72400,卧槽
1676151512,275.13800,这句话我好感慨
1676149934,298.31800,同理心好强好强
1676146455,1086.18100,是合乎情理，意料之外
1676146314,807.16100,丁可！
1676145473,1165.01800,没看够！
1676144215,1153.21600,解说的很好！到位！
1676144192,1138.76000,温暖的人
1676144190,883.58800,说白了俩人对表演有不同的追求 张颂文更务实一点
1676144181,1129.16000,张颂文老师将是我永远的老师
1676144145,1134.57000,他的德与才，不会允许与他所得不匹配的！这是必然！！
1676144065,1129.27600,坚持别人所不能坚持，你不火天理难容
1676144023,1138.10000,是啊他让人踏实，亲近，可靠，真的好想和他在一起啊
1676143914,1114.88000,不忘初心的他，一股清泉般通透的人
1676143723,744.22000,三观小警察连这么认真分析的视频都要跑来扫兴吗？
1676143339,527.09000,为什么我没早点遇到张老师，如此宝藏直接抱走啊！
1676143185,203.59300,蒙伟明这算不算友情客串2333
1676143098,415.30900,没错，他更厉害的是，你剧本里缺的细节他都能给你想到并加上，刻画人物更完美，这就是神级演员
1676142999,395.99000,他立马就能让我们共情跟着紧张！你说厉不厉害？
1676142956,391.01500,他火就是必须！！！
1676142815,326.26500,误认？好好看剧再写文案吧
1676142463,764.92700,说秦昊拉的是不是不知道这场戏切片也分析过秦昊的
1676142227,1111.82700,INFJ的张颂文
1676142072,1170.14900,不够看
1676141558,797.80500,我们这边混沌就是第四声
1676141503,1142.16500,知行合一
1676140553,878.87100,其实这种融入需要更加强大的自我才能保持自我
1676140549,390.00600,他卖鱼时期眼睛总是水汪汪的
1676140523,410.68200,是的 没有任何人看见 但是牛目睹了一切 目睹了一个人命运的最大转折点 也是张老师自己想到拍的
1676140350,397.04300,对的 看的时候紧张的要命 一下子就共情了
1676140250,14.77600,小熊宝宝！
1676139827,1148.97000,20年能成功能被认可，在我看来也是很棒的，虽然大家都想一步登天
1676139814,1139.19000,你币有了
1676139741,1048.07100,狂飙里墨镜流泪那里真给我看哭了
1676138738,1134.15200,说的太好了！！！
1676138436,1089.15400,他真的好真诚
1676138236,233.48200,这很巴尔扎克
1676138232,24.14900,好
1676138061,15.26900,哪里有张老师哪里就有我！
1676137964,414.09900,这一段绝了
1676137805,1121.52900,是啊好漂亮啊
1676137794,1086.25500,张颂文讲话就能看出，他是一个爱思考爱琢磨的一个人
1676137753,773.08300,三位演技都在线
1676137548,1032.67300,这可是罗伯特德尼罗，影史十大表演艺术家之首，百年二十位最伟大的男演员之首
1676137543,604.71500,哈哈哈哈哈哈
1676137437,366.99100,这个小弟好好笑
1676137348,406.58000,这里有一个水牛的镜头也是张老师的想法，当时看就觉得这个水牛把气氛一下子拔上去了，好厉害
1676137212,891.24300,张颂文更能演出1000个读者眼中的那一个哈姆雷特，而周只能演他认为的哈姆雷特
1676136722,1137.19000, 我看着他对一种东西的喜爱。问自己喜欢什么？发现自己没有喜欢的东西了。
1676136711,57.61800,也就安欣说话了，不然你看强哥能不能搭理
1676136142,734.07900,坏人从来不高尚 是你我都有可能成为的那种普通
1676136077,1099.71500,周迅也是投入感情的演员，如懿传因为她的表演升华了
1676135755,746.99400,"剖析角色心理，现在都被说成""洗白""了？"
1676135683,727.24500,"人性是复杂的，不能简单地用""三观""二字来衡量"
1676135451,626.25900,太认同了，演技在收不在放，好演技根本不需要夸张的表情动作去表达
1676135325,514.85100,对比王一博：我觉得这个问题没有意义
1676135271,724.86800,张老师对他演的角色都有点怜爱
1676135191,506.98200,天呐他竟然一直记得要来回复
1676134871,304.58600,他连骑摩托车那种表情都特别真实，就毫无表演痕迹，真的神演技
1676134858,1143.16900,他的坚持源于热爱，并不是想红
1676134555,219.96000,张颂文值得，一个努力认真活着的真正演员
1676134386,522.99400,BGM:请回答1988
1676134325,1151.19900,他追求用艺术反作用于生活我觉得很了不起，甚至上了一层台阶
1676134228,1133.42700,对，体面的成功
1676134210,1122.31300,他把源于生活的部分做到了极致，无论戏里戏外
1676134203,811.45900,亲人去世后我至少做了十几个梦梦里是她没有去世还在养病
1676134189,1129.55800,他熬了20年才红的，一般人早转行了
1676134152,1133.31200,他让你感觉很踏实，很可靠，很亲近
1676134134,1105.68200,生活本身就是戏剧啊，我认为戏剧中追求真实感是很有必要的
1676134086,1082.95200,多点真诚，少些套路
1676133862,1151.23600,这是一个演员走红的正常方式：由一个个成功角色的叠加，获得观众的喜欢。
1676133827,311.02000,真的太金牛了
1676133669,1095.30800,艺术真的不是道德警察出警的地方，而是用来让你共情进而反思现实不足的
1676133336,193.85500,哈哈哈哈哈哈
1676132973,1016.51500,是的，我现在还是觉得唐小强没死，都是假新闻
1676132501,1148.67200,後現代是沒有標準的
1676132482,309.11600,流量GG在此，他有资本么
1676132457,604.68700,不是马赛克，是缺像素
1676132245,84.60400,牙哥
1676132243,749.22700,希望未来能看到完整版和梦的背后
1676132206,493.20000,00线最好06线最爽，这两条线都非常好看，最后一条线高启强和安欣的每次飙戏也都很有火花
1676132189,1024.10900,我的天啊，罗伯特德尼罗
1676132157,205.40800,哈哈哈哈哈哈哈居然没发现
1676132045,1125.95400,是的，很难相信。甚至觉得是幸存者偏差。
1676131768,869.04400,周一围也挺有深度的，就是清高，张颂文把自己放的更低，不把曲高和寡的一面表现出来。
1676131563,415.94900,这个真的封神
1676131481,926.00400,哈哈哈哈哈哈哈
1676131480,759.58700,一句坏人说得多简单，可一个有血有肉的人哪有这么简单
1676131410,740.18100,又来要求坏人要刻板的坏了，一切剖析人物行为逻辑都被视为洗白，你现实里见过的人都是非黑即白的么
1676131378,283.13000,这段话说得很触动我
1676131353,968.21100,其实隐秘的角落也是大爆剧 他也只是继续去拍下一部戏
1676131326,996.42800,先是不接受所以不相信
1676131246,818.27700,太能懂这种感受了……
1676130975,1132.56800,可贵
1676130925,130.31200,这个时候发际线也那么高
1676130764,151.86500,可爱  真可爱的贾发
1676130724,67.53900,杀人犯是高启强啊~
1676130413,476.55000,这个镜头也有意思 从背后旋转180度 寓意着它的人生发生了巨大的变化
1676130307,1052.65900,一直不明白为什么一定要哭那么夸张才叫伤心
1676129756,741.68900,歪个题。。秦昊好帅啊这个镜头。。。
1676129749,567.64900,The cure
1676129749,1161.82300,喜欢这一期，喜欢张颂文
1676129443,413.96000,封神名场面
1676129280,883.07100,其实张颂文更为纯粹
1676129167,756.18600,剖析人性的复杂，而不是简单化归类，本身就是有意义的，有利于社会的精细化发展，有利于文明，区别于野蛮
1676129074,24.03100,通感，确实
1676128993,763.46700,这三个人在一起演对观众极度友好
1676128880,788.39100,确实某种意义上是可怜人
1676128839,652.31500,对啊
1676128838,273.14300,哈尔滨的移动城堡
1676128666,1065.99700,刘浩存：？？？
1676128661,807.10200,郭我也是
1676128586,925.61000,我觉得他不会，只要保证现在对表演的执着细腻，不要接烂片，他不会的
1676128565,773.83300,三次焦点转换
1676128561,413.94200,好喜欢天台这一段！
1676128524,387.98200,这段我看的时候紧张死了
1676128263,190.09700,笑发财了
1676128171,784.29700,切切把这经典一幕概括得好好！
1676128091,763.13100,这个软绵绵的巴掌很传神
1676127911,721.33700,前面的只知黑白分明，不知无奈无选择的平庸之恶，是无知也是幸运
1676127749,1094.45800,周迅跨门那场戏太绝了
1676127324,791.89000,这场戏印象深刻！！！
1676127322,506.98600,相差了五天的评论，还特意去找了，有心了
1676127176,444.17200,拿奖难道不是最应该看演技吗
1676126978,835.54400,我很少看电视剧动感情，张颂文是可以让我动感情的演员之一
1676126816,804.15400,对，绝对的悲伤就是这样的
1676126791,790.86100,馄炖这里真的好绝的设计
1676126685,790.19500,馄饨（tun轻声）
1676126681,769.51600,张颂文：(记不清原话了，但比我这句有条理)校园霸凌，最坏的那个人不会动手。怕其它人不带自己一起玩而选择动手的那个人，本身就是一只可怜虫。
1676126581,1144.15800,流量明星的走红，充满了资本运作，一步登天，没有任何拿的出手的作品
1676126095,912.00800,这样不挑团队的人是对自己有足够的自信
1676126028,1108.80300,张老师还蛮童心的
1676125987,1080.64500,张老师哪里都好真的 目前还没看到不好的东西
1676125690,751.95500,这段戏，这三个人绝美
1676125674,902.43700,差不多其实
1676125621,204.57900,哇好用心的剧组
1676125612,1126.97400,我觉得这不是神话，是一种踏实，具体，体面的成功方式。
1676125394,583.79600,我觉得他还是这种年纪更帅哈哈哈
1676125311,360.32100,就特么你叫夏洛啊？
1676125267,24.17800,文案牛
1676125238,659.81800,我做噩梦醒来就是这样，太真实了
1676125227,821.61500,是那种没胃口却硬要吃的感觉……哽咽
1676125133,399.59100,啊？不是高启盛演员说的吗？
1676125073,68.95900,风雨云！！
1676125067,748.81700,这一场戏，三个人都太绝了
1676124897,757.75900,秦昊拉？御用秦昊啦？真是搞了笑了…
1676124671,818.81200,啊啊啊我哭了怎么会有这么温柔的人啊！
1676124625,394.11800,狂飙原著里说是高启强这个人有倒睫毛，所以眼睛一直水汪汪，所以张颂文很贴角色
1676124537,632.67500,张老师怎么还模仿上邓超了
1676124527,560.78900,当导游别人叫他张导，他就想着当导演
1676124423,1132.68900,我觉得这不是神话，就是一种求仁得仁
1676124360,1120.53900,这段我也看了
1676124343,1110.23900,廖凡也说过塑造角色的灵感来源于生活
1676124329,124.65100,娄烨狂徒哭泣
1676124300,1101.03800,能把源于生活的部分完成已经很厉害了
1676124154,91.97200,张颂文老师老广东人哈哈哈哈
1676124050,1133.90000,这段话感同身受，这两种理念足以让一个人生出两张脸，让人纠结
1676124005,74.35000,哇，认不出
1676123990,660.60500,一开始表演是需要表现强烈的戏剧张力而且台下观众并看不到细节，所以略显浮夸
1676123987,1010.44000,是的，人在听到噩耗的第一反应会不相信，会心存侥幸
1676123826,912.81900,这也是可能的嘛
1676123766,815.18800,是那种没胃口却硬要吃的感觉……哽咽
1676123702,151.50800,广东人的电子榨菜
1676123552,759.78800,太像了
1676123397,568.93000,唱歌哈哈哈
1676123200,981.28300,记住这件衣服
1676123038,456.38800,教父
1676122650,940.24500,好细节啊片片，点赞点赞
1676122640,386.92000,花絮里看到这个手抖的镜头也是张颂文老师要求加的
1676122637,652.42800,黄晓明
1676122580,742.34900,u
1676122542,785.89000,这三个都绝了
1676122397,960.31400,对。他没有真正红过，这是她从来没有过得体验。
1676122090,1115.16700,他的家好漂亮啊
1676121945,1103.94400,说的好好呀
1676121913,126.64800,广东人更早哈哈哈
1676121912,1016.41000,悲伤的六个阶段，第一个就是否认
1676121845,625.14300,前面的我也是，就是突然醒过来，心跳非常快
1676121730,412.68000,封神
1676121694,806.02400,踏雪寻梅的bgm啊啊啊啊！！！！！
1676121498,918.97800,哈哈哈哈哈哈，这个话刚好说了前面的弹幕
1676121468,932.34400,从共情能力来看，张应该N
1676121452,1024.12500,否认
1676121088,1124.72000,罗永浩：即使是在中国
1676120961,107.21600,确实，当时看隐秘的角落就想怎么还有这么厉害的演员我不知道的（。哈哈哈哈
1676120945,175.75100,冇嘢哈哈哈哈哈
1676120876,195.51800,原来是他！！
1676120766,772.20100,这时候他不加入，就有可能被杀
1676120689,910.50800,4次娄烨电影
1676120660,1095.85400,偶尔陪我妈看剧时总忍不住吐槽，以前有些是还不会走就想跑，现在大部分是还没学会走就想飞
1676120654,1073.06400,张颂文思考能力也超强
1676120626,91.93900,这两场戏都很神
1676120597,765.25500,对
1676120548,721.72600,他在这里很亮
1676120367,1138.88700,本来就应该脚踏实地获得成功，现在这种方式却遥不可及。无比讽刺。
1676120353,388.66200,这里我都感觉爆紧张
1676120287,490.90500,唉
1676120079,809.65600,假装是一场梦，太真实了……
1676120010,766.40100,太绝了
1676119999,183.09700,好可爱啊
1676119993,1092.61200,想到如懿传的周迅
1676119943,1083.92200,面会菜
1676119914,813.83100,我陷入抑郁情绪的时候也每天都想睡觉，不想活在现实生活中
1676119790,724.29600,前面的，你为什么要求所有人都要跟你有一套相同的价值观呢
1676119247,728.80200,人性本来就是复杂的
1676119145,450.43900,等于一起纳了投名状
