发送时间,视频内弹幕出现时间,弹幕文本
1676477313,360.38200,买了
1676475003,376.28400,三百块啊
1676461172,247.03600,小吉祥草神
1676454389,113.08200,蓝鲸最大，目前已知生物最大
1676453387,281.49900,龙哥？你是小龙？
1676450086,117.43700,孩之宝直呼内行
1676439368,407.56900,哈哈哈哈哈哈
1676439334,376.98900,龙女是第一个让我想买他家牙刷的up啊
1676425905,85.13600,还得指望地球变暖啊
1676400247,19.62300,《蓝鲸》
1676390251,394.83300,抱歉，我2颗阻生，4颗拔了5k（泪）
1676384920,109.49500,要吃得多，容易被卡脖子
1676384836,25.85700,大活不久
1676382385,50.04700,体型越大需要消耗的能量就越多
1676378724,256.62600,恐龙根本就不长那样，恐龙是水里的
1676376004,312.62700,古朋友
1676373725,19.73400,地球重力会不会有变化？
1676369080,124.13800,火之鸟！
1676368366,217.23900,The last of us
1676367350,60.24300,节肢动物越大越迟钝，神经细胞没有一个套
1676360336,49.91700,人确实是大型动物
1676353538,4.79900,高中生物教你
1676351198,77.84200,只有冰期两极才会有永久冻土
1676349385,24.50000,大容易饿死
1676347443,225.99900,这得炖一只火山怪鸟
1676346584,19.93900,什么年代了还在刷含氧量？
1676342832,57.15800,椰  子  人
1676341796,382.57300,买买买
1676341324,70.21900,含氧量
1676340197,64.14100,为什么声音剪辑痕迹这么明显
1676336151,176.53100,所以神经传导速率就会慢，脊椎动物没有神经节，所以说神经传导速度就快
1676335121,378.86200,什么?还能抛光?
1676334309,171.92100,苏联电子管
1676333122,24.37900,因为吸进的氧没法血液运到全身肌肉
1676332463,19.87200,镰蟹
1676322517,386.04000,这款我用了一年多坏了，懒得换直接丢了换欧乐B的
1676319252,375.44300,不刷牙可以买吗
1676318042,225.19100,云南人开始对自家后山思考.jpg
1676312180,363.17900,别扯有的没得，我就问一句，这玩意恐龙能用吗
1676307898,24.53200,大的容易被恐怖直立猿盯上
1676302432,313.98300,有一说一我真买了他家的，确实挺好用的
1676301534,379.80100,我买了个 飞利浦最便宜的电动牙刷 用了4年才坏
1676299599,365.38200,我已经用了2 nian
1676299564,329.97100,确实不错
1676299392,378.75900,这个广告文案可以的，我都有点心动了呢
1676294115,162.30700,人类有髓鞘(好像叫这名)，保证了神经信号的高速传输，不然像章鱼，虽然是挺聪明的，就很无奈
1676292389,330.61700,出厂前吹的天花乱坠不如三年质保
1676292362,203.81900,我记得光纤的纤读xian，然后去查了，读qian也对，而且普遍读qian，可能以后会改成qian
1676291502,13.97900,灵气枯竭了
1676291371,273.54800,好霸气的称呼
1676288453,205.01900,奥特曼反应贼慢
1676286708,358.92700,好啊
1676285882,239.72600,如果真的是4500年，夏朝是公元前2070年建立的，他比夏都古老
1676283127,4.78400,BGM是雪人兄弟游戏里面的
1676283110,40.37900,可以，但没必要。
1676281081,327.82000,以为没广告结果还是逃不掉
1676279763,381.65400,我买个试试
1676278719,197.16300,骨针行动
1676278101,280.86600,来了来了
1676272493,4.86500,龙女君，小小的也很可爱哦
1676271366,360.85300,基本用不到售后了，冲着质量
1676271279,334.11700,卖爆！
1676271206,302.06400,高质量甲方
1676271094,281.39500,龙姐~
1676271087,279.10200,让我康康你的广告水平
1676270460,403.51800,问题来了，用的什么牌子的洗发水
1676270399,307.23700,从没想过的广告切入方式，可以
1676270151,19.16500,因为当时氧气很充足
1676264790,196.96600,跟我读，光纤(xian)
1676264056,372.01900,买了 孩子很喜欢吃
1676262178,3.71900,蓝鲸，我呢？
1676259967,163.79300,-+
1676258864,415.40200,龙女疯了
1676258104,147.89300,冷血动物是指不保存恒温，不是说不会发热
1676254441,19.91300,氧
1676252445,13.90200,植物版本更新了
1676250494,19.97900,又不是昆虫没有肺，氧气有影响但不是决定性因素
1676249395,321.52200,6
1676249258,3.73600,我的理解是越大重力越强
1676244472,361.50000,买！
1676244295,374.29900,已经给孩子买了，孩子用的很开心
1676227450,312.72300,萌芽家养活了多少UP主啊
1676225061,186.51400,神经元，很神奇吧（
1676222939,396.96100,四颗智齿这个价位不算贵了
1676222036,387.81300,谢谢但我买飞利浦
1676221638,386.77900,电池老化算寿终正寝吗？
1676221089,78.65900,陆地上没有，但是海里有有史以来最大的动物
1676220393,358.61500,买买买
1676219239,20.02200,韩国人：你再骂
1676219200,152.12600,左下角吓死了
1676218500,201.30100,光牵
1676218158,158.09900,这系统不错，未来能给人装上就好了
1676217645,360.78800,点赞，下个电动牙刷就它了
1676216220,335.13900,买了买了
1676215639,376.37900,买了五把，1700
1676214778,45.97000,bgm：雪人兄弟
1676214633,373.94800,买了一车好吃
1676214511,340.17900,19年买的，还在用
1676214412,153.21900,人体水冷
1676214182,56.85100,这个要是火烤一下子，我都不敢想象有多好吃
1676214013,359.03900,两年过保了，100块换新的
1676213922,369.09200,买买买！！！
1676213587,78.46100,所以都没了（虽然有恐怖直立猿的锅）
1676213172,4.39100,BGM:雪人兄弟(FC)
1676212645,372.92800,我也是这款，电池也给力
1676212466,390.02100,299
1676211750,106.05500,姚明的膝盖
1676211367,236.13400,哼，你已有取死之道
1676211271,144.90300,火之鸟音乐
1676210908,345.23500,诺基亚就是这么没的
1676209408,4.75600,伙食你供啊。
1676209345,24.45900,补丁，蚌埠住了
1676209209,225.29800,巨型蘑菇圈？？
1676208491,223.93400,出院！
1676208198,370.13100,买了4个
1676207648,85.40800,掠食者碾压猎物，猎物就会缩小，根本没有巨型化的机会
1676206749,289.43300,玛德，以为QQ响了
1676206171,220.01900,知道重量这是挖出来了啊
1676204452,391.37400,我在二甲医院拔了四颗花了2455
1676204028,394.36000,片尾有彩蛋
1676204016,390.45800,还行
1676204005,385.18700,300以内我就买
1676204000,382.65000,买个试试花的（doge）
1676203994,376.97800,可以。买个试试
1676203987,369.69000,老金主了
1676203975,366.20100,萌牙家YYDS
1676203966,361.90000,还挺有感觉
1676203959,360.42200,看了这么多遍 我都知道是83倍了
1676203953,355.45100,冲着服务买了
