发送时间,视频内弹幕出现时间,弹幕文本
1676484407,317.00900,指甲里有小零食（）
1676484301,120.98000,哪来的肌肤
1676481785,309.82300,neo了
1676480211,291.57400,还不赶紧让美的出一台能闻到味道的手机？钱不是问题（doge
1676478170,400.37900,龙吟草莓（doge
1676478140,178.63500,我不介意用我的来换[doge]
1676477944,120.99400,肉这么厚腌不进去吧
1676477897,391.14000,哎你别说，你还真别说（doge）
1676477789,88.95400,你家药店的的b2发光啊还一直让人家买b2
1676477762,37.09500,《不是白象我不吃》
1676477741,194.43900,刹车油也这色！
1676477332,65.01000,之前闲做屈臣氏的内个水不也是夜光的吗
1676474028,387.59100,全抹头发上了
1676473681,392.51100,哎你别说还真不是
1676471977,29.25900,你这苹果不是附魔的我不吃（doge）
1676471795,380.36500,小闲蜡黄的脸，王秘书粉白的脸
1676471787,78.89500,为什么不去药店里购买点B2
1676471715,255.03900,up必备了属于是
1676471412,276.36500,有点牛
1676471186,248.08300,牛的
1676471025,370.65000,犹豫6秒  -3秒  还有3秒不耽误
1676470075,132.61900,想起来我当年在车间给电路板涂三防漆
1676469722,379.61200,老王嫌不够油还在头上抹了一把
1676469713,302.44000,福岛特产
1676469578,9.07900,《辐射》
1676469269,3.01900,两个小时还热乎
1676469009,295.57400,核辐射过的猪排
1676467473,392.21900,别说了
1676466644,45.73700,一盒b2几块钱
1676466365,373.84000,这硬币你拿不到就是人生一大损失doge
1676466317,146.20400,阿普鲁派！
1676465994,380.60500,应该关了灯啃
1676465878,390.14600,你别说你还真别说
1676465285,372.20700,我能闻到味 我有闻到味的手机 一般般 不怎么香
1676465171,212.17900,又是blue flame！炽人的歌！
1676464901,399.69500,法国AG大神的作品选一个吧
1676464669,24.37900,大部分带放射性矿物都有荧光~
1676464661,9.76400,吃完不会骨头发光吧？
1676464441,30.35800,5000人出来
1676464394,72.27800,切的过程当中B2全氧化了
1676464128,94.37900,预备翻车的感觉
1676463932,78.52500,现在在的发1
1676463891,58.66800,现在后在的发1
1676463879,266.60000,专门给美食博主配的是吧
1676463862,50.02400,人10001000多的加
1676463354,398.26700,九转大肠
1676462792,324.84900,8848？
1676462706,387.34100,等我有钱了我一定买一个能闻到味的手机
1676462564,8.65900,听起来非常核逝啊，铀有点心动
1676462287,363.63100,我爱王秘书
1676462021,367.53900,饿死我了
1676462013,363.29900,嗖嗖
1676461993,349.25900,吃到了，你们吃吧
1676461977,340.09900,你们到底谁是老板
1676461318,382.31200,你只要敢招人，我以后就有的闻
1676461144,274.55000,笑死我了
1676461001,233.83100,三星note20u
1676460855,208.94500,太先进了
1676460834,198.08600,[ohhh]
1676460766,171.38500,金绿
1676460756,169.62500,金绿
1676460746,16.40100,30分钟！
1676460721,152.22500,我听到了王秘的声音
1676460682,288.93700,哎，我忘了给你硬币拿不到了
1676460658,184.57900,王秘书：还有这好事呢？！
1676460649,134.62500,这块羊排肯定好吃
1676460626,363.28200,《刷～刷～》
1676460539,106.66500,闲式种草
1676460487,101.42500,高级
1676460245,283.42100,待我有钱了一定要买一个能闻到味的手机（doge
1676460188,360.62700,后期：你犹豫了6秒啊
1676460077,165.35300,进度条告诉我事情并不简单
1676460018,239.73900,好的，反正我也买不起
1676460012,7.74500,王幂闯入
1676459942,338.27400,好甜呐
1676459818,65.45900,小闲每次做的美甲款式都好喜欢 能出个合集吗
1676459494,28.93900,晨哥头发，哈哈哈
1676459417,50.15200,问b2片的想想小闲的频道名叫啥
1676459409,352.36400,王之凝视
1676459169,103.96400,逐渐绵羊化（doge
1676458933,114.62300,现在才发现我是第一个
1676479537,104.08400,感谢美的
1676477398,17.73900,从小看纪录片，发光的不敢吃。
1676473300,28.90500,晨哥的头发
