发送时间,视频内弹幕出现时间,弹幕文本
1676363758,14.93900,日 本 军 事 顾 问
1676359339,91.77300,这东西叫t34火箭，不是塔秋莎跟谢尔曼的结合体
1676357028,12.03500,不违和呀，轴心の友
1676356771,56.89900,地狱绘图
1676354513,91.83600,管风琴
1676351820,35.73900,海象防守队
1676351377,21.92900,《拯救大兵坤坤》
1676351023,84.57900,T34E2卡利欧波
1676350903,35.38700,《海豹坤坤队》
1676350551,69.99300,空 降 答 辩
1676349900,50.14600,被捅了还说出自己名字的郝哥是鉴
1676349490,87.87000,这是管风琴
1676349456,131.65700,厉不厉害你坤哥
1676347984,29.20100,海军陆战队为什么会在欧洲啊
1676342483,77.69900,上等兵
1676338486,111.55300,德国战场没有有F4U
1676332986,84.41400,T34 管風琴（忘記的去看狗喬伊的視頻）
1676329302,28.97900,国籍正确
1676309722,131.42200,哥哥不会亏待你（生弹给你吃）
1676304814,62.05900,帽子错了，换ss的
1676303914,91.84600,火箭炮只有喀秋莎是吧，和飞艇就是基洛夫，拉大栓就是98k一起入典
1676301562,48.94400,哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈哈
1676298610,39.58700,《 史 塔 克 工 业 》
1676298160,125.14800,666
1676296984,56.65800,这个停船的声音怎么跟停电动车一样啊
1676296901,28.71100,好家伙
1676296009,57.06700,哈哈哈哈
1676294563,61.46600,应该配桂圆五星上将
1676294548,35.98400,碧桂园五星上将呢
1676294496,82.76000,T34
1676293423,87.65400,什么东西都是电瓶车是吧
1676293161,42.31700,岸防（物理）
1676293116,14.87000,诺曼亿
1676290830,62.06100,[前方高能]
1676287926,49.71800,《专业对口》
1676287150,39.56800,毒气弹（确信）
1676286388,96.23300,中国有句古话叫做：识实务者 伪俊杰…
1676286155,97.12800,背景是战雷
1676279066,3.33900,JOJO(幻听
1676278504,22.00000,BF1的BGM？
1676277467,119.89900,你这不是小日子的飞机吗？
1676277327,35.49900,营救大兵坤坤
1676275258,6.59300,德国军校高材大佐
1676268034,47.18300,郝哥简直鬼畜区战力下水道级别了
1676265853,25.75000,说中文的屑美军
1676265386,47.19100,外卖杀人了！
1676257497,28.72700,试图用手接炸弹的屑美军
1676218830,61.87000,洗头佬电锯
1676213910,49.89900,郝哥真的鬼畜界战力地板砖
1676210933,87.86900,试图卡无敌帧
1676209060,56.63900,用着嘎子身体的池沼坤坤
1676208981,111.63600,这个吹火太好笑了吧
1676208980,56.59500,全员汤哥的屑美军
1676479398,84.68100,这特么是卡利欧波，不是喀秋莎
1676475753,105.35600,[重创敌方战斗机]+50
1676474190,48.72300,6
1676472436,77.61700,这射速和刘易斯差不多
1676471052,84.95900,管风琴？
1676468700,112.23100,飞机着火还一脸淡定的屑
1676467945,41.53100,114㎏(悲)
1676467839,77.25700,不是伪军父子我不认可
1676463137,48.95900,迫害郝哥（1/1）
1676461238,14.43000,希特杰
1676457185,56.16900,百万坤兵
1676452169,21.76300,每日乳盟情哈哈
1676444883,47.14300,《生物武器》
1676437486,14.79900,指挥官：魏俊杰）
1676437364,41.43000,114KG（警撅）
1676436305,27.82200,美国炸鸡
1676435503,63.13700,撕布机是吧
1676428552,116.83000,妈了个(幻听)
1676428488,104.71000,句句不离德国，看得出来up是真喜欢
1676421876,83.95400,T-34“风琴”
1676401815,28.41300,我一个人，就是支军队！
1676398522,105.77600,坤坤的F4U好评
1676390840,126.15800,《换位思考》
1676390688,56.33400,只因特种部队
1676389779,41.44900,114kg（警撅
1676388952,76.65300,6
1676386839,7.41900,活字印刷术
1676384994,5.49900,活字乱刷术
1676383830,55.87900,克隆只因军团
1676381455,41.57700,诺曼底登陆就用小男孩的屑“美”军
1676380470,11.89900,日籍华裔德军
1676380464,98.11000,叫做汤姆猫（
1676380169,48.71100,每日迫害郝哥（1/1）
1676379947,56.21000,滩头岸防（
1676378260,118.94500,一机换一坦
1676378179,133.83300,纳尼，优待俘虏是假的
1676376298,126.71800,汤姆逊冲锋枪，我最爱的冲锋枪
1676376230,62.56900,SG553
1676373932,39.49700,《你不你还你嚎哥》
1676370886,7.61900,《大佐德军》
1676370181,91.18900,雪溅沙场（悲）
1676369940,14.27700,胡安·加西亚：没错是我干的
1676367570,7.47900,字正腔圆
1676366266,7.47800,《日本德军》
1676365797,21.62500,突只因队
1676363614,21.62000,情报才不是假的，这只是盟军一次佯攻而已
1676362340,83.80900,T34火箭炮
1676359339,7.52900,不懂，又问他是昭和吗？
1676357533,91.50700,战场的真实
1676357044,34.37700,1200
1676356218,41.12900,《114KG》
1676354192,32.53900,h
1676353610,55.85100,嘎子进军步伐
1676353572,104.99900,用海盗的屑西线霉菌是
1676350835,7.09800,《日裔德军》
1676349723,70.42700,影 流 之 卓 别 林
1676347050,35.24700,《 德国象式坦克歼击车 》
1676346611,8.19000,116装：正是在下
1676346195,126.37900,奥   楚   蔑   洛   夫
1676334680,76.71900,二战德军有迷彩服（确信）
1676317450,85.07100,谢尔曼
1676313666,28.60400,用手摇式登陆艇的屑盟军
1676307652,41.27000,114kg(悲
1676306219,28.63200,美式炸只因
1676305013,34.34000,炸 只 因
1676304983,18.62000,轰 炸 只 因
1676302934,21.49100,要打仗了还笑的一群屑↓
1676302384,105.13100,死神
1676301520,28.62600,有身份牌
1676301388,62.95200,“只因”枪
1676299905,70.66500,兄啊，这是mg34（悲）
1676298425,70.49700,老挝114空降师精锐支援营
1676297180,25.88000,美军
1676297099,77.11700,射速这么慢的屑
1676296958,49.34100,开袋即食
1676296046,35.21500,德军：咋都是女兵啊（流口水）
1676295106,112.51800,死神的尖啸
1676294539,27.70500,6
1676293767,55.29200,《百团大战》
1676293467,133.35000,MK 2确信
1676293171,76.95600,打出原形
1676292068,7.49900,活字印刷术
1676291843,135.01400,想必有514个团吧
1676291484,5.52400,《字正腔圆》
1676291438,63.00400,每分钟1200发子弹，盟军心理阴影［doge］
1676290648,70.56500,老挝支援（确信）
1676290264,7.63900,东方营
1676289947,112.39300,F4U当时在太平洋也就给马润当陆基飞机用了，西线陆军航空兵根本不屑于用4U
1676288961,105.92500,《字 正 腔 圆》
1676286290,62.82600,快召唤火箭！
1676285881,34.57000,我TM加入德军了是吧！
1676283280,49.05900,华强弹
1676273932,84.98600,鸡械化
1676272398,119.21900,你就说撬没撬开吧
1676268432,7.04400,马莱(幻听)
1676266569,98.48900,军备科普
1676223029,118.99500,《日裔传统》
1676212426,7.80400,德中日混血（确信
1676211088,77.50700,来自老挝的昊京串场了，我哭死
1676210642,126.56500,本人充分贯彻落实识时务者为俊杰
1676209505,21.44000,细节，没扣头盔带
1676209480,91.68900,一脸答辩（悲
1676209290,132.45900,的确没亏待（用了4颗手雷）
1676208927,91.33900,满脸是雪的昊京（悲）
1676477732,55.19900,鸡恶中队
1676475868,115.05600,德获成就:不     小     心     的
1676475362,70.77100,[召唤机枪手]-50余250
1676473798,118.88400,飞机换坦克血亏
1676471637,13.65900,盟军基地车（悲）
1676469408,8.93900,《轴心一家亲》
1676468381,5.85900,弹幕护体
1676467583,76.33200,这个音效不行，太慢了，mg42很快的
1676466634,76.51200,嘎嘎嘎嘎嘎嘎嘎嘎
1676466337,76.38500,中了一枪跟被劈了一样的
1676466106,40.59400,活字印刷术
1676464112,5.71500,魏骏杰中奖啦(幻听)
1676463552,34.32900,6
1676459240,76.13300,《老挝支援德国》
1676458622,5.70400,《轴心国互助》
1676453981,15.89600,隆美尔（划掉） 隆大佐
1676451885,13.55000,加西亚立大功
1676449656,63.29300,要撬开坦克的屑
1676447633,30.33800,跑到诺曼底的屑陆战队
1676445270,2.19600,514（承接上文）
1676443006,5.76000,德日情报共享
1676439160,16.05900,黄德属于是
1676438837,134.21900,114（警觉）
1676436608,37.73800,郝斯季默
1676435460,106.78800,这斯图卡俯冲声音跟真的一样！
1676433876,21.21900,加西亚立大功
1676429168,27.34200,什么俩足出生马润
1676428007,9.74700,抑扬顿挫
1676404465,130.25900,哈哈哈哈哈哈
1676404364,32.53900,哈哈哈哈哈哈
1676397311,43.21600,刘华强空投仓（指正）
1676386688,6.48200,纳尼情报是假的
1676386594,58.11000,没有洋洋父子我很不赞同
1676384741,5.69400,字正腔圆
1676384050,53.24500,新时代大片
1676382962,40.66200,好臭的炸弹
1676382614,27.49900,说是战地5的音乐的蚌埠住了
1676382589,76.34200,mg3还真是现实的枪名，这俩有些许区别，不会有人认为现实里没mg3吧？
1676382034,76.22200,任何盟军终将绳之以法(刑)
1676381902,6.05900,日裔德军
1676381747,29.69900,全是亚裔在打战
1676381128,48.51800,生物武器
1676380522,51.23900,哈哈哈哈哈
1676380073,83.96500,这个管风琴口径真的是114毫米（确信）
1676374914,98.50500,哼哼哼啊啊啊啊啊啊啊啊啊（斯图卡俯冲声
1676374901,84.09900,你是如何把登陆船放上坦克的？
1676374859,55.13900,面向镜头
1676372364,48.32300,《对郝宝具》
1676369385,76.34300,中枪像被刀捅了的屑
1676365685,90.70000,卡利欧波来辣
1676364159,64.19000,撕布机
1676360938,48.51400,对   瓜   宝   具
1676357967,33.93900,绷不住了
1676357953,30.14200,我是一个海陆双用马陆
1676347917,120.09900,德军从日军那学了一招
1676347695,15.93300,日籍德军！
1676347495,27.58100,海豹突只因队
1676346296,84.02500,这是t34管风琴，不是喀秋莎
1676310486,21.26800,小胡子
1676306103,6.31100,呼(不屑
1676304281,84.09800,他死了，但是为什么在笑？
1676301509,57.51100,在战场有民众呐喊的屑
1676300127,0.35600,《日裔德军》
1676297788,70.83800,挝裔德军
1676297075,70.67400,任何邪恶终将绳之以法
1676291299,83.87300,管风琴，真TM浪漫
1676289621,51.96100,全都配备汤姆逊冲锋枪的屑霉菌
1676287759,5.93900,400多人正在观看
1676286581,23.59300,唯一一句正常的话，
1676284155,106.08700,耳机党阵亡哈哈哈哈
1676283016,76.09500,热知识：二战霉菌起不了汤姆逊打字机
1676278196,81.07200,提示:这是谢尔曼管风琴
1676274288,30.13900,马润
1676271451,51.95000,精确制导生物武器
1676269653,70.83600,东方营
1676269167,76.41800,大胆！血竟然是红色的
1676268651,44.72700,战地1942BGM可还行
1676265897,37.92300,敌人来了还吸烟的屑
1676265821,127.79300,《意大利军官》
1676265450,81.06500,a22火箭弹
1676265259,84.00500,德川（悲）
1676256085,55.10500,发出电瓶车声音的屑登陆艇
1676246045,5.86300,《高 堡 奇 人》
1676214826,27.37900,让柔弱女子上战场的屑美国
1676210450,15.61300,一定是安息的（幻听）
1676209983,106.61300,诺曼底用海盗的屑美军
1676209589,114.91800,神  风  特  攻  队
1676209207,123.10300,说日语的屑德军
1676209105,90.88800,战场上的真实（悲）
1676208935,37.15900,郝哥 危 （指食物链低层）
1676208824,5.79000,你这德军咋是大佐啊（恼）
1676475948,120.73600,[抓获敌方指挥官]+500
1676471252,9.59200,日籍德军
1676470676,29.90700,为什么要接炮弹？
1676469176,45.30400,一直在视频底下看到，没想到最后还是刷到了
1676467766,22.69900,《败局已定》
1676466252,86.24600,哼，哼，哼，哼，哼
1676459263,72.54200,中国远征军
1676458235,82.29900,被枪打了好像被刀砍了似的（悲）
1676458099,80.91600,全是汤哥也太阔了
1676457180,65.21400,百万坤兵
1676445204,107.24100,最惨德国的屑大佐
1676445141,79.84900,《只因横遍野》（悲）
1676444133,127.81200,嘻嘻物者为俊杰
1676441954,114.43400,6
1676439590,23.01000,《红巾女团》
1676435769,29.73900,感觉你成功侮辱了马润doge
1676430123,45.04800,《无想的一刀》
1676426274,80.02200,纳尼，血液是红的！
1676391584,9.33900,德国日裔
1676388674,15.74800,诺纳尼
1676388087,114.78200,盟友の特色
1676387944,29.61900,M 国 炸 鸡
1676387558,0.41900,《日 籍 德 军》
1676386325,11.87900,恐怖机器人是吧
1676386002,44.74000,对 赫 特 攻
1676383513,15.73900,字正腔圆
1676381041,15.27100,《德 国 鬼 子》
1676380555,121.75900,》变声期《
1676380199,101.25500,都什么时候了，还用俯冲轰炸机
1676379243,37.49900,汤姆直播看过这个 ！
1676378156,128.26700,识时务
1676378133,114.28700,吹呢还
1676375278,99.82000,西图卡
1676374193,66.74200,上面的，1700/s
1676373284,57.53200,未来肯定得学
1676372121,29.46800,接 化 发
1676371172,115.26100,最新款UR级道路只因战斗机
1676369850,22.97800,《COD5 坤坤世界》
1676368867,37.38300,百万大坤
1676366203,0.23900,外援日军
1676362887,72.46800,老挝军队
1676360358,72.35900,一旦部署成功，MG42将以惊人的射速迅速压制其射程内所有步兵，每分钟1200发的射速足以让冲锋者有来无回
1676359634,80.09900,《人海战术》
1676357949,37.25900,海岛奇兵（doge
1676357780,72.57400,戳啦 事德属东亚
1676357506,107.29100,德  裔  大  佐
1676356802,51.15400,只因械化部队
1676356784,38.05900,大象叫（指正）
1676353562,37.37700,瓜摊老板 被强制征召
1676352643,0.41900,亚 裔 德 军
1676347702,100.08400,你喷气式战斗机不上上个斯图卡干啥（恼）
1676346566,45.11700,按t戴防毒面具，然后掏出一个锤子，危
1676340418,0.17900,省流：114
1676322956,72.70700,Waffen-SS （确信）
1676311241,114.43000,你就说撬没撬开吧！
1676307476,0.19000,日本驻德国情报官
1676305263,86.50600,难崩
1676304274,128.93900,及时止损
1676300929,29.98300,《徒手借炸弹》
1676300335,92.74600,食雪汉（悲）
1676300207,23.52300,开始（警撅
1676299274,36.97900,郝哥日常打头阵
1676298155,45.28100,《毒气弹》
1676297113,80.93500,一枪不开的屑坤坤
1676296555,0.17100,背景好像是从军的
1676296017,107.23500,德国王牌飞行员：德国boy
1676296017,9.20900,加西里：sodayo，盟军就是打加莱，诺曼底都是佯攻！
1676295411,36.96100,以我的鸡血染红五十万马克的面包！
1676295072,45.71400,明明在战场还要大声呼救的屑
1676293023,45.69900,114*恼)
1676289711,57.87400,要塞的背景声音
1676288088,0.41400,德军里的日本志愿兵(确信
1676286103,51.64500,战地114514
1676283670,64.53900,bgm：battlefield
1676282435,9.27800,伦德施泰特
1676279157,79.95800,《谢尔曼管风琴》
1676279114,0.35900,《德籍日本人》
1676278970,23.06700,滑鸡美军
1676272741,106.86500,不懂就问，西线有海盗吗
1676272083,15.78800,基洛夫音效好评
1676272056,9.64400,恐怖机器人（确信）
1676271761,72.31700,单手拿的动机枪的屑昊京
1676271691,100.64100,尸图卡
1676265936,79.89100,霉菌也太弱了，被老挝部队打成这样
1676214187,107.16900,《飞只因》确信
1676210859,23.38700,细节，有身份牌
1676210062,9.53400,撬开（指掀反炮塔）
1676209524,72.37400,老挝裔德军（确信）
1676209182,129.02200,《不会亏待我的》
1676208874,57.57900,《克隆部队》
1676480070,66.15900,上战场面无表情的屑军官(喜
1676475398,78.91600,[全歼敌方陆军部队]+100
1676475199,29.41100,[+10摧毁敌方陆军单位]
1676472547,29.28500,怎么拿鸡当美国军啊
1676469053,29.29000,战地五音乐好评
1676468367,78.46100,《哎呀 ~》
1676467780,32.36100,活字乱刷树
1676467663,79.29900,这血怎么是红的（doge）
1676466380,0.00000,希姆莱
